,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
510,510,510,10,9037,85,83,881.7570143690576,1258.9574472425404,41.367507920782366,-46.06465310618887,82,0
511,511,511,10,9038,35,33,1500.2066781179408,1276.510864938517,44.77867788974935,12.490234099580677,18,0
512,512,512,10,9039,138,0,2039.0159552998505,1289.0100865039274,0.0,21.00016432628581,106,0
513,513,513,10,9040,12,11,1292.7712261396346,1355.4901598573954,-88.1814048346025,34.87251369340811,107,0
514,514,514,10,9041,58,0,1478.1351301028574,1376.4150239860485,-15.01216822411675,48.958742768307715,94,0
515,515,515,10,9042,7,0,1911.3578553991433,1405.0888177976412,-32.31443936598066,-28.670318284282303,20,0
516,516,516,10,9043,13,11,1286.4965736535946,1421.824616126723,24.414118935596434,94.22300533274729,108,0
517,517,517,10,9044,81,80,1724.5713520636707,1460.2752384697885,1.2635878793871598,2.649499600616537,95,0
518,518,518,10,9045,53,0,1293.7962879535844,1627.6713300817637,-284.70412363078566,171.55274636534932,23,0
519,519,519,10,9046,9,8,1826.478526279376,1670.6097995348562,1.2552348301583152,-81.96540903264348,97,0
520,520,520,10,9047,134,0,1974.2013496321124,1683.3173359091534,-46.11317316644863,110.90813445185837,98,0
521,521,521,10,9048,136,0,1882.918472797384,1717.6522497069782,-59.476505329906104,-20.021601545977322,109,0
522,522,522,10,9049,34,33,1579.5223338439137,1788.3662786897928,76.81201863137835,159.42583364728216,29,0
523,523,523,10,9050,60,0,922.8925810604868,1827.9461481545263,-6.399999457502076,11.817091432057396,24,0
524,524,524,10,9051,130,0,1935.5142899609355,1850.1556645950889,-78.63345319048517,32.18424979894485,99,0
525,525,525,10,9052,6,0,1166.0205882670891,1894.274034974292,27.803998092803802,27.868681005945522,30,0
526,526,526,10,9053,79,0,1759.116269751639,1976.5770466698816,-45.60572740962085,-180.00985307669114,100,0
527,527,527,10,9054,102,0,1052.948595679578,2004.7669004603713,-9.229381553950587,-11.248812006914934,58,0
528,528,528,10,182122,120,0,1991.5155836094416,493.5038616677175,-27.00021127665309,-31.000242576898074,76,0
529,529,529,11,9600,105,104,1332.1563303894745,518.0611144968811,-2.157687287973431,-19.382579244420867,103,0
530,530,530,11,182146,120,0,1964.5153723327887,462.50361909081937,-40.173328264537076,-15.202275006066545,76,0
531,531,531,11,9601,124,0,302.9442685417028,639.1674325076008,0.0,0.0,78,0
532,532,532,11,9602,49,0,1034.0659470141748,646.820683047332,8.549071530126866,-54.25072943956218,4,0
533,533,533,11,9603,70,68,551.5797254283999,676.0876033594848,-4.8840260945007685,-11.635369482382087,101,0
534,534,534,11,9604,72,71,605.1954286512089,695.8159416922424,-2.5614636961430506,-19.863808486996845,110,0
535,535,535,11,9605,69,68,420.0474533010155,702.1865638385042,25.975664727293356,-5.727116865243487,87,0
536,536,536,11,9606,158,0,2039.0159552998505,702.0054931929843,-88.70890561878014,-33.89705555984938,111,0
537,537,537,11,9607,42,41,462.02056684916687,722.7095151067917,24.55825121767145,6.530290979355755,112,0
538,538,538,11,9608,73,71,526.9049256484701,734.9460612299227,21.58130222397984,-0.8134207005166445,113,0
539,539,539,11,9609,106,104,1365.1710937461098,735.2035151214823,176.83027948794688,27.629234861954387,104,0
540,540,540,11,9610,111,0,1638.6062552367264,737.0316939384113,-0.9569866068677584,-27.231581080155024,65,0
541,541,541,11,9611,97,0,723.2221196414488,752.5793441344034,-30.898374514915304,-85.77768124719465,44,0
542,542,542,11,9612,43,41,501.7903668737594,769.9753190794544,10.713643470121553,0.5307101302242927,114,0
543,543,543,11,9613,46,44,560.0192129307618,791.2356230141553,15.684680123202494,-15.001305335361508,88,0
544,544,544,11,9614,95,94,306.9842435955385,802.568559219458,27.669541275570282,75.28863783491387,62,0
545,545,545,11,9616,152,0,2039.0159552998505,827.0064713256381,-73.35119891836963,56.72186300689486,115,0
546,546,546,11,9617,62,61,1773.3518758655587,828.762067059026,5.605011595004271,31.998001622899785,11,0
547,547,547,11,9618,4,0,1223.260357021364,830.2009625219748,-127.1670102224182,41.575513231628975,9,0
548,548,548,11,9619,127,0,1871.6020604814075,834.48282543074,8.961079121152352,-27.26701873813579,90,0
549,549,549,11,9620,89,0,1640.0433598533045,878.3879787992935,1.632170948824296,29.873391545631648,3,0
550,550,550,11,9621,28,27,515.2695331969834,884.075877830061,-7.5989476475971856,17.560044601460508,15,0
551,551,551,11,9622,37,36,1466.5042151328119,910.8811177260827,13.796003565199044,83.21835028936505,79,0
552,552,552,11,9623,56,54,1517.3512547659172,940.3527311298835,40.023181276543475,74.25190334639274,91,0
553,553,553,11,9624,14,0,1680.0418853389087,1005.0444703357704,-14.391860540960806,26.549150735560488,2,0
554,554,554,11,9625,129,0,2039.0159552998505,1046.0081850140477,0.0,18.00014085110229,93,0
555,555,555,11,9626,25,24,1321.869433144341,1060.5490916649142,-7.737007312820424,-76.14802304631449,74,0
556,556,556,11,179864,45,44,535.5041903202894,823.5064439379238,3.5560016473324367,0.3929459548349996,89,0
557,557,557,11,9627,3,1,1524.934097558602,1068.1519087339407,-16.78375751488261,39.553577875226665,72,0
558,558,558,11,9628,55,54,1598.6995632334415,1088.3828322862134,-3.3331266720495023,6.839384404180009,92,0
559,559,559,11,9629,75,0,1992.2996795936533,1115.400498760118,-52.5936558598753,-32.53012455009866,63,0
560,560,560,11,9630,26,24,1097.5122052811341,1119.357739327211,2.7028279982926047,-10.62015293345098,73,0
561,561,561,11,9631,137,0,307.2503192158756,1125.9843072023205,0.0,0.0,105,0
562,562,562,11,9632,38,36,1433.791075163754,1183.0021735859655,13.850582251076727,6.5509403110461335,80,0
563,563,563,11,9633,84,83,1018.4026672009034,1202.2668373355866,2.504677344743186,-25.433758921756862,81,0
564,564,564,11,182179,140,0,2003.5156775101764,579.5045346229834,-53.00041472824501,24.00018780146945,102,0
565,565,565,11,9634,85,83,923.1245222898399,1212.8927941363518,23.86458668962848,-66.02102077425775,82,0
566,566,566,11,9635,88,86,1251.5087851594444,1219.1461829264465,72.61867687416294,24.16041608238493,67,0
567,567,567,11,9636,87,86,1374.0773703426514,1244.2664041683086,20.75791800542902,32.54856087092139,66,0
568,568,568,11,9637,35,33,1544.9853560076901,1289.0010990380974,39.059429637291935,15.072888999410225,18,0
569,569,569,11,9638,138,0,2039.0159552998505,1310.010250830213,-44.5321761727089,-48.429762663818785,106,0
570,570,570,11,9639,2,1,1780.9127770207801,1315.972937997502,-46.32772203575837,13.232235542348008,75,0
571,571,571,11,9640,7,0,1879.0434160331629,1376.4184995133594,-45.66839004319127,-54.181799114805926,20,0
572,572,572,11,9641,12,11,1204.5898213050318,1390.3626735508035,-2.69047675952038,-11.730023650876776,107,0
573,573,573,11,9642,58,0,1463.1229618787402,1425.373766754356,-9.159129172162238,-15.025623145848384,94,0
574,574,574,11,9643,96,94,0.0,1428.011174187438,0.0,0.0,61,0
575,575,575,11,9644,82,80,1978.2759072670785,1436.4006275446645,-4.800494589298751,15.792920770705681,96,0
576,576,576,11,9645,81,80,1725.8349399430579,1462.9247380704044,-29.523711173358148,13.806275762720814,95,0
577,577,577,11,9646,13,11,1310.9106925891906,1516.0476214594705,-25.045194630508377,-40.59069379147128,108,0
578,578,578,11,9647,9,8,1827.7337611095345,1588.6443905022131,0.5928966909955307,-75.04206365741379,97,0
579,579,579,11,9648,136,0,1823.441967467477,1697.6306481610004,-18.22196725451795,136.1539202572801,109,0
580,580,580,11,9649,134,0,1928.088176465664,1794.2254703610113,10.946997614601743,89.37027952531777,98,0
581,581,581,11,9650,79,0,1713.5105423420184,1796.567193593191,-209.4037268662064,-249.11675234583163,29,0
582,582,582,11,9651,53,0,1009.0921643227986,1799.2240764471128,53.441484016271154,-36.72834935168112,23,0
583,583,583,11,9652,60,0,916.4925816029846,1839.763239586584,14.413259125177774,-35.67309948855996,24,0
584,584,584,11,9653,130,0,1856.88083677045,1882.3399143940333,-4.026639332773812,49.36903995389821,99,0
585,585,585,11,9654,6,0,1193.8245863598931,1922.1427159802367,0.0,0.0,30,0
586,586,586,11,9655,34,33,1656.3343524752918,1947.792112337075,61.35709871103177,53.33135985450485,100,0
587,587,587,11,9656,102,0,1043.7192141256273,1993.5180884534568,0.4146086888986247,16.42964741595301,58,0
588,588,588,11,9657,151,0,1949.0152510443395,2039.0159552998505,31.20026390717863,-57.891367328183385,116,0
589,589,589,11,9582,110,0,995.007785935925,0.0,0.0,0.0,68,0
590,590,590,11,9583,131,0,1953.0152823445846,0.0,-5.000039125306331,0.0,86,0
591,591,591,11,9585,147,0,794.1203844719784,59.009584972406905,30.99826331926875,-28.3259034387183,117,0
592,592,592,11,9587,155,0,0.0,76.00059470465355,57.01804994284357,9.239472143655602,118,0
593,593,593,11,9588,66,0,1271.9390105722741,87.75619334421759,-36.39977138617928,-50.08439900589799,32,0
594,594,594,11,9589,121,0,186.3454501784904,98.04411397210976,0.0,0.0,77,0
595,595,595,11,9590,148,0,550.9745953823253,127.10595396508192,-8.748050910328287,67.31959821186405,119,0
596,596,596,11,9591,5,0,347.19427223869087,158.46155610020375,-12.009193253298804,128.6576158397313,34,0
597,597,597,11,9592,119,0,819.7633604089592,180.66552524453968,21.807458121507125,51.10514370868145,83,0
598,598,598,11,9593,144,0,1414.6017127093453,213.0089051120856,13.753375603686207,75.76012749197557,120,0
599,599,599,11,9594,141,0,45.11981195901864,233.8258641018204,68.80087834418168,-12.26421107073918,121,0
600,600,600,11,9596,16,15,1057.423808667823,255.92495022181149,22.58947169570343,-53.85132498625114,45,0
601,601,601,11,9597,21,0,1232.443328012953,321.3256014542925,0.0,0.0,33,0
602,602,602,11,9598,101,0,1720.4888695434759,323.8142760957168,22.216589144962878,97.45701753965682,38,0
603,603,603,11,9599,17,15,959.0881260319252,351.1532389966534,24.42788940715389,-85.41690207195302,46,0
604,604,604,12,10240,126,124,341.4990744234456,635.5492636525821,-36.77940951723218,23.13349017752273,124,0
605,605,605,12,10241,125,124,384.7951601870622,649.1252791569657,43.65281732643194,17.09077171468107,125,0
606,606,606,12,10242,70,68,546.6956993338991,664.4522338771027,11.141345606857273,-25.62713126202209,101,0
607,607,607,12,10243,97,0,692.3237451265333,666.8016628872087,-59.57064270075818,-73.5080822446049,44,0
608,608,608,12,10244,158,0,1950.3070496810706,668.1084376331347,27.79001724965815,-13.313470461650011,111,0
609,609,609,12,10245,72,71,602.6339649550657,675.9521332052458,-2.1292660057965804,-20.44700387760861,110,0
610,610,610,12,10246,69,68,446.0231180283089,696.4594469732608,-29.592429560461483,7.418670437963443,87,0
611,611,611,12,10247,111,0,1637.6492686298584,709.8001128582562,66.43010156675382,-56.72082349207608,65,0
612,612,612,12,10248,42,41,486.5788180668384,729.2398060861473,27.255938767241894,-10.959235628237252,112,0
613,613,613,12,10249,73,71,548.4862278724501,734.1326405294061,14.258414336859007,-12.61656548194901,113,0
614,614,614,12,10250,106,104,1542.001373234057,762.8327499834364,17.589683758011912,-7.555550106069178,104,0
615,615,615,12,10251,46,44,575.7038930539642,776.2343176787938,-4.045340540733947,0.1119619685290445,88,0
616,616,616,12,10253,127,0,1880.56313960256,807.2158066926042,-30.51312939976515,-74.40906145256167,90,0
617,617,617,12,10254,45,44,539.0601919676218,823.8993898927588,-11.143917936970523,5.736603849992548,89,0
618,618,618,12,10255,62,61,1778.956887460563,860.7600686819258,-114.5737183458368,-26.970218229426226,11,0
619,619,619,12,10256,4,0,1096.0933467989457,871.7764757536038,-61.58964673082119,-12.388773483572665,9,0
620,620,620,12,10257,95,94,334.6537848711088,877.8571970543719,27.09416870870615,15.705158445435245,62,0
621,621,621,12,10258,152,0,1965.6647563814806,883.728334332533,-104.06857313873049,7.646715139627304,115,0
622,622,622,12,10259,28,27,507.6705855493862,901.6359224315216,-35.921688983853024,-9.485597987041727,15,0
623,623,623,12,10260,89,0,1641.6755308021286,908.2613703449252,-31.24387333279173,-1.9824448458024333,3,0
624,624,624,12,10261,25,24,1314.1324258315205,984.4010686185997,2.042383665769421,-66.01889348928125,74,0
625,625,625,12,10262,37,36,1480.3002186980111,994.099468015448,-55.69030642270377,-1.1663716193052096,79,0
626,626,626,12,10263,56,54,1557.374436042461,1014.6046344762764,-25.67697349326295,-24.524872942070605,91,0
627,627,627,12,10264,14,0,1665.650024797948,1031.5936210713307,-44.81467138093853,18.88649625049834,2,0
628,628,628,12,10265,129,0,2039.0159552998505,1064.00832586515,0.0,0.0,93,0
629,629,629,12,10266,75,0,1939.7060237337787,1082.8703742100192,-69.10868633715201,-43.12240105243883,63,0
630,630,630,12,10267,55,54,1595.3664365613922,1095.2222166903937,-30.31344481019187,29.07774836589124,92,0
631,631,631,12,10268,3,1,1508.1503400437189,1107.705486609167,2.0817441448441514,-35.88533001503856,72,0
632,632,632,12,10269,26,24,1100.2150332794265,1108.73758639376,42.014471084471325,-11.283911666645734,73,0
633,633,633,12,10270,85,83,946.9891089794684,1146.871773362094,3.830021964820844,-51.985802392295895,82,0
634,634,634,12,10271,84,83,1020.9073445456463,1176.8330784138302,-13.156805229922496,12.863468280336065,81,0
635,635,635,12,10272,38,36,1447.6416574148307,1189.5531138970116,75.43905281299794,21.52935420964809,80,0
636,636,636,12,10273,88,86,1324.1274620336078,1243.3065990088314,31.31084130194654,15.92542718931486,67,0
637,637,637,12,10274,138,0,1994.483779127141,1261.5804881663942,-47.02837081133316,-34.40585559866372,106,0
638,638,638,12,10275,87,86,1394.8352883480804,1276.81496503923,43.422230007105334,58.24638284798903,66,0
639,639,639,12,10276,35,33,1584.044785644982,1304.073988037508,5.251201086824722,40.776993091731356,18,0
640,640,640,12,10277,7,0,1833.3750259899718,1322.236700398553,-52.55930117058642,23.65260996047345,20,0
641,641,641,12,10278,2,1,1734.5850549850213,1329.20517353985,-38.97811318306435,56.21372076257353,75,0
642,642,642,12,10280,12,11,1201.8993445455114,1378.6326498999267,-48.19384858129365,-6.7012139881724115,107,0
643,643,643,12,10281,58,0,1453.9638327065784,1410.3481436085074,40.94118172299818,12.041298764844669,94,0
644,644,644,12,10282,82,80,1973.4754126777802,1452.1935483153702,65.54054262207092,31.81806407549675,96,0
645,645,645,12,10283,13,11,1285.8654979586825,1475.456927667999,-86.21442983017414,-140.58989825471235,108,0
646,646,646,12,10284,81,80,1696.3112287696995,1476.7310138331256,-58.17758552013447,24.32320450640736,95,0
647,647,647,12,10285,9,8,1828.32665780053,1513.6023268447989,-3.3108207716384186,-46.41478407231034,97,0
648,648,648,12,10286,79,0,1504.106815475812,1547.4504412473593,-257.79420724063647,-10.880241356812578,29,0
649,649,649,12,10287,53,0,1062.5336483390697,1762.4957270954314,3.0425238074083154,-47.356080504595404,23,0
650,650,650,12,10288,60,0,930.9058407281624,1804.090140098024,21.31957727291968,-8.20016692887998,24,0
651,651,651,12,10289,136,0,1805.2200002129598,1833.7845684182807,-4.39478566044636,88.43599016238295,109,0
652,652,652,12,10290,134,0,1939.0351740802653,1883.5957498863293,52.046947589174344,-120.80900129211227,98,0
653,653,653,12,179888,43,41,512.504010343881,770.5060292096788,2.00001565012235,-2.000015650122577,114,0
654,654,654,12,10291,130,0,1852.854197437676,1931.7089543479321,2.698065491588295,67.21997866078482,99,0
655,655,655,12,10292,151,0,1980.215514951518,1981.1245879716669,58.80044034833236,-37.10937605263416,116,0
656,656,656,12,10293,34,33,1717.6914511863235,2001.1234721915798,-46.775928244363286,5.831067049994999,100,0
657,657,657,12,10294,102,0,1044.133822814526,2009.9477358694096,8.874416974950462,29.06821943044088,58,0
658,658,658,12,182205,140,0,1950.5152627819314,603.5047224244529,-37.116386230020005,-21.576889331820325,102,0
659,659,659,12,10216,160,0,591.0046246111878,0.0,8.000062600489741,0.0,126,0
660,660,660,12,10217,161,0,1055.0082554395988,0.0,0.0,0.0,122,0
661,661,661,12,10218,131,0,1948.0152432192785,0.0,7.000054775428453,0.0,86,0
662,662,662,12,10219,147,0,825.1186477912471,30.683681533688606,30.930062810983713,-5.007409145561589,117,0
663,663,663,12,10220,123,121,257.58771140551283,34.76603176712363,0.0,0.0,123,0
664,664,664,12,10221,66,0,1235.5392391860946,37.67179433831959,2.4704482397096403,-37.67179433831959,32,0
665,665,665,12,10222,159,0,470.5667597185545,59.76965341993811,-23.030631925240808,79.84812431775833,127,0
666,666,666,12,10223,155,0,57.01804994284357,85.24006684830916,-3.3221484473571223,20.060863714229537,118,0
667,667,667,12,10224,122,121,151.79946616915743,91.96713561818224,11.201809315823226,-91.96713561818224,128,0
668,668,668,12,10226,148,0,542.226544471997,194.42555217694598,-58.210352302133465,173.50804766203495,119,0
669,669,669,12,10227,16,15,1080.0132803635267,202.07362523556046,-23.579458444185768,-93.19245978545752,45,0
670,670,670,12,10228,141,0,113.9206903032003,221.5616530310812,76.13883099428351,-38.0497974172113,121,0
671,671,671,12,10229,119,0,841.5708185304665,231.77066895322116,13.116093924102984,102.85797395622316,83,0
672,672,672,12,10230,17,15,983.516015439079,265.73633692470037,-6.451754658856771,-73.94530480618252,46,0
673,673,673,12,10231,5,0,335.1850789853921,287.1191719399351,0.8467314888113151,80.75240181086014,34,0
674,674,674,12,10232,144,0,1428.355088313032,288.7690326040611,-56.00637655942728,200.6730899901682,120,0
675,675,675,12,10233,23,21,1236.8774283347216,332.37697891478587,0.34923295847693225,-14.694452490207595,129,0
676,676,676,12,10234,162,0,2039.0159552998505,351.00274659649216,-64.37293233525361,-10.865812966423787,130,0
677,677,677,12,10235,101,0,1742.7054586884387,421.27129363537364,-0.8380850237331288,-46.43987789487096,38,0
678,678,678,12,10236,22,21,1191.0893695007123,437.72977360901314,-58.86640298801285,94.54788316150604,131,0
679,679,679,12,10237,120,0,1924.3420440682519,447.3013440847529,-67.82751684207574,-63.798343173770725,76,0
680,680,680,12,10238,105,104,1329.998643101501,498.67853525246034,7.586415909036987,-124.07250582239979,103,0
681,681,681,12,10239,49,0,1042.6150185443016,592.5699536077698,20.370086035259874,-106.14899818859631,4,0
682,682,682,13,10881,49,0,1062.9851045795617,486.4209554191735,-28.06365102586141,14.744436673749304,4,0
683,683,683,13,10882,144,0,1372.3487117536047,489.44212259422926,-15.274105180082188,77.24076786016053,103,0
684,684,684,13,10883,22,21,1132.2229665126995,532.2776567705191,-63.36199040807014,85.60369667742623,131,0
685,685,685,13,10884,140,0,1913.3988765519118,581.9278330926326,14.11620625361138,-27.423494096179752,102,0
686,686,686,13,10885,97,0,632.7531024257752,593.2935806426037,-2.124250154339052,-15.344192155014525,44,0
687,687,687,13,10886,70,68,557.8370449407564,638.8251026150806,-21.341918241437387,-58.178912943078785,101,0
688,688,688,13,10887,111,0,1704.0793701966122,653.0792893661803,-10.813120712733278,-71.11142606382634,65,0
689,689,689,13,10888,158,0,1978.0970669307285,654.7949671714849,-78.57959148062992,-23.189320123366088,111,0
690,690,690,13,10889,126,124,304.71966490621344,658.6827538301047,-48.32748808028746,5.207794167566476,124,0
691,691,691,13,10890,125,124,428.4479775134941,666.2160508716466,43.71094486275177,-23.805464393013157,87,0
692,692,692,13,10891,69,68,416.43068846784735,703.8781174112244,-38.91724145186959,-17.707288737676095,125,0
693,693,693,13,10892,42,41,513.8347568340803,718.2805704579101,-3.3472578584698454,-4.101279256397902,112,0
694,694,694,13,10893,73,71,562.7446422093092,721.5160750474571,-8.240303212856247,-12.010523166513734,113,0
695,695,695,13,10894,169,0,2039.0159552998505,729.0057044696373,-55.658399114267006,52.89888366112303,132,0
696,696,696,13,10895,127,0,1850.0500102027947,732.8067452400426,122.20109804291997,-26.75376388227767,90,0
697,697,697,13,10896,106,104,1559.5910569920688,755.2771998773674,2.5829185992254224,-38.11741447240377,104,0
698,698,698,13,10897,46,44,571.6585525132302,776.3462796473227,-0.3699981182589909,-10.042936971133372,88,0
699,699,699,13,10898,45,44,527.9162740306513,829.6359937427513,-17.613022454214388,-7.684328352661054,89,0
700,700,700,13,10899,62,61,1664.383169114726,833.7898504524995,-30.676818767191435,-88.67998967156166,11,0
701,701,701,13,179985,43,41,514.5040259940033,768.5060135595561,2.000015650122577,-8.000062600489857,114,0
702,702,702,13,10900,4,0,1034.5037000681243,859.387702270031,5.203308996236501,-8.127872861699188,9,0
703,703,703,13,10901,152,0,1861.5961832427506,891.3750494721602,-54.84142470244864,-14.687890000978198,115,0
704,704,704,13,10902,28,27,471.74889656553313,892.1503244444797,-41.54869540891717,48.205407471833276,15,0
705,705,705,13,10903,95,94,361.7479535798149,893.5623554998073,-79.37111477328466,-102.34907511425943,62,0
706,706,706,13,10904,89,0,1610.4316574693369,906.2789254991228,-17.778736660570072,-14.380502952032998,3,0
707,707,707,13,10905,25,24,1316.17480949729,918.3821751293184,-35.81202636118473,-140.47152999989544,74,0
708,708,708,13,10906,56,54,1531.697462549198,990.0797615342057,-29.181329158977647,1.458987725947054,91,0
709,709,709,13,10907,37,36,1424.6099122753076,992.9330963961428,-26.33172114319836,36.5250631149936,79,0
710,710,710,13,10909,75,0,1870.597337396627,1039.7479731575804,-41.466614963944494,-6.812199715927137,63,0
711,711,711,13,10910,166,0,2039.0159552998505,1043.008161538864,0.0,22.00017215134721,133,0
712,712,712,13,10911,14,0,1620.8353534170096,1050.480117321829,-22.48014929330543,-9.166840121360794,2,0
713,713,713,13,10912,3,1,1510.2320841885635,1071.8201565941288,-6.997609829992371,27.68254020329596,72,0
714,714,714,13,10913,85,83,950.8191309442892,1094.8859709697979,3.162372668804096,-30.778257660403145,82,0
715,715,715,13,10914,26,24,1142.2295043638976,1097.4536747271145,0.4754892124597063,-17.288587039839285,73,0
716,716,716,13,10915,55,54,1565.0529917512006,1124.2999650562847,4.29096463361725,23.21094435576265,92,0
717,717,717,13,10916,168,0,2039.0159552998505,1189.0093039978035,-37.42056747518518,-39.477865684885046,134,0
718,718,718,13,10917,84,83,1007.7505393157236,1189.696546694166,-10.871714248135051,12.93136756521858,81,0
719,719,719,13,10918,38,36,1523.0807102278284,1211.0824681066595,46.39090508258937,45.11642953767114,80,0
720,720,720,13,10919,138,0,1947.4554083158084,1227.1746325677307,-20.2046029041162,-19.834892513568548,106,0
721,721,721,13,10920,88,86,1355.4383033355546,1259.2320261981465,18.29195151554768,5.683377741497452,67,0
722,722,722,13,10921,13,11,1199.6510681285085,1334.8670294132867,-75.6394889869862,-30.74994983333568,108,0
723,723,723,13,10922,87,86,1438.2575183551858,1335.061347887219,-5.240261379983167,63.03189826728817,66,0
724,724,724,13,10923,35,33,1589.2959867318066,1344.8509811292392,-31.68304029209275,36.10890396740001,18,0
725,725,725,13,10924,7,0,1780.8157248193854,1345.8893103590265,-29.57278734898296,-14.02202409767051,20,0
726,726,726,13,10926,12,11,1153.7054959642178,1371.9314359117545,-34.033702808199,-0.8378519366626733,107,0
727,727,727,13,10927,2,1,1695.6069418019574,1385.4188943024235,-24.73771926867176,38.202255171311656,75,0
728,728,728,13,10928,167,0,2039.0159552998505,1409.0110255112747,-40.24213566972958,3.768606185472663,135,0
729,729,729,13,10929,58,0,1494.905014429576,1422.3894423733523,-65.3325249348743,65.2479583142715,94,0
730,730,730,13,10930,9,8,1825.0158370288918,1467.1875427724883,2.9721633794843,-11.361701910398779,97,0
731,731,731,13,10931,82,80,2039.0159552998505,1484.011612390867,0.0,0.0,96,0
732,732,732,13,10932,81,80,1638.133643249565,1501.054218339533,-86.8855008208784,62.7238212524187,95,0
733,733,733,13,10933,79,0,1246.3126082351755,1536.570199890547,31.876064476441112,75.08058120183978,29,0
734,734,734,13,10934,53,0,1065.576172146478,1715.1396465908365,-63.74664144246992,-39.14040300263605,23,0
735,735,735,13,10935,134,0,1991.08212166944,1762.7867485942172,47.93383363041061,-114.77385289330824,98,0
736,736,736,13,10936,60,0,952.225418001082,1795.8899731691438,-7.8258983074679245,-5.095525796091807,24,0
737,737,737,13,10937,136,0,1800.8252145525134,1922.2205585806641,-20.70600285060391,32.1685163932018,109,0
738,738,738,13,10938,151,0,2039.0159552998505,1944.015211919033,0.0,0.0,116,0
739,739,739,13,10939,130,0,1855.5522629292645,1998.9289330087165,43.462596862013015,40.08702229113396,99,0
740,740,740,13,10940,34,33,1670.9155229419605,2006.9545392415744,30.09778748719373,32.06141605827565,100,0
741,741,741,13,10942,102,0,1053.0082397894764,2039.0159552998505,-11.36386803112623,-36.13918638456517,58,0
742,742,742,13,179943,72,71,600.5046989492693,655.5051293276371,-41.601610846326025,-18.87925054417224,110,0
743,743,743,13,181605,120,0,1856.5145272261761,383.5030009109822,6.00004695036705,-5.000039125306216,76,0
744,744,744,13,10862,122,121,163.00127548498068,0.0,0.0,0.0,128,0
745,745,745,13,10863,160,0,599.0046872116775,0.0,-48.00037560293913,0.0,126,0
746,746,746,13,10864,66,0,1238.0096874258045,0.0,18.43950083572736,28.862989855560365,32,0
747,747,747,13,10865,131,0,1955.0152979947068,0.0,24.07949621337957,29.699020568788185,86,0
748,748,748,13,10866,147,0,856.0487106022307,25.676272388127018,40.51342112400846,30.075309492515288,117,0
749,749,749,13,10868,155,0,53.69590149548645,105.3009305625387,12.115555642505276,12.678460805724654,118,0
750,750,750,13,10869,16,15,1056.433821919341,108.88116545010284,-14.877353047924087,-21.519507661529502,45,0
751,751,751,13,10870,159,0,447.5361277933138,139.61777773769646,15.630466058528045,8.177974102430369,127,0
752,752,752,13,10871,141,0,190.05952129748383,183.51185561386987,0.0,0.0,121,0
753,753,753,13,10872,17,15,977.0642607802223,191.79103211851785,-2.4745561618840384,37.20446285630626,46,0
754,754,754,13,10873,23,21,1237.2266612931987,317.6825264245783,10.18976909800881,-42.20769604253741,129,0
755,755,755,13,10874,119,0,854.6869124545694,334.6286429094443,52.291204246796376,102.1007551870308,83,0
756,756,756,13,10875,162,0,1974.6430229645969,340.1369336300683,0.0,0.0,130,0
757,757,757,13,10876,5,0,336.03181047420344,367.8715737507952,2.097400072919811,-4.7598382811570445,34,0
758,758,758,13,10877,148,0,484.01619216986364,367.93359983898085,0.0,0.0,119,0
759,759,759,13,10878,105,104,1337.585059010538,374.6060294300605,-6.666874795765352,-95.29419798136757,120,0
760,760,760,13,10879,101,0,1741.8673736647056,374.8314157405026,-2.870836539762422,-31.298558383636195,38,0
761,761,761,14,11520,131,0,1979.0947942080866,29.699020568788185,0.0,0.0,86,0
762,762,762,14,11521,147,0,896.5621317262393,55.7515818806423,6.417860564611146,24.652789882426237,117,0
763,763,763,14,11522,16,15,1041.5564688714169,87.3616577885733,-0.9083062328177222,-17.99902277800234,45,0
764,764,764,14,11523,155,0,65.81145713799171,117.97939136826336,4.196661367794533,13.347570402818349,118,0
765,765,765,14,11524,159,0,463.1665938518418,147.79575184012683,79.24677873399649,156.97295307088203,127,0
766,766,766,14,11525,142,141,268.2757643016271,153.17060448136257,9.931566437675656,-20.116359844803128,136,0
767,767,767,14,11526,17,15,974.589704618338,228.9954949748241,46.678491728459555,17.637382223373013,46,0
768,768,768,14,11527,143,141,58.73476968967483,251.28538080117556,-58.73476968967483,58.717044967806174,137,0
769,769,769,14,11528,23,21,1247.4164303912075,275.4748303820409,-7.074523551099446,-37.24304314473573,129,0
770,770,770,14,11529,105,104,1330.9181842147727,279.3118314486929,13.654019064369324,-29.104061180731605,120,0
771,771,771,14,11530,163,162,1883.7803386196188,285.94337936279817,-37.50684937201549,-55.9941345567569,138,0
772,772,772,14,11531,164,162,1963.326602025484,314.586154367749,75.6893532743668,27.416521803192097,139,0
773,773,773,14,11532,150,148,392.44059908805474,329.8235814038165,6.686776333779619,-144.99211844855049,140,0
774,774,774,14,11533,101,0,1738.9965371249432,343.53285735686643,-10.245425399265061,-39.727942202150025,38,0
775,775,775,14,11534,5,0,338.12921054712325,363.11173546963823,-3.3655378715448023,19.844101457496095,34,0
