,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
82,82,82,4,116376,37,36,0.0,814.0061050457878,0.0,0.0,25,0
83,83,83,4,117917,19,0,1261.1097865512652,1789.5001149070044,-1.2674659625702134,-5.997608644453522,3,0
84,84,84,4,116124,29,28,1577.4998091940329,670.6059310278174,52.44155856825023,-5.061726314975203,20,0
85,85,85,4,115617,42,0,1659.9665263420166,396.7143369005638,-27.974661130176848,-6.751304699153707,2,0
86,86,86,4,116322,26,25,2039.0152926146948,791.0059325444943,0.0,6.000045000337309,22,0
87,87,87,4,116516,38,36,50.582431658877724,918.6527092813296,91.51283431439181,141.07598572925178,27,0
88,88,88,4,114986,50,0,662.0049650372379,0.0,-29.209972821931963,41.48126389124877,28,0
89,89,89,4,116079,18,0,1248.4587583899024,639.9851473438695,155.09934896344953,168.48304877196006,9,0
90,90,90,4,116530,33,0,417.36341954371767,928.7112944672602,-66.2567454375718,58.13969055352664,4,0
91,91,91,4,115065,4,3,846.5478794793129,67.7498610831027,-14.88676669202414,-27.24083915134263,23,0
92,92,92,4,116473,17,0,987.1338564233333,886.1383673301381,-51.35619915394965,-150.25411275121064,1,0
93,93,93,4,115131,8,0,1717.0588799427796,128.30810096125703,31.96204079699509,-49.87221677130982,18,0
94,94,94,4,116922,43,0,1327.3690899727633,1186.8408416429313,45.86160993892668,30.70962765708169,12,0
95,95,95,4,117882,2,0,1555.6459713137513,1751.748437801415,88.52530426803902,-86.01596881252749,11,0
96,96,96,5,132608,13,0,1240.8414408318195,1017.4596728179193,82.38346178123516,56.35233158888151,6,0
97,97,97,5,131527,20,0,1435.444792774001,330.659459462823,31.72336142382619,-59.50280696874234,17,0
98,98,98,5,131716,27,25,1845.1456056597367,442.2077105143693,-26.84211097572779,-46.163914148139895,21,0
99,99,99,5,132297,14,0,905.7506425246584,813.0234393062866,8.1149230409045,-34.847625963931925,14,0
100,100,100,5,131155,8,0,1749.0209207397745,78.43588418994723,-5.489904858679893,-13.81776935162641,18,0
101,101,101,5,132176,17,0,935.7776572693837,735.8842545789273,-120.01168165474236,-230.00334247332933,1,0
102,102,102,5,133840,19,0,1259.842320588695,1783.5025062625507,23.920454685361854,-32.602073094948764,3,0
103,103,103,5,132250,26,25,2039.0152926146948,797.0059775448317,-31.73807206656079,-45.554192278393316,22,0
104,104,104,5,132571,33,0,351.10667410614593,986.8509850207868,-35.8362902180167,43.504572132401,4,0
105,105,105,5,131104,51,0,1934.593195768006,18.29784586736407,-7.567270281676882,24.293169728352908,29,0
106,106,106,5,131617,42,0,1631.9918652118397,389.9630322014102,-86.65064854326897,21.517558903516203,2,0
107,107,107,5,133156,46,0,1891.6055887945004,1373.914643212895,50.74112397914837,-41.23621273950994,16,0
108,108,108,5,132901,43,0,1373.23069991169,1217.550469300013,50.4744251923396,36.771329575779426,12,0
109,109,109,5,132079,29,28,1629.9413677622827,665.5442047128422,35.264160201062396,84.98815177742847,20,0
110,110,110,5,134130,54,0,334.02272568021937,1988.7649766162424,51.162212987611554,-59.444322398539285,30,0
111,111,111,5,132275,18,0,1403.5581073533524,808.4681961158293,-18.65490967685446,-137.5167468754579,9,0
112,112,112,5,132851,47,0,69.84771379211708,1187.7199603358647,63.57561881966362,59.28039819548302,26,0
113,113,113,5,133683,2,0,1644.1712755817905,1665.7324689888876,141.17126565243075,-144.81426176111063,11,0
114,114,114,5,131120,50,0,632.7949922153059,41.48126389124877,-109.87610833741051,66.3169862109937,28,0
115,115,115,5,131121,4,3,831.6611127872889,40.509021931760074,-26.241425149669908,-11.101924950560754,23,0
116,116,116,5,132657,38,36,142.09526597326953,1059.7286950105813,4.276998489801741,24.570668219563913,27,0
117,117,117,5,131705,5,3,1247.9246677903745,436.56260004724714,31.357868550257077,53.95766325693421,24,0
118,118,118,5,132927,32,28,1934.6718588061385,1228.4438864066228,-50.94357540556166,48.27587251997943,19,0
119,119,119,6,168710,2,0,1785.3425412342208,1520.9182072277774,68.97464481984957,-87.01413223950931,11,0
120,120,120,6,167493,14,0,913.8655655655627,778.1758133423548,24.07877934737019,-196.84101798531518,14,0
121,121,121,6,166602,20,0,1467.168154197827,271.1566524940807,0.0,0.0,17,0
122,122,122,6,167886,33,0,315.27038388812923,1030.355557153188,-14.97193999002485,53.373556310552644,4,0
123,123,123,6,167949,13,0,1323.2249026130546,1073.8120044068007,75.20797677448105,-53.28625782411859,6,0
124,124,124,6,166290,8,0,1743.5310158810944,64.61811483832082,0.22212972792249275,11.494060407756677,18,0
125,125,125,6,168278,32,28,1883.728283400577,1276.7197589266025,-172.80524038898307,4.4115609420575765,19,0
126,126,126,6,166996,5,3,1279.2825363406316,490.5202633041813,38.81266393534088,31.34755003722693,24,0
127,127,127,6,167444,29,28,1665.205527963345,750.5323564902707,33.732578407136096,-0.1421683983036246,20,0
128,128,128,6,167445,26,25,2007.2772205481333,751.4517852664383,-6.963118292579337,-14.935447245057958,22,0
129,129,129,6,169113,19,0,1283.7627752740566,1750.900433167602,4.263495193553808,-35.76391376205129,3,0
130,130,130,6,167330,18,0,1384.9031976764975,670.9514492403716,26.078641299200626,153.71302629312981,9,0
131,131,131,6,167970,38,36,146.37226446307128,1084.2993632301452,-16.835889033999766,-43.983539980888956,27,0
132,132,132,6,166881,42,0,1545.341216668571,411.4805911049263,-37.39452958577432,8.007960569284023,2,0
133,133,133,6,166246,4,3,805.4196876376187,29.40709698119932,-40.48163892073399,26.83840329566635,23,0
134,134,134,6,167014,17,0,815.7659756146413,505.8809121055982,-58.24834878313709,-134.39997649674865,1,0
135,135,135,6,166378,50,0,522.9188838778954,107.79825010224249,-119.57288086226498,37.85529038780332,28,0
136,136,136,6,168366,46,0,1942.3467127736487,1332.678430473385,-90.50574236198507,40.651323982037404,16,0
137,137,137,6,168240,47,0,133.4233326117807,1247.0003585313475,34.87127316345391,28.965708593686713,26,0
138,138,138,6,168246,43,0,1423.7051251040295,1254.3217988757926,-28.093137058854154,41.54351670625829,12,0
139,139,139,6,169336,54,0,385.18493866783086,1929.320654217703,72.78687194641594,-45.38187034379712,30,0
140,140,140,6,166265,51,0,1927.0259254863288,42.591015595716975,7.468608511179128,-8.981959346891761,29,0
141,141,141,6,166847,27,25,1818.3034946840087,396.0437963662292,1.066937019320676,-2.6544835211018376,21,0
142,142,142,7,190657,38,36,129.5363754290715,1040.3158232492565,-46.92873226404932,-77.48572714136458,27,0
143,143,143,7,191054,32,28,1710.923043011594,1281.13131986866,-137.835280980421,-11.04088264295865,19,0
144,144,144,7,191890,19,0,1288.0262704676104,1715.1365194055506,1.0907877865195132,-13.685811797433415,3,0
145,145,145,7,191187,46,0,1851.840970411664,1373.3297544554225,-202.7210452072213,15.30246531344892,16,0
146,146,146,7,189200,50,0,403.34600301563034,145.65354049004588,-14.138308720693145,-2.264120715004566,28,0
147,147,147,7,190615,13,0,1398.4328793875354,1020.525746582682,63.899874885245026,-6.7333546456662825,6,0
148,148,148,7,189396,24,20,1430.4159047948224,292.29065754590334,-75.1392380167481,47.52982621380863,31,0
149,149,149,7,190165,26,25,2000.3141022555544,736.5163380213803,-18.166976433777336,-33.57674576952343,22,0
150,150,150,7,189338,21,20,1465.153286992887,244.85987360108288,80.85389367963194,82.79492485244367,32,0
151,151,151,7,189080,4,3,764.9380487168851,56.24550027686567,64.98145059677199,11.08571263854934,23,0
152,152,152,7,190305,18,0,1410.9818389756986,824.6644755335014,68.49007973760035,-99.51999026735916,9,0
153,153,153,7,191079,43,0,1395.6119880451754,1295.8653155820507,-128.67471465921608,-15.335193807150743,12,0
154,154,154,7,189860,5,3,1318.0952002759725,521.8678133414081,72.96837813216075,45.2855024673662,24,0
155,155,155,7,189609,27,25,1819.370431703329,393.3893128451275,14.759174349077965,-21.30384113171141,21,0
156,156,156,7,189038,51,0,1934.4945339975088,33.60905624882522,-1.2494052783940788,20.09631123317543,29,0
157,157,157,7,190191,29,28,1698.9381063704816,750.390188091967,-58.08302789756772,46.10775675383184,20,0
158,158,158,7,189680,42,0,1507.9466870827966,419.48855167421027,-20.609426328750715,37.66367640487715,2,0
159,159,159,7,189937,14,0,937.944344912933,581.3347953570395,40.59421155281496,-186.42877831190918,14,0
160,160,160,7,192182,54,0,457.9718106142469,1883.9387838739053,50.9288714549682,-53.43126741320338,30,0
161,161,161,7,189559,17,0,757.517626831504,371.4809356088495,-29.9328141519386,-30.549774155836808,1,0
162,162,162,7,191291,2,0,1854.3171860540704,1433.9040749882681,107.79465686228764,-126.4539620879532,11,0
163,163,163,7,191032,47,0,168.29460577523457,1275.9660671250344,25.043138914746464,16.107331178372988,26,0
164,164,164,7,189113,8,0,1743.753145609017,76.1121752460775,0.0,0.0,18,0
165,165,165,7,190718,33,0,300.2984438981044,1083.7291134637403,0.0,0.0,4,0
166,166,166,8,220035,43,0,1266.9372733859593,1280.5301217749,-51.661716130959576,-15.457709294474402,12,0
167,167,167,8,220800,19,0,1289.11705825413,1701.4507076081175,-7.373398860593397,-19.95218726545727,3,0
168,168,168,8,218566,17,0,727.5848126795654,340.93116145301263,264.53452316989313,370.28499073758127,1,0
169,169,169,8,218758,42,0,1487.3372607540455,457.15222807908754,-77.25114466370678,-18.179180956002146,2,0
170,170,170,8,218565,24,20,1355.2766667780745,339.82048375971215,-47.61891760162485,60.242410283779634,31,0
171,171,171,8,219781,35,33,286.3237367096878,1088.1507402590767,15.452317050595925,-34.418127141652796,33,0
172,172,172,8,220229,46,0,1649.1199252044426,1388.6322197688714,-112.1226236538048,-1.7469396541227982,16,0
173,173,173,8,218251,50,0,389.2076942949373,143.38941977504126,-26.984610210286576,32.82353326029053,28,0
174,174,174,8,219211,18,0,1479.4719187132987,725.1444852661423,-130.64879950633966,96.95920127209331,9,0
175,175,175,8,219851,34,33,271.39483506706824,1141.9244158262218,-32.711061980086896,27.88940790434276,34,0
176,176,176,8,219599,38,36,82.6076431650222,962.8300961078917,-53.368469337354746,-98.48212516361308,27,0
177,177,177,8,219662,13,0,1462.3327542727807,1013.792391937016,3.72147459810958,-39.837414291566354,6,0
178,178,178,8,221011,54,0,508.90068206921507,1830.5075164607026,81.63118879981886,-40.60848244577414,30,0
179,179,179,8,221202,64,0,0.0,1986.0148951117133,0.0,2.0000150001123984,35,0
180,180,180,8,218640,27,25,1834.1296060524082,372.0854717134162,18.027566100184465,-12.097476755065316,21,0
181,181,181,8,218137,51,0,1933.2451287191143,53.705367482000646,6.768394154868702,13.767808409766106,29,0
182,182,182,8,220062,47,0,193.33774468998104,1292.0733983034074,7.238432492304696,6.130418933802731,26,0
183,183,183,8,218918,5,3,1391.063578408133,567.1533158087742,95.12712179714208,48.72979770450832,24,0
184,184,184,8,219179,26,25,1982.1471258217773,702.9395922518567,-70.38984957066076,-85.28649385027086,22,0
185,185,185,8,218664,14,0,978.538556465748,394.9060170451304,0.0,0.0,14,0
186,186,186,8,218159,4,3,829.9194993136567,67.33121291541501,-54.51787055619093,-6.664742699310017,23,0
187,187,187,8,220013,32,28,1573.087762031173,1270.0904372257014,-103.48860117025538,-26.604582340327173,19,0
188,188,188,8,218099,12,8,1697.9043913929459,25.59170007483014,-10.891738798051392,-25.59170007483014,36,0
189,189,189,8,218291,9,8,1759.522256338217,163.88769216944343,5.447565204389093,14.332486364776713,37,0
190,190,190,8,218097,57,0,620.0046500348752,0.0,-84.60992266124173,80.04060611274075,38,0
191,191,191,8,219313,29,28,1640.8550784729134,796.497944845799,4.111537513887015,8.905976455819541,20,0
192,192,192,8,220080,2,0,1962.1118429163587,1307.450112900315,-135.67971375497154,179.03011804519588,11,0
193,193,193,8,218551,21,20,1546.0071806725186,327.6547984535265,60.17074362577229,22.004808342193254,32,0
194,194,194,9,234307,9,8,1764.9698215426058,178.22017853422008,4.367675480577191,0.2119453120832304,37,0
195,195,195,9,236743,19,0,1281.7436593935367,1681.49852034266,-1.250374557766918,0.4438383682556832,3,0
196,196,196,9,236934,54,0,590.5318708690339,1789.8990340149282,22.55558622476531,-19.588646371166078,30,0
197,197,197,9,235334,29,28,1644.9666159868004,805.4039213016182,38.39863783520809,-4.9051212518197636,20,0
198,198,198,9,234635,27,25,1852.1571721525918,359.98799495835084,-14.160862772804876,-37.20940072183049,21,0
199,199,199,9,235407,38,36,29.23917382766745,864.3479709442786,-29.23917382766745,-32.341730897478215,27,0
200,200,200,9,234766,42,0,1410.0861160903394,438.97304712308517,-70.59421999014194,91.40620847909105,2,0
201,201,201,9,234583,16,14,990.569554237654,334.6640165278262,50.231862445257214,103.679743797423,39,0
202,202,202,9,237270,64,0,0.0,1988.0149101118257,30.48045146333785,-4.995714750435582,35,0
203,203,203,9,235162,17,0,992.1193358494586,711.2161521905939,300.70663362413137,-2.109273573322298,1,0
204,204,204,9,235363,18,0,1348.823119206959,822.1036865382356,0.2856503198593145,121.0488127901342,9,0
205,205,205,9,235682,35,33,301.7760537602838,1053.732613117424,47.65861856404581,-59.50951481785853,33,0
206,206,206,9,236005,32,28,1469.5991608609174,1243.4858548853742,-79.51335198147035,-32.801548419205346,19,0
207,207,207,9,234152,4,3,775.4016287574658,60.666470216105004,-56.12407744080132,28.82819071952661,23,0
208,208,208,9,234600,21,20,1606.1779242982916,349.6596067957198,-0.05308293300140576,9.853123757070307,32,0
209,209,209,9,236397,2,0,1826.4321291613867,1486.4802309455108,-65.64753846000531,76.37040126604937,11,0
210,210,210,9,236083,47,0,200.57617718228576,1298.2038172372102,0.0,0.0,26,0
211,211,211,9,234160,51,0,1940.0135228739828,67.47317589176676,-4.7204318022888865,18.09516712004616,29,0
212,212,212,9,235895,34,33,238.68377308698132,1169.8138237305645,-14.148418192556365,-4.831044602326756,34,0
213,213,213,9,235572,13,0,1466.0542288708905,973.9549776454497,59.33871896257892,12.238785751370985,6,0
214,214,214,9,234683,24,20,1307.6577491764494,400.06289404349167,105.53002962922164,-90.01782274500351,31,0
215,215,215,9,234682,15,14,973.0349761534364,399.9131725081687,11.926975459110622,170.5881702909613,40,0
216,216,216,9,236218,46,0,1536.9973015506375,1386.8852801147486,2.188036524413974,10.543106314722307,16,0
217,217,217,9,234106,12,8,1687.0126525948945,0.0,0.0,0.0,36,0
218,218,218,9,235002,5,3,1486.1907002052747,615.8831135132828,71.93667809152113,58.98828534684435,24,0
219,219,219,9,234302,50,0,362.2230840846506,176.21295303533176,-49.22288174018684,46.272253771576004,28,0
220,220,220,9,234942,65,0,0.0,564.0042300317251,67.00026728646378,38.79463122215088,41,0
221,221,221,9,234173,57,0,535.3947273736335,80.04060611274075,-46.52312169981314,50.328793294608964,38,0
222,222,222,9,236029,43,0,1215.2755572549995,1265.0724124804256,-29.686515880544675,3.508917206129353,12,0
223,223,223,9,235004,26,25,1911.7572762511165,617.6530984015858,-118.20083630225895,-98.6927310966902,22,0
224,224,224,10,259586,9,8,1769.337497023183,178.43212384630337,6.799495792613925,7.0596180052726245,37,0
225,225,225,10,260619,38,36,0.0,832.0062400468004,30.45394293202116,28.313359151751342,27,0
226,226,226,10,260243,65,0,67.00026728646378,602.798861253876,74.03174296741064,121.99193121253772,41,0
227,227,227,10,259862,21,20,1606.1248413652895,359.51273055279023,-30.04564006547321,24.70276745743689,32,0
228,228,228,10,261528,46,0,1539.1853380750515,1397.4283864294712,-20.66411334507302,-0.3890633343089576,16,0
229,229,229,10,259367,69,0,1851.216620544592,37.04546784309928,-71.34348307114783,-5.0372135954733315,42,0
230,230,230,10,260010,16,14,1040.8014166829112,438.34376032524915,-8.841100509264152,86.72457772075899,39,0
231,231,231,10,260392,17,0,1292.82596947359,709.1068786172716,132.39503969442742,-124.24572862390993,1,0
232,232,232,10,262185,54,0,613.0874570937992,1770.3103876437622,44.246889545530856,1.2852878315625276,30,0
233,233,233,10,261421,49,47,241.1890214339928,1330.9796062875364,59.02122685730592,45.8026755046842,43,0
234,234,234,10,259505,57,0,488.87160567382034,130.3693994073497,-43.17590782435485,49.441393839891475,38,0
235,235,235,10,261168,34,33,224.53535489442498,1164.9827791282378,-28.984034485115018,-4.06731817739751,34,0
236,236,236,10,260919,13,0,1525.3929478334692,986.1937633968204,31.68936884763684,53.93780908993814,6,0
237,237,237,10,261301,43,0,1185.589041374455,1268.5813296865551,-62.5334242082879,-8.26876275575978,12,0
238,238,238,10,262079,19,0,1280.4932848357698,1681.9423587109154,3.2826760609950725,3.154411146767416,3,0
239,239,239,10,260157,26,25,1793.5564399488574,518.9603673048957,-125.04814206142349,-31.586660695825852,22,0
240,240,240,10,260925,35,33,349.4346723243296,994.2230982995655,57.112793697239454,-53.87904231096695,33,0
241,241,241,10,259653,50,0,313.0002023444638,222.48520680690777,-30.11911106172437,15.608280916423638,28,0
242,242,242,10,262479,64,0,30.48045146333785,1983.019195361389,-12.523144902800787,2.553204807261636,35,0
243,243,243,10,259791,24,20,1413.1877788056713,310.0450712984881,25.86819265859731,-47.43370432782621,31,0
244,244,244,10,260174,42,0,1339.491896100197,530.3792556021764,-112.03464970056416,-30.556688877270517,2,0
245,245,245,10,260569,29,28,1683.3652538220083,800.4988000497988,0.0,0.0,20,0
246,246,246,10,261852,2,0,1760.7845907013816,1562.8506322115604,-127.65601708004921,129.077853960345,11,0
247,247,247,10,259812,27,25,1837.996309379787,322.7785942365203,0.8481689809802901,-13.384158088037909,21,0
248,248,248,10,260206,15,14,984.961951612547,570.5013427991297,-73.52680477664535,243.26107982398426,40,0
249,249,249,10,261357,48,47,175.89515907648385,1302.351222659032,-40.107022250885855,-3.017208836346072,44,0
250,250,250,10,261235,32,28,1390.0858088794473,1210.684306466169,-50.317870580318186,-23.922405781149788,19,0
251,251,251,10,259441,51,0,1935.293091071694,85.5683430118129,7.242723735622121,18.11954404941443,29,0
252,252,252,10,259444,4,3,719.2775513166646,89.4946609356316,-146.66171827174983,63.119820725534076,23,0
253,253,253,10,260349,5,3,1558.1273782967962,674.8713988601271,7.989852548881572,9.945464224938974,24,0
254,254,254,10,260860,18,0,1349.1087695268186,943.1524993283698,-111.5149802412459,56.90884692780571,9,0
255,255,255,11,291140,17,0,1425.2210091680176,584.8611499933618,14.10511114835822,-42.394211506092795,1,0
256,256,256,11,291780,18,0,1237.5937892855725,1000.0613462561757,-110.28600590742144,-58.618044133211576,9,0
257,257,257,11,291974,34,33,195.55132040931,1160.9154609508405,-42.46777655690482,-8.24514802022577,34,0
258,258,258,11,293191,64,0,17.957306560537056,1985.572400168652,0.0,0.0,35,0
259,259,259,11,291328,65,0,141.0320102538744,724.7907924664137,34.903705892940515,32.120606652022836,41,0
260,260,260,11,292288,46,0,1518.5212247299787,1397.039323095162,-9.859906436026904,-21.537484107907176,16,0
261,261,261,11,290497,9,8,1776.1369928157972,185.491741851576,2.7149349189346594,-3.371704584699387,37,0
262,262,262,11,291522,31,29,1679.2901935581115,838.0129710071443,42.35988002622571,40.657872511084406,46,0
263,263,263,11,290957,26,25,1668.508297887434,487.3737066090698,-31.338506859365225,-8.071390769872549,22,0
264,264,264,11,292745,2,0,1633.1285736213324,1691.9284861719052,-58.6578686831167,83.19187541258043,11,0
