,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
39,39,39,4,116927,7,0,46.28420171466389,1021.1816347107859,6.759373199183662,63.15417683287603,8,0
40,40,40,4,115963,1,0,1215.6801730735554,461.29939846452316,-55.185210674335174,-65.85790099017089,1,0
41,41,41,4,117058,5,0,1543.5376190407865,1099.4244029618724,82.36681892001616,-46.217200002714215,5,0
42,42,42,4,116070,4,0,319.7682842654653,563.1909618126842,61.316273186032895,-0.06511233528692628,3,0
43,43,43,4,117236,10,0,970.4052374607793,1243.959188865739,68.50369604643039,67.02058561656304,6,0
44,44,44,4,116218,14,0,245.6242983861329,650.5922847240145,-2.3961254630770554,-47.005798932483465,7,0
45,45,45,4,118420,16,0,1815.0541550600385,1883.845561020217,-17.51549215764544,-29.61831867275032,10,0
46,46,46,4,115443,6,0,1508.9595742039655,102.0629179324177,-25.53499501134093,-36.32795121939039,2,0
47,47,47,5,136216,4,0,381.0845574514982,563.1258494773972,33.048981680154675,-21.672012353199765,3,0
48,48,48,5,136274,14,0,243.22817292305584,603.586485791531,-60.114590499568,-64.95493796139283,7,0
49,49,49,5,135328,6,0,1483.4245791926246,65.73496671302732,-17.28739306125931,-39.18481869109001,2,0
50,50,50,5,138441,16,0,1797.5386629023928,1854.2272423474667,68.58564253996701,133.6687200935983,10,0
51,51,51,5,137511,10,0,1038.9089335072097,1310.979774482302,0.0,0.0,6,0
52,52,52,5,135881,13,0,335.99425053109405,383.09542417685446,-70.16543488431928,10.371924976190996,4,0
53,53,53,5,135909,1,0,1160.49496239922,395.44149747435233,-24.191562893569426,-24.49030575744422,1,0
54,54,54,5,137085,5,0,1625.9044379608026,1053.2072029591584,15.38139054209023,-2.0454425395298585,5,0
55,55,55,5,137147,7,0,53.04357491384754,1084.335811543662,25.131245979346307,88.02581245557552,8,0
56,56,56,6,163587,14,0,183.11358242348786,538.6315478301382,-13.270807192093795,4.0058730937142855,7,0
57,57,57,6,164486,5,0,1641.2858285028929,1051.1617604196285,54.50005122546304,-16.014752903769704,5,0
58,58,58,6,164677,7,0,78.17482089319384,1172.3616239992375,11.619316752409716,31.411851547073642,8,0
59,59,59,6,163589,4,0,414.1335391316529,541.4538371241974,22.31243555184369,-62.87570831165596,3,0
60,60,60,6,163348,1,0,1136.3033995056505,370.9511917169081,-6.204176014656923,-23.70880603964201,1,0
61,61,61,6,164770,11,10,947.9729487621803,1228.9652974884355,-6.231344450234588,-27.36665806261408,11,0
62,62,62,6,162790,6,0,1466.1371861313653,26.550148021937307,0.0,0.0,2,0
63,63,63,6,165034,12,10,1100.8587533804036,1381.6578325208588,53.45092522913024,40.812486250052864,12,0
64,64,64,6,166058,16,0,1866.1243054423599,1987.895962441065,-69.14727899021386,-148.25209306645183,10,0
65,65,65,6,163368,13,0,265.82881564677484,393.4673491530455,9.548775837605886,58.67109866362426,4,0
66,66,66,7,190627,19,0,1883.7400190167082,420.40492421910693,-78.57560359012564,20.523746098288147,13,0
67,67,67,7,193107,16,0,1796.977026452146,1839.6438693746127,-28.111033186205763,-34.15836277103745,10,0
68,68,68,7,192391,12,10,1154.309678609534,1422.4703187709115,-27.97699556065004,62.21609858292095,12,0
69,69,69,7,192004,11,10,941.7416043119458,1201.5986394258216,33.19679429926907,-7.727333481700042,11,0
70,70,70,7,191732,5,0,1695.7858797283561,1035.1470075158586,57.89534973931245,-30.446410696199106,5,0
71,71,71,7,190682,13,0,275.3775914843807,452.13844781666984,-10.671105178923028,26.637757460363048,4,0
72,72,72,7,190699,4,0,436.44597468349656,478.57812881254165,-9.039964359049518,-79.92895971842306,3,0
73,73,73,7,190792,14,0,169.84277523139403,542.6374209238525,27.857520446038137,-5.046814319549753,7,0
74,74,74,7,192014,7,0,89.79413764560356,1203.7734755463111,29.853352863533807,43.427155663062884,8,0
75,75,75,7,192719,20,0,0.0,1603.0120225901694,39.39597133931817,44.4339560197625,14,0
76,76,76,7,190525,1,0,1130.0992234909936,347.24238567726616,-89.3399875366017,-56.51470820552231,1,0
77,77,77,8,217426,1,0,1040.759235954392,290.7276774717438,0.0,0.0,1,0
78,78,78,8,219793,20,0,39.39597133931817,1647.445978609932,46.013459858911645,50.17864797400762,14,0
79,79,79,8,217575,4,0,427.4060103244471,398.6491690941185,-25.780824840638672,-39.8006174537797,3,0
80,80,80,8,217767,14,0,197.70029567743217,537.5906066043027,-7.650463394290228,-75.81759994710045,7,0
81,81,81,8,218679,5,0,1753.6812294676683,1004.7005968196596,83.17232714857005,-50.78322598369972,5,0
82,82,82,8,219499,12,10,1126.3326830488838,1484.6864173538327,-17.049606179881494,59.23989408219518,12,0
83,83,83,8,219080,7,0,119.64749050913737,1247.200631209374,0.0,0.0,8,0
84,84,84,8,220062,16,0,1768.8659932659402,1805.4855066035761,-38.16399797756026,-71.37781190886653,10,0
85,85,85,8,217693,13,0,264.7064863054576,478.7762052770328,19.60574488131789,20.950789082539927,4,0
86,86,86,8,219005,11,10,974.9383986112148,1193.8713059441216,74.05583219737912,-16.99481463747702,11,0
87,87,87,8,217628,19,0,1805.1644154265825,440.928670317395,0.0,0.0,13,0
88,88,88,9,245793,5,0,1836.8535566162384,953.9173708359598,157.7812359796992,-126.85782110977163,5,0
89,89,89,9,247014,16,0,1730.7019952883802,1734.1076946947092,17.35789806504272,34.0339150127445,10,0
90,90,90,9,244708,2,1,1099.9773487526884,350.8222533810498,157.94332650779666,171.02276981518682,15,0
91,91,91,9,246058,11,10,1048.994230808594,1176.8764913066445,58.698482829010345,7.850590399891187,11,0
92,92,92,9,246282,9,7,154.36481177946845,1313.3132854663545,68.68627338532033,-45.45314988891732,16,0
93,93,93,9,244936,13,0,284.31223118677553,499.7269943595728,15.876599319861386,35.75021231157615,4,0
94,94,94,9,246961,20,0,85.40943119822981,1697.6246265839395,24.79473387582567,6.597031527408262,14,0
95,95,95,9,244881,14,0,190.04983228314202,461.7730066572023,14.11142506445492,-9.948738450654673,7,0
96,96,96,9,246746,12,10,1109.2830768690023,1543.9263114360278,27.0143558654961,55.05470788057005,12,0
97,97,97,9,244730,4,0,401.62518548380837,358.8485516403388,-108.23270326412056,6.963450115486921,3,0
98,98,98,9,246172,8,7,130.12019607884704,1239.059364830524,-39.43040066442385,-138.04877539012318,17,0
99,99,99,9,244572,3,1,1002.621996898904,266.8227496596986,-207.49114046741508,-184.05926597677052,18,0
100,100,100,10,271684,14,0,204.1612573475969,451.82426820654763,30.75402738712841,-47.69902849430865,7,0
101,101,101,10,271045,3,1,795.130856431489,82.76348368292807,9.090647376039216,-40.522887041964566,18,0
102,102,102,10,272384,5,0,1994.6347925959376,827.0595497261882,-20.14432215669581,82.6974493970722,5,0
103,103,103,10,273839,20,0,110.20416507405548,1704.2216581113473,15.528809744004574,25.539536940811328,14,0
104,104,104,10,273673,12,10,1136.2974327344984,1598.981019316598,6.583159170219232,46.1534785965348,12,0
105,105,105,10,271819,13,0,300.18883050663686,535.4772066711489,18.827028567858967,35.06432573114034,4,0
106,106,106,10,273655,23,0,36.66441967527072,1577.4413865569602,-36.66441967527072,-11.429641468871978,19,0
107,107,107,10,272849,8,7,90.6897954144232,1101.010589440401,-7.841846156954517,-13.703288696284515,17,0
108,108,108,10,272988,11,10,1107.6927136376044,1184.7270817065355,56.4169055342054,-34.241211847464236,11,0
109,109,109,10,271805,2,1,1257.9206752604848,521.8450231962366,26.732115244440593,30.306953849284128,15,0
110,110,110,10,271486,24,0,2039.0152926146948,337.00252751895636,-26.37359344973243,-101.37609779634556,20,0
111,111,111,10,273944,16,0,1748.059893353423,1768.1416097074537,37.07687097662097,81.85346057461925,10,0
112,112,112,10,273082,9,7,223.05108516478882,1267.860135577437,56.3047416138049,39.57664105804861,16,0
113,113,113,10,271547,4,0,293.3924822196878,365.81200175582575,22.584306620511995,-7.546894508663057,3,0
114,114,114,11,298145,24,0,2012.6416991649626,235.62642972261085,-24.72599366941972,-106.16113320446657,20,0
115,115,115,11,300449,12,10,1142.8805919047174,1645.1344979131327,-32.48479805956504,44.56213552679856,12,0
116,116,116,11,299596,11,10,1164.1096191718098,1150.4858698590715,31.307843239610065,-71.12251826778834,11,0
117,117,117,11,299852,9,7,279.35582677859367,1307.4367766354856,63.47517691223022,18.264202769274558,16,0
118,118,118,11,300332,23,0,0.0,1566.0117450880884,0.0,0.0,19,0
119,119,119,11,300558,20,0,125.73297481806006,1729.761195052159,20.70348143724561,43.347480473991936,14,0
120,120,120,11,297835,3,1,804.2215038075283,42.24059664096351,-19.9924886105141,-24.33183041935543,18,0
121,121,121,11,300757,16,0,1785.1367643300437,1849.9950702820727,67.1855332764112,108.39110351334944,10,0
122,122,122,11,298647,13,0,319.0158590744959,570.5415324022892,-16.409920271728822,-11.282592448469016,4,0
123,123,123,11,298321,4,0,315.9767888401998,358.2651072471627,68.90863936298393,31.328261395509912,3,0
124,124,124,11,299250,5,0,1974.4904704392416,909.7569991232604,0.0,0.0,5,0
125,125,125,11,298620,2,1,1284.6527905049256,552.1519770455208,92.14093428195521,101.30153243997484,15,0
126,126,126,11,298360,26,0,1924.4932337838568,375.558722719124,-137.06366377749828,84.0721265572065,21,0
127,127,127,11,299513,8,7,82.84794925746867,1087.3073007441164,-3.4283674468832857,2.1085477622173134,17,0
128,128,128,11,298395,14,0,234.91528473472528,404.12523971223885,35.714205654959585,-8.762100887438747,7,0
129,129,129,11,300443,25,0,13.394252463564456,1629.7235851166656,89.60897110767915,-50.473364499415986,22,0
130,130,130,12,334113,25,0,103.0032235712436,1579.2502206172494,99.53094527721916,-41.30233242735039,22,0
131,131,131,12,333344,11,10,1195.4174624114196,1079.3633515912832,42.26243807918581,-76.93930528258569,11,0
132,132,132,12,333699,9,7,342.8310036908239,1325.70097940476,31.987181806980573,-57.815611108894025,16,0
133,133,133,12,332268,26,0,1787.429570006358,459.6308492763305,-154.05232812787085,-11.417640828022511,21,0
134,134,134,12,332174,4,0,384.88542820318366,389.59336864267266,6.070248538709168,97.78996011935992,3,0
135,135,135,12,331691,24,0,1987.9157054955426,129.4652965181443,4.099234616508966,-129.4652965181443,20,0
136,136,136,12,334283,12,10,1110.3957938451526,1689.6966334399312,-25.987799384149408,-23.49043544556412,12,0
137,137,137,12,333365,8,7,79.41958181058537,1089.4158485063338,6.314627185262892,15.3784062447794,17,0
138,138,138,12,334423,20,0,146.4364562553057,1773.108675526151,17.732146209874802,-26.465361597304764,14,0
139,139,139,12,332177,14,0,270.62949038968486,395.36313882480016,15.898244631814235,7.704337344125975,7,0
140,140,140,12,332607,2,1,1376.7937247868806,653.4535094854956,59.681750340416784,25.66178866034909,15,0
141,141,141,12,331513,3,1,784.2290151970143,17.908766221608087,-4.6555770690645195,-1.677175363976307,18,0
142,142,142,12,334681,16,0,1852.3222976064549,1958.3861737954223,-30.911949334704328,-47.25660889536472,10,0
143,143,143,12,332443,13,0,302.60593880276707,559.2589399538202,-7.115954463031358,41.20116734422652,4,0
144,144,144,13,356069,2,1,1436.4754751272974,679.1152981458447,160.97712149036488,43.08319238130639,15,0
145,145,145,13,355654,14,0,286.52773502149915,403.0674761689261,38.82101357927705,39.663052479971036,7,0
146,146,146,13,357734,12,10,1084.4079944610032,1666.2061979943674,-3.409531638223825,35.19676629679225,12,0
147,147,147,13,355776,4,0,390.9556767418928,487.3833287620325,8.005299441863485,124.67607774265831,3,0
148,148,148,13,357066,9,7,374.8181854978045,1267.8853682958659,-18.29296728414561,-40.2840924552479,16,0
149,149,149,13,357877,20,0,164.16860246518047,1746.6433139288465,19.398744820693512,-24.794293438869317,14,0
150,150,150,13,357556,25,0,202.53416884846283,1537.9478881898992,52.27601651272168,-82.13756905084756,22,0
151,151,151,13,355731,26,0,1633.3772418784872,448.213208448308,31.00782691216865,106.34969195907041,21,0
152,152,152,13,355955,13,0,295.48998433973566,600.4601072980468,-27.671790103381337,-2.9772631361781805,4,0
153,153,153,13,356637,11,10,1237.6799004906054,1002.4240463086977,16.647374346874585,-52.18529641631186,11,0
154,154,154,13,356797,8,7,85.73420899584828,1104.7942547511134,20.20995162430384,28.145915999274397,17,0
155,155,155,13,358109,16,0,1821.4103482717505,1911.1295649000574,-54.519928168423796,-94.55275308271757,10,0
156,156,156,13,354969,3,1,779.5734381279495,16.231590857631776,-5.363763106838633,0.6704240088922121,18,0
157,157,157,13,354968,24,0,1992.014940112052,0.0,0.0,0.0,20,0
158,158,158,14,385989,13,0,267.81819423635443,597.4828441618686,-24.499989558906464,22.339621882800433,4,0
159,159,159,14,387875,12,10,1080.9984628227794,1701.4029642911594,-7.7257292979979875,18.221117069876755,12,0
160,160,160,14,384911,3,1,774.2096750211107,16.902014866523988,3.458346509735179,1.5574176125712569,18,0
161,161,161,14,386891,8,7,105.94416062015213,1132.9401707503876,6.510363329884656,-4.4274496129692125,17,0
162,162,162,14,386006,4,0,398.96097618375643,612.0594065046909,-64.13648036433028,77.14045205381183,3,0
163,163,163,14,387478,25,0,254.81018536118444,1455.8103191390514,8.086953904666586,-67.51579237254282,22,0
164,164,164,14,385937,26,0,1664.385068790656,554.5629004073784,99.56931641986307,-56.881805739594824,21,0
165,165,165,14,385779,14,0,325.34874860077616,442.7305286488972,7.207542907479192,40.964550006352574,7,0
166,166,166,14,386162,2,1,1597.4525966176623,722.1984905271512,85.93216823064472,7.008431118106955,15,0
167,167,167,14,387037,9,7,356.52521821365883,1227.6012758406182,-25.063768332739983,-114.92662659891334,16,0
168,168,168,14,386559,11,10,1254.3272748374802,950.2387498923856,10.698375832879721,-8.312005849311959,11,0
169,169,169,14,387903,20,0,183.56734728587398,1721.8490204899772,6.394778300190069,7.723916959835832,14,0
170,170,170,14,388063,16,0,1766.8904201033267,1816.5768118173398,-56.76215520790061,-107.66152236746531,10,0
171,171,171,15,413830,9,7,331.4614498809188,1112.6746492417046,-57.59000629110386,-51.21894900406824,16,0
172,172,172,15,414822,27,0,26.47714642631125,1625.7414627146688,65.66537053616165,-39.00170314243201,23,0
173,173,173,15,413575,11,10,1265.02565067036,941.9267440430735,-1.260261388828667,-29.8737653372898,11,0
174,174,174,15,414917,16,0,1710.1282648954261,1708.915289449875,0.0,0.0,10,0
175,175,175,15,413184,2,1,1683.384764848307,729.206921645258,26.213846740160307,5.686498978346663,15,0
176,176,176,15,414944,20,0,189.96212558606405,1729.5729374498126,13.277969584777507,-6.892050283345952,14,0
177,177,177,15,413867,8,7,112.45452395003677,1128.5127211374186,-3.7310118688045866,15.774265936950087,17,0
178,178,178,15,413032,13,0,243.31820467744788,619.822466044669,-33.793276334868644,-28.034200274211912,4,0
179,179,179,15,413143,4,0,334.8244958194261,689.1998585585028,-23.66284116124075,-29.95414242066988,3,0
180,180,180,15,411954,3,1,777.6680215308461,18.45943247909525,-21.472537528434827,4.040773168950384,18,0
181,181,181,15,414928,12,10,1073.2727335247814,1719.6240813610361,-12.35889491030298,35.82705119452453,12,0
182,182,182,15,412829,26,0,1763.9543852105191,497.68109466778367,-7.079385684091221,-14.168490346174051,21,0
183,183,183,15,412825,14,0,332.5562915082554,483.6950786552498,-55.41686827113443,-42.94376627759448,7,0
184,184,184,15,414361,25,0,262.89713926585097,1388.2945267665089,-19.568378259998752,-56.73086620387858,22,0
185,185,185,16,435239,12,10,1060.9138386144782,1755.4511325555607,-11.319544101123256,22.283082441711255,12,0
186,186,186,16,434023,9,7,273.871443589815,1061.4557002376366,-71.21550552336973,-44.8857320496993,16,0
187,187,187,16,433156,13,0,209.52492834257927,591.7882657704572,-6.405783284059137,-12.82169713925066,4,0
188,188,188,16,435109,18,16,1689.9373526345173,1665.5730010202803,-62.264807544865334,-110.2882019529768,24,0
189,189,189,16,432962,14,0,277.1394232371209,440.75131237765527,-47.394663133764354,-16.939680485338044,7,0
190,190,190,16,434433,25,0,243.32876100585227,1331.5636605626305,-0.9190984035457176,-25.33943181275777,22,0
191,191,191,16,433454,2,1,1709.598611588467,734.8934206236047,18.463507422101657,0.9217457836410858,15,0
192,192,192,16,432175,3,1,756.1954840024111,22.50020564804563,-52.526800967459046,13.31859661066401,18,0
193,193,193,16,433771,11,10,1263.7653892815313,912.052978705784,-13.939066324326403,-30.371017255386853,11,0
194,194,194,16,434953,27,0,92.14251696247291,1586.7397595722366,-2.186464855837002,-16.098646517386214,23,0
195,195,195,16,435190,20,0,203.24009517084158,1722.6808871664664,24.86768271555157,29.094770881818253,14,0
196,196,196,16,433015,26,0,1756.8749995264277,483.5126043216095,-63.19575126393897,-1.0510971297821357,21,0
197,197,197,16,435221,17,16,1738.1805370633872,1747.4483665214764,85.00049956578505,142.63156367071656,25,0
198,198,198,16,434133,8,7,108.7235120812322,1144.2869870743684,1.7780090063883731,-3.463538783272952,17,0
199,199,199,16,433339,4,0,311.1616546581853,659.2457161378327,-18.422669485796522,1.0776953910462908,3,0
200,200,200,17,464164,27,0,89.95605210663591,1570.6411130548508,-17.965309988631958,-8.919328678311102,23,0
201,201,201,17,463458,8,7,110.50152108762056,1140.8234482910955,13.542574890773293,18.191849227148168,17,0
202,202,202,17,464450,20,0,228.1077778863932,1751.7756580482846,-56.441650227241965,-19.205863655069148,14,0
203,203,203,17,462241,14,0,229.74476010335653,423.8116318923172,45.09629540089154,38.152479674963615,7,0
204,204,204,17,464609,17,16,1823.181036629172,1890.0799301921927,35.03319338508254,58.308201342985505,25,0
205,205,205,17,461556,3,1,703.6686830349522,35.81880225870964,-27.39435102383016,-0.7630204220850061,18,0
206,206,206,17,464148,18,16,1627.6725450896522,1555.2847990673038,-7.0188343752665805,-6.582328651492617,24,0
207,207,207,17,462515,13,0,203.11914505852013,578.9665686312063,5.158956987710667,-5.681458963609997,4,0
208,208,208,17,463251,9,7,202.6559380664453,1016.5699681879373,-82.28750565635052,-28.62070295860508,16,0
209,209,209,17,464465,12,10,1049.5942945133552,1777.7342149972721,-3.654895980442234,21.77745513785362,12,0
210,210,210,17,462654,4,0,292.7389851723888,660.3234115288791,-1.3119351058678603,-8.460314991919631,3,0
211,211,211,17,462333,26,0,1693.6792482624887,482.46150719182737,142.75782023882243,-64.32889909209001,21,0
212,212,212,17,462779,2,1,1728.062119010569,735.8151664072458,31.27846426446331,-1.6267814755650534,15,0
213,213,213,17,463738,25,0,242.40966260230653,1306.2242287498725,3.5550108382059022,-51.02768890282755,22,0
214,214,214,17,463033,11,10,1249.8263229572044,881.681961450397,28.221648456583363,2.142443402827098,11,0
215,215,215,18,485733,4,0,291.4270500665209,651.8630965369596,-17.836778045769503,-2.341082575675273,3,0
216,216,216,18,484672,3,1,676.2743320111219,35.055781836624625,-1.4347281179625495,-1.7335920517635657,18,0
217,217,217,18,485344,26,0,1836.4370685013118,418.1326080997374,80.6662488587699,-98.8954382677466,21,0
218,218,218,18,485582,13,0,208.2781020462308,573.2851096675963,-1.96104777197192,-18.850916150931308,4,0
219,219,219,18,485418,14,0,274.84105550424806,461.9641115672808,31.316672548532893,33.88006177710469,7,0
220,220,220,18,486634,8,7,124.04409597839386,1159.0152975182436,-2.98962969487944,-14.645249237716598,17,0
221,221,221,18,487242,18,16,1620.6537107143854,1548.7024704158111,70.94899683246241,-144.22250880881825,24,0
222,222,222,18,485929,2,1,1759.3405832750323,734.1883849316807,35.96452283600865,-4.665867584446005,15,0
223,223,223,18,487657,12,10,1045.939398532913,1799.511670135125,2.333165387977715,1.907234329853736,12,0
224,224,224,18,486760,25,0,245.96467344051246,1255.196539847045,18.432430395174435,-49.63157143942294,22,0
225,225,225,18,487536,20,0,171.6661276591512,1732.569794393216,29.633169130095574,86.9999707384502,14,0
226,226,226,18,486367,9,7,120.36843241009474,987.9492652293322,-57.93816107939248,-45.52075053615886,16,0
227,227,227,18,487263,27,0,71.99074211800395,1561.7217843765395,-3.4996467448262787,4.617138052088649,23,0
228,228,228,18,486172,11,10,1278.0479714137882,883.8244048532242,14.695963835730709,21.204128760061508,11,0
229,229,229,18,487865,17,16,1858.2142300142546,1948.3881315351791,-7.700351160163107,1.1264898244817232,25,0
230,230,230,19,997167,17,16,1850.5138788540914,1949.5146213596606,0.0,-3.00002250016928,25,0
231,231,231,19,514694,3,1,674.8396038931595,33.32218978486107,1.017764643148439,-2.5518002228260417,18,0
232,232,232,19,516196,11,10,1292.7439352495192,905.0285336132857,13.340845193806446,-38.79372868383075,11,0
233,233,233,19,517668,12,10,1048.272563920891,1801.4189044649793,4.028161903970158,3.4651256498962084,12,0
234,234,234,19,516258,9,7,62.430271330702254,942.4285146931734,-62.430271330702254,-45.421787142716894,16,0
235,235,235,19,517250,27,0,68.49109537317767,1566.3389224286286,-2.892053073396013,-9.771493869124471,23,0
236,236,236,19,515553,13,0,206.31705427425888,554.4341935166651,-6.383432753257921,-17.639574973711095,4,0
237,237,237,19,515180,26,0,1917.1033173600808,319.23716983199074,-133.46188865436102,150.34809303630556,21,0
238,238,238,19,516555,8,7,121.05446628351444,1144.370048280527,6.053697035958892,0.1861806474869354,17,0
239,239,239,19,515722,4,0,273.5902720207514,649.5220139612843,-4.528948689633523,-8.686143496332534,3,0
240,240,240,19,516662,25,0,264.3971038356869,1205.564968407622,5.598738416352774,-55.45298391818461,22,0
241,241,241,19,515444,14,0,306.157728052781,495.8441733443855,7.665858886061188,12.5762069689236,7,0
242,242,242,19,517682,20,0,201.29929678924682,1819.569765131666,-8.819602398852311,0.04975173104276109,14,0
243,243,243,19,517022,18,16,1691.6027075468478,1404.4799616069931,82.24264365303337,-94.78048345795357,24,0
244,244,244,19,515867,2,1,1795.305106111041,729.5225173472348,17.782713104224968,-3.1730197555826862,15,0
245,245,245,20,539051,2,1,1813.087819215265,726.349497591652,-31.1550849385892,-38.668093273708685,15,0
246,246,246,20,537870,3,1,675.857368536308,30.77038956203502,6.901790731129836,1.3233506691816466,18,0
247,247,247,20,538607,26,0,1783.6414287057196,469.5852628682963,-86.11973641607824,17.4197019553867,21,0
248,248,248,20,538703,13,0,199.93362152100102,536.794618542954,29.15958615869195,-19.824682651190525,4,0
249,249,249,20,997191,17,16,1850.5138788540914,1946.5145988594918,-27.000202501518288,-48.000360002699615,25,0
250,250,250,20,539812,25,0,269.99584225203967,1150.1119844894376,-11.322356562923346,-30.67385235340453,22,0
251,251,251,20,540870,12,10,1052.3007258248606,1804.8840301148755,-4.050478247269439,0.3811491522681081,12,0
252,252,252,20,538651,14,0,313.8235869388422,508.4203803133091,8.32299506756101,13.57827245097917,7,0
253,253,253,20,540060,18,16,1773.8453511998812,1309.6994781490394,81.00358155944537,-83.19661207765104,24,0
254,254,254,20,538910,4,0,269.061323331118,640.8358704649518,-12.471077376463027,-13.440202855809277,3,0
255,255,255,20,539327,11,10,1306.0847804433256,866.2348049294548,2.031624752703692,-66.29402479426278,11,0
256,256,256,20,540479,27,0,65.59904229978166,1556.5674285595044,-3.5171463139849664,3.0658161271214794,23,0
257,257,257,20,539794,8,7,127.1081633194733,1144.556228928014,7.293774563806182,35.470852781872736,17,0
258,258,258,20,540883,20,0,192.47969439039449,1819.6195168627087,6.394893015867012,15.29014674945256,14,0
259,259,259,20,539380,9,7,0.0,897.0067275504565,0.0,0.0,16,0
260,260,260,20,540660,28,0,32.891024807860276,1672.1344904882367,-5.753053379201624,28.278707956163768,26,0
261,261,261,21,567406,20,0,198.87458740626147,1834.9096636121606,0.0,0.0,14,0
262,262,262,21,565166,14,0,322.1465820064032,521.9986527642883,0.7799721968509061,6.586992756729728,7,0
263,263,263,21,564225,3,1,682.7591592674378,32.09374023121667,-1.9610904224026624,-3.071009586508662,18,0
