,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
531,531,531,13,306510,40,38,1203.0038706254493,752.3890045907555,-25.364980146472817,-19.88613501998384,91,0
532,532,532,13,306523,39,38,1328.4462920665394,764.0773576655034,-2.7498012878515965,-0.5387554828299699,92,0
533,533,533,13,306020,71,0,1396.2251138792933,230.0198595248964,-25.6490076259131,-35.68077331244422,40,0
534,534,534,13,306022,8,7,1708.8918978778522,232.3052630900792,30.72030771089567,-14.85058117645096,45,0
535,535,535,13,306031,85,0,507.6189639336438,241.47029038076766,-26.449088928377535,8.99840198016031,59,0
536,536,536,13,306041,106,0,0.0,268.0020100150751,22.884459726753025,3.1445268476120987,85,0
537,537,537,13,306054,62,0,360.0817617649595,282.19426188182086,-4.785812432714182,-71.57726668415323,34,0
538,538,538,13,306572,2,0,1703.5114856825562,804.5162169282451,-9.622415646600302,-13.588645251527286,6,0
539,539,539,13,306087,25,0,254.4985287062996,312.5281245829524,-51.2525117436455,-43.96912567144477,16,0
540,540,540,13,306089,89,88,1605.0355084102628,313.24652776279424,-31.377117044629358,7.871621662926827,71,0
541,541,541,13,306100,34,30,629.9687392973302,330.1543108381287,117.78356684982631,-61.18753376629854,96,0
542,542,542,13,306104,67,0,451.6887599330735,335.27918832603734,-11.416251782720792,8.31127278831616,50,0
543,543,543,13,306636,4,0,1751.6629748059106,843.2578029341597,-5.005588830414354,-8.250906626936853,21,0
544,544,544,13,306123,49,48,1128.6136465019674,356.96005993769256,-27.34384162040124,-13.642440552742924,57,0
545,545,545,13,306133,50,48,848.3802369348126,369.5308318160788,57.837695073080226,-31.71164546361581,58,0
546,546,546,13,307182,45,44,2039.0152926146948,1212.0090900681755,0.0,6.000045000337878,74,0
547,547,547,13,306162,20,18,1203.4626232986361,395.8042970110152,-2.3768512328367706,-16.02837319318428,76,0
548,548,548,13,306168,19,18,1308.3742273393284,400.0409277894252,-21.864578516962858,-43.538254019371955,75,0
549,549,549,14,327694,62,0,355.2959493322454,210.6169951976677,30.926625300365465,-11.169190721771061,34,0
550,550,550,14,327701,23,21,1677.0372749893247,219.60062483383143,34.17242182011091,87.44693047842617,55,0
551,551,551,14,328723,24,0,1435.8275892419613,973.5112445384527,-15.762237366782301,-9.56825632345044,17,0
552,552,552,14,327698,8,7,1739.6122055887479,217.4546819136281,60.224433652809715,-120.784813047439,45,0
553,553,553,14,329242,22,21,1583.6110969055178,1355.1104778817516,58.99993333826386,-131.56724212228778,51,0
554,554,554,14,328245,42,41,1028.7075946834957,650.725684632588,8.497021264035084,32.0486392666885,89,0
555,555,555,14,327734,85,0,481.16987500526636,250.468692360928,-21.2166194965381,15.991735238883535,59,0
556,556,556,14,327743,25,0,203.24601696265404,268.5589989115075,4.227197042781427,4.272639536314614,16,0
557,557,557,14,329786,109,0,1016.766372614828,1676.6646435662478,154.3122215404277,228.4974336162727,84,0
558,558,558,14,327748,106,0,22.884459726753025,271.1465368626872,0.0,0.0,85,0
559,559,559,14,327744,34,30,747.7523061471567,268.96677707183017,-10.91956376869689,12.662687546974778,96,0
560,560,560,14,328266,59,57,366.41983191754457,659.032878663976,-24.917159659134086,2.472297614028321,87,0
561,561,561,14,328293,35,0,1429.7419375562647,692.6210898845815,34.44043536439085,-64.59743992416213,5,0
562,562,562,14,328291,66,64,572.1963459099125,688.7017338453508,-59.00057501858555,-93.81376377411482,13,0
563,563,563,14,327802,89,88,1573.6583913656336,321.11814942572107,-76.27312339525679,-9.698322689917287,71,0
564,564,564,14,328325,43,41,1064.633544269274,717.4362285292367,11.177993641294961,25.63378950833487,90,0
565,565,565,14,327822,50,48,906.2179320078927,337.8191863524629,60.932370046173105,-42.63581619539269,58,0
566,566,566,14,327829,49,48,1101.2698048815664,343.3176193849496,1.833634651314924,-29.33137815885209,57,0
567,567,567,14,327830,67,0,440.2725081503528,343.59046111435345,-3.503316127513017,-1.0407643279320948,50,0
568,568,568,14,328344,40,38,1177.6388904789765,732.5028695707716,13.778539727992893,-22.258818897743936,91,0
569,569,569,14,924855,46,44,1973.5148013610105,1256.5094238206786,12.000090000675073,-12.000090000675073,68,0
570,570,570,14,328414,39,38,1325.696490778688,763.5386021826735,-8.504561978796346,-21.508690870791725,92,0
571,571,571,14,327899,20,18,1201.0857720657993,379.7759238178309,22.71877021437809,11.232531534285442,76,0
572,572,572,14,328442,2,0,1693.8890700359561,790.9275716767177,-4.296355873120318,15.707260538635753,6,0
573,573,573,14,328962,92,0,1712.5175361619056,1160.4850992484646,22.70676466654777,-37.96522825950592,61,0
574,574,574,14,327950,61,0,476.63886302011235,420.3288860866214,-6.075462261920732,9.824115588467578,35,0
575,575,575,14,925495,28,26,1958.5146888601666,1301.5097613232094,1.8767657591706663,-5.9265069517925895,63,0
576,576,576,14,329022,45,44,2039.0152926146948,1218.0091350685134,0.0,-1.0000075000564266,74,0
577,577,577,14,327493,119,0,111.00083250624377,0.0,-2.7616528669127263,47.16444936794633,98,0
578,578,578,14,327495,116,0,363.00272252041884,0.0,0.0,0.0,97,0
579,579,579,14,328515,4,0,1746.6573859754965,835.0068963072226,13.176515148231829,27.99151422192938,21,0
580,580,580,14,327500,82,0,1743.0130725980443,0.0,0.0,0.0,52,0
581,581,581,14,328010,12,11,1506.959246976924,451.1265327967197,25.79858209024178,23.150245962531773,72,0
582,582,582,14,327499,118,0,1068.0080100600758,0.0,21.000157501181096,0.0,99,0
583,583,583,14,327510,112,0,1541.228272555925,14.642045159030301,20.783442531938363,-14.642045159030301,94,0
584,584,584,14,327513,110,0,1356.9401492055622,31.126776543734657,18.588502894746853,4.027591204491351,88,0
585,585,585,14,329065,47,0,886.6417651944985,1252.0314757445194,-72.01409427678686,-12.074331781217095,11,0
586,586,586,14,923508,19,18,1286.5096488223658,356.50267377005326,21.000157501181548,-12.000090000675073,75,0
587,587,587,14,328062,58,57,864.2975985099556,487.8790068013448,-7.871896893120493,24.254588159950966,86,0
588,588,588,14,327555,104,0,36.79917237254835,90.4203958131966,-13.9555803771498,2.4648539100447806,83,0
589,589,589,14,327565,107,0,208.0430743335,102.9645816768252,-18.611905519882672,24.84176088643732,81,0
590,590,590,14,327561,90,88,1548.5521815863644,94.54194105967244,72.47237292036584,-4.30451500947531,70,0
591,591,591,14,328081,13,11,1658.555260439596,501.7701353909996,54.83953533554904,8.459163702698277,73,0
592,592,592,14,327569,101,0,302.10110185841734,106.31050935987084,13.411611328839856,-2.5302026588135504,78,0
593,593,593,14,327577,108,0,1273.7043388632746,115.54863183879341,-16.320650608260397,-37.58726071707538,82,0
594,594,594,14,329655,29,0,1132.048144807077,1600.9284358020532,29.48640612577969,-10.202078541113224,10,0
595,595,595,14,328114,31,30,402.81365378779435,532.1673166622836,5.8788854959259975,-40.35941313802329,93,0
596,596,596,14,329151,27,26,1921.708726644783,1296.6087707847666,4.129228931388525,-8.606311805651101,62,0
597,597,597,14,328126,80,0,1052.4440549881708,553.8005972143133,-67.73571566444275,29.93616577176272,44,0
598,598,598,14,330182,78,0,31.07725172932459,1887.9651000207755,-31.07725172932459,-31.951179916374716,42,0
599,599,599,14,3134950,113,0,2011.5157401106665,541.5042372706566,-52.46406738884684,-35.822991414132105,100,0
600,600,600,14,328139,98,0,201.77171582482185,563.3067892520282,13.233727313436162,-34.914497868693275,69,0
601,601,601,14,328675,15,0,1159.6127339729092,932.0555458428014,20.365005311535693,-16.538156867960428,4,0
602,602,602,14,330211,111,0,1109.1835483210014,1902.0099426486324,-154.07543581148525,-133.92436175707962,95,0
603,603,603,14,327669,71,0,1370.5761062533802,194.3390862124521,-50.40695077421538,-29.510449379670693,40,0
604,604,604,14,328189,77,75,1851.5919969956753,615.369871845375,-25.02665979899825,16.72804066387721,53,0
605,605,605,15,350257,61,0,470.5634007581916,430.15300167508894,47.21107834757447,-88.93062993945978,35,0
606,606,606,15,351297,45,44,2039.0152926146948,1217.009127568457,-5.500041250309779,-5.5000412503095495,74,0
607,607,607,15,352334,78,0,0.0,1856.0139201044005,17.847033936288128,2.487257157718432,42,0
608,608,608,15,351318,22,21,1642.6110302437814,1223.5432357594634,-3.3620195026176134,4.742099860757207,51,0
609,609,609,15,350800,4,0,1759.833901123728,862.9984105291521,28.84860203266044,39.95191044500905,21,0
610,610,610,15,351328,47,0,814.6276709177116,1239.9571439633025,-43.555342794745464,8.325449092091503,11,0
611,611,611,15,350315,12,11,1532.7578290671656,474.2767787592514,23.002437503651446,-18.164710216060826,72,0
612,612,612,15,350329,31,30,408.6925392837204,491.8079035242603,20.100634645629555,35.11275022338924,93,0
613,613,613,15,350341,113,0,1959.05167272182,505.6812458565245,-74.80650733292009,-92.9808557180429,100,0
614,614,614,15,350345,13,11,1713.394795775145,510.2292990936979,26.653397963346386,13.956931504207716,73,0
615,615,615,15,350347,58,57,856.4257016168352,512.1335949612958,-2.326701677077267,-6.5099382027792085,86,0
616,616,616,15,349845,112,0,1562.0117150878634,0.0,39.000292502194036,0.0,94,0
617,617,617,15,350357,98,0,215.00544313825802,528.3922913833351,18.59384519946525,48.95860308878672,69,0
618,618,618,15,349842,118,0,1089.0081675612566,0.0,-60.00045000337491,0.0,99,0
619,619,619,15,352412,109,0,1171.0785941552554,1905.1620771825208,-220.63937931076455,-7.984886339409286,95,0
620,620,620,15,350873,15,0,1179.9777392844444,915.517388974841,26.603036410471077,8.916870120096405,4,0
621,621,621,15,349863,110,0,1375.528652100309,35.154367748226015,133.28224294811662,32.00248089515164,88,0
622,622,622,15,351405,28,26,1960.3914546193369,1295.5832543714168,1.1232567409979308,8.926529451961414,63,0
623,623,623,15,351401,27,26,1925.837955576172,1288.0024589791153,5.770884373676608,-5.445033551906589,62,0
624,624,624,15,351923,29,0,1161.5345509328567,1590.72635726094,30.61190419919581,19.114457634138716,10,0
625,625,625,15,349874,119,0,108.23917963933106,47.16444936794633,0.5827860379770584,11.328856953620472,98,0
626,626,626,15,349885,108,0,1257.3836882550145,77.96137112171802,-29.355590425635,8.654770250378519,82,0
627,627,627,15,349894,90,88,1621.0245545067307,90.23742605019714,29.964654442937668,91.74186740310476,70,0
628,628,628,15,350400,80,0,984.7083393237283,583.736762986076,-109.65093551554537,47.68669077679829,44,0
629,629,629,15,349901,8,7,1799.8366392415576,96.66986886618919,1.4891598310914562,55.78499005063213,45,0
630,630,630,15,350415,66,64,513.1957708913269,594.8879700712359,144.97557806381553,-149.60170094929197,13,0
631,631,631,15,350927,24,0,1420.0653518751794,963.9429882150024,-6.152375858880532,-3.0223400463432877,17,0
632,632,632,15,349898,104,0,22.84359199539855,92.88524972324137,12.710878326881518,-8.29138139927477,83,0
633,633,633,15,349907,101,0,315.5127131872572,103.78030670105731,51.722637377477724,26.13105811446526,78,0
634,634,634,15,349932,107,0,189.43116881361732,127.80634256326252,-38.42850638362813,10.88846126681088,81,0
635,635,635,15,350450,35,0,1464.1823729206553,628.0236499604192,139.3187151057873,33.17573185345623,5,0
636,636,636,15,350457,77,75,1826.5653371966766,632.0979125092523,70.2664998826865,21.012876250965974,53,0
637,637,637,15,349970,71,0,1320.1691554791648,164.82863683278146,8.049158951222125,7.41107830428794,40,0
638,638,638,15,350482,59,57,341.5026722584105,661.5051762780042,-12.755644695849242,9.840798377027452,87,0
639,639,639,15,350501,42,41,1037.2046159475308,682.7743238992765,33.72655283049198,12.258378270506794,89,0
640,640,640,15,350013,62,0,386.22257463261076,199.44780447589662,-39.14955667589658,65.7243841544079,34,0
641,641,641,15,925519,46,44,1985.514891361685,1244.5093338200036,-3.0000225001688254,12.000090000675073,68,0
642,642,642,15,350534,40,38,1191.4174302069694,710.2440506730278,-15.686064821897162,13.302040843046145,91,0
643,643,643,15,350582,39,38,1317.1919287998915,742.0299113118817,-19.068602143760017,23.08007772921757,92,0
644,644,644,15,350584,43,41,1075.8115379105686,743.0700180375717,2.466928800126425,14.147694913120516,90,0
645,645,645,15,923532,19,18,1307.5098063235473,344.5025837693782,6.000045000337651,-24.00018000134986,75,0
646,646,646,15,350080,85,0,459.9532555087282,266.4604275998115,-11.744442452406131,-2.7640706759236195,59,0
647,647,647,15,350082,25,0,207.4732140054355,272.83163844782206,9.381925635888706,59.69438784367709,16,0
648,648,648,15,350093,34,30,736.8327423784598,281.62946461880495,-48.501139055456974,27.591329373312586,96,0
649,649,649,15,350110,50,48,967.1503020540661,295.1833701570702,5.814049482279643,-9.585950187912033,58,0
650,650,650,15,350116,23,21,1711.2096968094354,307.0475553122576,-44.918123513193684,9.474282227048091,55,0
651,651,651,15,350119,89,88,1497.3852679703766,311.4198267358038,2.9560127895508685,-7.796068265573865,71,0
652,652,652,15,350122,49,48,1103.1034395328813,313.98624122609755,-3.1235918690140347,-18.00909834509684,57,0
653,653,653,15,351159,92,0,1735.2243008284534,1122.5198709889585,-25.935231712800032,39.18237172998033,61,0
654,654,654,15,350153,67,0,436.76919202283966,342.5496967864213,2.390240330105712,-2.973751442180287,50,0
655,655,655,15,352202,111,0,955.108112509516,1768.0855808915528,249.43179456509483,-0.17985502306987655,84,0
656,656,656,15,350706,2,0,1689.5927141628354,806.6348322153535,32.72246273046949,40.56902223615282,6,0
657,657,657,15,350206,20,18,1223.8045422801774,391.0084553521163,113.70548904505743,-25.50571408155679,76,0
658,658,658,16,374787,98,0,233.59928833772327,577.3508944721217,0.0,0.0,69,0
659,659,659,16,374302,119,0,108.8219656773081,58.4933063215668,17.402856472558426,-19.05613770548299,98,0
660,660,660,16,374309,110,0,1508.8108950484257,67.15684864337764,-12.10296181900526,-38.64304530253395,88,0
661,661,661,16,375331,24,0,1413.9129760162991,960.9206481686592,22.26194394156096,18.59343635477853,17,0
662,662,662,16,374325,104,0,35.55447032228007,84.5938683239666,-3.39929315110448,-13.46656471504181,83,0
663,663,663,16,374839,80,0,875.0574038081827,631.4234537628743,-264.6273962008968,54.97004044527967,44,0
664,664,664,16,376370,29,0,1192.1464551320526,1609.8408148950787,-2.4198947149186547,10.077987663682054,10,0
665,665,665,16,374330,108,0,1228.0280978293795,86.61614137209654,-78.43141488534911,-19.457527072382323,82,0
666,666,666,16,374354,101,0,367.23535056473486,129.91136481552255,-20.897143663855445,-2.0229172423891413,78,0
667,667,667,16,374364,107,0,151.00266242998916,138.69480383007343,-33.78787648142148,-8.911056729492001,81,0
668,668,668,16,374880,77,75,1896.831837079364,653.1107887602183,19.95355393756131,20.22441282932573,53,0
669,669,669,16,374893,35,0,1603.5010880264426,661.1993818138758,79.23917269449248,-9.817949067320457,5,0
670,670,670,16,374377,8,7,1801.325799072649,152.4548589168213,15.688134846239793,45.0947729376573,45,0
671,671,671,16,374386,71,0,1328.218314430387,172.2397151370694,-38.08546090669893,-27.323479871526732,40,0
672,672,672,16,374904,59,57,328.74702756256124,671.3459746550317,1.0196218719021315,5.1263901584108,87,0
673,673,673,16,374394,90,88,1650.989208949668,181.9792934533019,-25.788296909753623,-1.1130622727145294,70,0
674,674,674,16,374933,42,41,1070.9311687780223,695.0327021697833,42.74977337492646,-9.830237729306077,89,0
675,675,675,16,374963,40,38,1175.7313653850722,723.5460915160737,11.849807766141796,1.4010041113065201,91,0
676,676,676,16,924876,45,44,2033.515251364385,1211.5090863181474,0.0,3.0000225001688254,74,0
677,677,677,16,924873,46,44,1982.5148688615168,1256.5094238206786,12.73090344499974,11.464835398445075,68,0
678,678,678,16,374481,85,0,448.2088130563221,263.6963569238879,0.0,0.0,59,0
679,679,679,16,374482,62,0,347.0730179567142,265.17218863030456,-53.695052635969105,108.46784955621256,34,0
680,680,680,16,374502,49,48,1099.979847663867,295.97714288100065,22.87572980099185,5.951659365967772,57,0
681,681,681,16,375014,43,41,1078.2784667106953,757.2177129506923,34.84674441348716,8.339953225062345,90,0
682,682,682,16,374496,50,48,972.9643515363457,285.59741996915824,-7.046512719279463,-18.881459125477818,58,0
683,683,683,16,374517,34,30,688.3316033230028,309.2207939921176,-4.97493724210301,2.5031193289362927,96,0
684,684,684,16,375024,39,38,1298.1233266561314,765.1099890410992,-7.618413480239951,11.247292819596284,92,0
685,685,685,16,374514,89,88,1500.3412807599273,303.6237584702298,6.587012367331227,-18.392243714239786,71,0
686,686,686,16,374522,23,21,1666.2915732962415,316.5218375393057,44.68952992153481,-53.245458787331636,55,0
687,687,687,16,374531,25,0,216.85513964132417,332.5260262914992,-28.79855872835677,20.87895802711461,16,0
688,688,688,16,374541,67,0,439.15943235294543,339.57594534424106,1.3438714218329435,10.926683425474778,50,0
689,689,689,16,374542,61,0,517.7744791057661,341.2223717356292,-55.620690376851655,97.77361503118641,35,0
690,690,690,16,376641,111,0,1204.5399070746107,1767.905725868483,0.0,0.0,95,0
691,691,691,16,375124,2,0,1722.315176893305,847.2038544515062,25.31996744083631,38.586103540338506,6,0
692,692,692,16,374621,113,0,1884.2451653888995,412.7003901384816,0.0,0.0,100,0
693,693,693,16,375643,92,0,1709.2890691156533,1161.7022427189388,0.0,0.0,61,0
694,694,694,16,925543,28,26,1961.5147113603355,1304.5097838233785,-15.000112500844125,0.0,63,0
695,695,695,16,374671,66,64,658.1713489551422,445.2862691219442,173.076131728679,-5.754548594612743,13,0
696,696,696,16,374678,12,11,1555.760266570817,456.1120685431906,-19.219807341376963,-42.99645643543352,72,0
697,697,697,16,375717,22,21,1639.2490107411636,1228.2853356202208,-16.290946300407086,2.8929323118557018,51,0
698,698,698,16,376757,78,0,17.847033936288128,1858.5011772621192,-4.346928297961506,3.0133890893625903,42,0
699,699,699,16,923574,19,18,1313.509851323885,320.5024037680284,-6.000045000337651,3.000022500168712,75,0
700,700,700,16,374716,58,57,854.0989999397577,505.62365675851663,18.389582323993864,-7.300044005548612,86,0
701,701,701,16,923571,20,18,1337.5100313252344,365.50274127055945,75.00056250421903,-9.000067500506248,76,0
702,702,702,16,375239,4,0,1788.6825031563885,902.9503209741612,30.20561572363453,40.237790289126906,21,0
703,703,703,16,375746,47,0,771.0723281229663,1248.2825930553936,-68.20686723179892,28.37746430340804,11,0
704,704,704,16,3134965,126,0,1313.5102782179272,2009.515724460544,24.376500652425875,-71.47002874459167,101,0
705,705,705,16,374745,31,30,428.7931739293499,526.9206537476496,64.88526697782743,3.893868469886684,93,0
706,706,706,16,374744,13,11,1740.0481937384916,524.1862305979057,42.919798623031056,-12.816995916369535,73,0
707,707,707,16,376813,109,0,950.4392148444913,1897.1771908431115,-125.66465358719142,41.01514861807004,84,0
708,708,708,16,375272,15,0,1206.580775694916,924.4342590949376,13.371312574309965,-1.2730532970954298,4,0
709,709,709,16,375799,27,26,1931.608839949848,1282.5574254272087,1.547822933436919,-6.928431569516532,62,0
710,710,710,16,374259,123,0,257.0019275144563,0.0,-10.000075000562504,0.0,102,0
711,711,711,16,374265,120,0,1228.0092100690758,0.0,-48.00036000270029,0.0,103,0
712,712,712,16,374264,118,0,1029.0077175578817,0.0,-80.22315590346295,26.34891572636454,99,0
713,713,713,16,374267,112,0,1601.0120075900575,0.0,62.00046500348708,0.0,94,0
714,714,714,17,398853,89,88,1506.9282931272587,285.23151475599013,-46.90953405671645,-59.13198248883111,71,0
715,715,715,17,398848,86,85,403.7280393836769,278.44812069560874,-32.17079432971735,35.85581587453021,106,0
716,716,716,17,399375,39,38,1290.5049131758915,776.3572818606956,27.87241170915195,-4.881599225193781,92,0
717,717,717,17,398861,49,48,1122.8555774648594,301.9288022469685,36.55671796479009,-10.307721346015567,57,0
718,718,718,17,399368,43,41,1113.1252111241824,765.5576661757545,12.889313665688178,-23.04323270183454,90,0
719,719,719,17,398875,34,30,683.3566660808997,311.72391332105383,-100.46455543217472,73.80653518532965,96,0
720,720,720,17,398901,25,0,188.0565809129674,353.4049843186138,11.450286029608721,-21.759611406975182,16,0
721,721,721,17,398918,62,0,293.3779653207452,373.64003818651713,11.266273237691165,81.81512176756803,34,0
722,722,722,17,399974,93,92,1694.76328353915,1219.5693516727224,-22.83943403788362,46.810694628786,107,0
723,723,723,17,398949,12,11,1536.54045922944,413.1156121077571,42.68840252234054,16.930857857688867,72,0
724,724,724,17,398945,115,113,1848.8920258903713,408.6346870988551,-207.4551613913818,74.97518157254444,108,0
725,725,725,17,399988,22,21,1622.9580644407572,1231.1782679320766,-22.56984622775235,98.01396220504215,51,0
726,726,726,17,398980,66,64,831.2474806838214,439.5317205273314,182.7298628478413,-109.13746935140269,13,0
727,727,727,17,398979,61,0,462.1537887289143,438.99598676681563,-6.504111201784951,-14.541623647349866,35,0
728,728,728,17,400017,46,44,1995.2457723065165,1267.9742592191235,3.5860356853127087,-1.6909064176659283,68,0
729,729,729,17,400028,27,26,1933.156662883285,1275.6289938576922,2.476044340661701,-0.217273285240708,62,0
730,730,730,17,400026,47,0,702.8654608911673,1276.660057358802,12.524745322385002,-2.2531840217577606,11,0
731,731,731,17,399546,2,0,1747.6351443341416,885.789957991845,25.645980558431567,26.905262573684354,6,0
732,732,732,17,399041,58,57,872.4885822637517,498.32361275296796,59.97866855956715,-32.67272091336122,86,0
733,733,733,17,399061,13,11,1782.9679923615224,511.369234681536,43.581326664655535,-23.263832896889372,73,0
734,734,734,17,399571,15,0,1219.9520882692261,923.161205797842,42.51144745031706,11.911957853737473,4,0
735,735,735,17,924908,45,44,2033.515251364385,1214.5091088183162,0.0,9.00006750050602,74,0
736,736,736,17,399087,99,98,331.2892951093648,536.7455009417138,42.82566333580292,-35.139917840805026,109,0
737,737,737,17,399596,4,0,1818.8881188800228,943.188111263288,35.50738160759738,23.82578836092887,21,0
738,738,738,17,399082,31,30,493.6784409071773,530.8145222175364,58.668238204857644,45.1469732048613,93,0
739,739,739,17,398579,123,0,247.00185251389385,0.0,-11.000082500618618,0.0,102,0
740,740,740,17,401148,126,0,1337.8867788703528,1938.0456957159522,0.3206631124917294,-96.9871038898743,101,0
741,741,741,17,398586,112,0,1663.0124725935445,0.0,28.829011436705972,33.036137171989346,94,0
742,742,742,17,401147,109,0,824.7745612572996,1938.1923394611813,55.00973850148046,2.242852239503918,84,0
743,743,743,17,398584,120,0,1180.0088500663753,0.0,-36.00027000202522,0.0,103,0
744,744,744,17,398597,110,0,1496.7079332294204,28.51380334084369,-51.6970956481382,-28.51380334084369,88,0
745,745,745,17,398594,118,0,948.7845616544188,26.34891572636454,-28.215193521343625,40.513909658239506,99,0
746,746,746,17,398593,128,0,837.1165165746031,25.995048680984073,-61.27830657817788,52.94265879892597,110,0
747,747,747,17,398606,119,0,126.22482214986653,39.43716861608381,31.77636285902102,-39.43716861608381,98,0
748,748,748,17,399123,114,113,1958.9614715214725,573.5937015468937,0.0,0.0,104,0
749,749,749,17,398623,108,0,1149.5966829440304,67.15861429971422,56.49359830278718,-14.39696878977609,82,0
750,750,750,17,398626,104,0,32.15517717117559,71.1273036089248,-17.442918468709042,23.789650565669675,83,0
751,751,751,17,399658,24,0,1436.17491995786,979.5140845234376,-2.5813596540754133,-12.552116573161015,17,0
752,752,752,17,399144,100,98,174.77696938413837,588.3106622717006,-108.8848288283049,43.561016225857095,111,0
753,753,753,17,400689,29,0,1189.726560417134,1619.9188025587607,-154.1068597684921,-85.49213164409413,10,0
754,754,754,17,926023,67,0,440.5033037747783,350.5026287697158,-15.000112500843786,33.000247501856215,50,0
755,755,755,17,398686,101,0,346.3382069008795,127.88844757313343,-38.60082879179504,53.77630093701372,78,0
756,756,756,17,398691,107,0,117.2147859485677,129.7837471005814,-20.857833616662745,31.505918164331888,81,0
757,757,757,17,925567,28,26,1946.5145988594918,1304.5097838233785,0.0,0.0,63,0
758,758,758,17,398707,71,0,1290.132853523688,144.91623526554267,-31.587609378821753,-32.739690863401464,40,0
759,759,759,17,399230,35,0,1682.740260720935,651.3814327465551,186.8651798944741,-9.656173067144664,5,0
760,760,760,17,399255,59,57,329.7666494344634,676.4723648134426,-1.6883426798954702,30.852948111124988,87,0
761,761,761,17,399248,77,75,1916.7853910169247,673.3352015895439,55.462726500578356,9.723313785088976,53,0
762,762,762,17,398757,90,88,1625.2009120399146,180.86623118058742,-0.02041388561428904,-14.35820865266814,70,0
763,763,763,17,399274,80,0,610.4300076072861,686.3934942081538,-57.48223899347637,48.66195366856732,44,0
764,764,764,17,399273,42,41,1113.680942152949,685.2024644404772,14.155144597846403,-16.067089179794266,89,0
765,765,765,17,3134868,78,0,13.500105638326616,1861.5145663514816,28.000219101714467,-16.000125200979486,42,0
766,766,766,17,398779,8,7,1817.0139339188888,197.5496318544786,-0.8154359223233314,31.253687198345972,45,0
767,767,767,17,923607,19,18,1307.5098063235473,323.50242626819704,48.00036000269984,-30.00022500168751,75,0
768,768,768,17,923604,20,18,1412.5105938294541,356.50267377005326,26.82873659093639,-19.779320429415463,76,0
769,769,769,17,399320,40,38,1187.581173151214,724.9470956273802,17.640899870209523,-17.611782358853702,91,0
770,770,770,17,398818,87,85,487.15671254128,243.62658204673824,-24.31012347924627,3.641792500352267,112,0
771,771,771,17,398838,50,48,965.917838817066,266.7159608436804,25.930451886444416,-9.180815015653252,58,0
772,772,772,17,398836,23,21,1710.9811032177765,263.27637875197405,37.09242838385444,17.619242099264852,55,0
773,773,773,17,398847,127,0,0.0,278.00208501563765,0.0,0.0,105,0
774,774,774,17,399868,94,92,1721.0551557795654,1132.7518566853698,-5.786892647641934,-151.7318659972731,113,0
775,775,775,18,415262,34,30,582.892110648725,385.5304485063835,-11.510267829467466,64.98685168702195,96,0
776,776,776,18,415318,61,0,455.6496775271296,424.4543631194657,-6.040709824559372,47.4680789287977,35,0
777,777,777,18,417372,126,0,1338.2074419828448,1841.0585918260776,-8.53104810696891,-47.12502952639102,101,0
778,778,778,18,415330,12,11,1579.2288617517804,430.046469965446,13.225599645801823,-37.66216886161777,72,0
779,779,779,18,416382,93,92,1671.9238495012664,1266.3800463015084,-21.22112187017956,50.54160338034125,107,0
780,780,780,18,416383,46,44,1998.831807991829,1266.2833528014578,-0.7331208798268563,-2.120431619341161,68,0
781,781,781,18,415355,62,0,304.64423855843626,455.45515995408516,34.599792207117844,12.34381533899085,34,0
782,782,782,18,416891,29,0,1035.6197006486418,1534.4266709146664,-41.74735431439956,-82.87663358063288,10,0
783,783,783,18,415363,58,57,932.4672508233188,465.6508918396068,34.95840356760152,5.175031459973527,86,0
784,784,784,18,415380,130,0,0.0,485.0036375272815,75.26598753340708,2.4297874515409035,114,0
785,785,785,18,415892,2,0,1773.281124892573,912.6952205655292,5.958406666608878,8.277087974523965,6,0
786,786,786,18,415379,115,113,1641.4368644989895,483.6098686713996,-151.6971971172029,93.70972185765766,108,0
787,787,787,18,415390,99,98,374.1149584451677,501.6055831009088,42.80959267897242,-89.0090814685288,109,0
788,788,788,18,416413,27,26,1935.6327072239471,1275.4117205724515,5.498411559731039,1.158545954005831,62,0
789,789,789,18,415384,13,11,1826.549319026178,488.1054017846467,23.27655501061417,-16.08075052201815,73,0
790,790,790,18,416409,47,0,715.3902062135522,1274.406873337044,-20.569302850340364,13.2910183476954,11,0
791,791,791,18,415921,15,0,1262.463535719543,935.0731636515794,23.08558746299877,2.007478708485792,4,0
792,792,792,18,414910,132,0,518.0038850291378,0.0,4.000030000224911,0.0,115,0
793,793,793,18,414908,123,0,236.00177001327518,0.0,-39.64775721667928,24.94101634921905,102,0
794,794,794,18,414909,131,0,342.00256501923764,0.0,-79.4137633710614,71.83498124038275,116,0
795,795,795,18,414907,119,0,158.00118500888755,0.0,-1.0000075000562276,0.0,98,0
796,796,796,18,414915,110,0,1445.0108375812824,0.0,28.000210001574487,0.0,88,0
797,797,797,18,414913,120,0,1144.0085800643503,0.0,0.0,0.0,103,0
798,798,798,18,414924,112,0,1691.8414840302505,33.036137171989346,-4.115027341362976,10.599679267422543,94,0
799,799,799,18,417481,109,0,879.7842997587801,1940.4351917006848,166.11656131193934,-290.585267822481,84,0
