,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
460,460,460,12,272435,131,0,1911.0653361737848,31.627555326252807,-134.9300068818263,35.060110885846626,105,0
461,461,461,12,274750,27,26,88.1719904569539,1892.346234731323,11.88820136212297,10.190426773933039,48,0
462,462,462,12,274232,98,0,373.42197895960925,1413.0000232708692,-44.33805532560264,-93.96668008427969,65,0
463,463,463,12,273593,61,59,1085.0197918688946,851.7576531614903,1.7070696124751517,30.319345971870014,57,0
464,464,464,12,272699,83,0,1096.6125369001152,191.07455094221808,35.25581761534522,32.522076212259485,40,0
465,465,465,12,274501,37,36,1933.4511858462035,1638.2903837467004,48.22027059878633,61.856277599137,53,0
466,466,466,12,274629,102,101,1220.8074157609922,1782.7630255874976,-4.488782790488585,28.648790793988837,93,0
467,467,467,12,273733,13,12,1292.0896490361522,971.1212437817419,-11.298451853835786,23.627170375993728,98,0
468,468,468,12,273862,53,52,422.4992602785057,1076.4862374313989,12.808985758189635,-1.8853779923304048,69,0
469,469,469,12,274759,103,101,1111.0285510896533,1901.1250616613336,-10.76794220086731,-3.518487430984578,95,0
470,470,470,12,272967,50,0,1476.1422895729265,432.72649001209777,30.49060273897953,-49.755667162804,20,0
471,471,471,12,274507,81,80,835.7149997861189,1656.80862038919,66.07785983042527,-122.93269669315279,63,0
472,472,472,12,273237,38,36,1633.2506216703512,618.0180973282937,17.28652640859741,99.17682470282192,50,0
473,473,473,12,273877,76,75,619.8735340221795,1085.7238273383384,67.83878118436836,-36.38530051947986,61,0
474,474,474,12,273488,56,55,816.0640108942091,768.983210664853,101.43458585868393,-60.16166979127922,75,0
475,475,475,12,274256,112,110,161.547607452915,1437.8303981365314,153.06129999715725,126.10327652687029,94,0
476,476,476,12,3141368,67,66,1276.3099871256493,1638.7128229278394,23.05949548173203,46.9364169531416,77,0
477,477,477,12,274271,4,2,445.59418843797766,1454.4371675032519,75.38473865091339,91.75412935715576,100,0
478,478,478,12,274021,40,39,704.610184334229,1208.4857609624555,72.7126240150243,7.188259782666818,32,0
479,479,479,12,274407,125,0,64.48306582743585,1557.6173409045718,82.6751117923318,58.24837176927349,99,0
480,480,480,12,274528,118,0,70.1740571310185,1678.469185266524,-48.36572951069761,23.34416607920889,39,0
481,481,481,12,273120,11,9,1019.501550166992,556.40008597314,-94.3363508613288,-25.516415848922065,106,0
482,482,482,12,272866,93,92,360.8224345865448,347.4800650929817,-40.67092156631753,-2.2174825682225787,78,0
483,483,483,12,273012,23,21,566.5337420468395,490.208317328757,-72.52371062187524,-1.6048212118624292,62,0
484,484,484,12,274550,64,0,1422.744882743473,1696.0271521297668,-32.07101383367217,-39.66760124553207,16,0
485,485,485,12,274545,77,75,453.17294581428354,1695.4320736054792,-76.32406303923801,208.4133981181004,56,0
486,486,486,12,274174,3,2,537.9911529033119,1365.5738623174636,24.526210635934266,-5.548829737257165,89,0
487,487,487,12,272889,33,29,1019.2066861081412,363.71464574881713,-15.525081115814144,-5.722531795787803,76,0
488,488,488,12,273017,10,9,1047.0257673084702,492.1627776054752,20.74275982775612,8.322612227070637,107,0
489,489,489,12,273402,22,21,41.17529461441952,713.093681971814,0.0,0.0,60,0
490,490,490,13,291332,57,55,209.13058251670623,875.4153502085437,162.09813828366796,-81.51461061748603,81,0
491,491,491,13,292614,27,26,100.06019181907688,1902.536661505256,5.887791095659777,21.04038149745225,48,0
492,492,492,13,292615,77,75,376.84888277504547,1903.8454717235793,33.154192248017175,135.1698208911155,56,0
493,493,493,13,291328,20,16,647.6967127015889,871.4594776871378,-11.618445520086086,16.319181515806576,74,0
494,494,494,13,291456,25,0,989.5519192456447,995.8127351693196,-48.39284215559553,51.633411706739366,36,0
495,495,495,13,290433,83,0,1131.8683545154606,223.59662715447757,2.965896494392382,11.066187124785161,40,0
496,496,496,13,292611,103,101,1100.260608888786,1897.6065742303488,5.4164600871840785,-52.08487446274079,95,0
497,497,497,13,291340,61,59,1086.7268614813697,882.0769991333603,-0.0789840971256126,5.426535407131497,57,0
498,498,498,13,290824,10,9,1067.7685271362266,500.4853898325457,72.82013222797741,13.428085852138903,107,0
499,499,499,13,291723,40,39,777.3228083492533,1215.6740207451226,44.44527471656114,38.98246145305393,32,0
500,500,500,13,290965,109,107,396.1005880147736,599.850234137135,58.131510815619954,-16.52962130778826,88,0
501,501,501,13,292368,37,36,1981.6714564449896,1700.1466613458374,-32.301696584489044,-59.39505516870646,53,0
502,502,502,13,292369,118,0,21.808327620320867,1701.8133513457328,0.0,0.0,39,0
503,503,503,13,292380,89,0,72.36507535571306,1708.6510374382458,15.249166607204176,52.18636749615303,66,0
504,504,504,13,291998,43,39,1530.9031314361364,1398.1150219642716,32.14305642135855,-13.204829120798195,23,0
505,505,505,13,291096,56,55,917.498596752893,708.8215408735739,113.57160536348532,-26.33075109607569,75,0
506,506,506,13,291736,87,85,405.58834360351716,1223.1356957622584,-2.510196734271801,-30.35311477436312,101,0
507,507,507,13,292506,102,101,1216.3186329705036,1811.4118163814865,15.81952980152141,3.3254567206324737,93,0
508,508,508,13,292518,82,80,857.607729176289,1824.0388775005163,19.04371514577895,-54.57834964323524,64,0
509,509,509,13,291360,108,107,74.24661779019277,906.9010795899707,9.222866116898077,-25.42755483709277,92,0
510,510,510,13,291107,38,36,1650.5371480789483,717.1949220311158,-1.6178185490553003,94.43837981554964,50,0
511,511,511,13,290860,11,9,925.1651993056634,530.8836701242179,-174.69548852529954,86.65228881297594,106,0
512,512,512,13,291500,76,75,687.7123152065477,1049.3385268188586,72.7519303158598,-38.52274669259043,61,0
513,513,513,13,292142,14,12,1058.4638950634344,1500.3532499224011,-58.83461473683678,102.78157659299518,96,0
514,514,514,13,290222,131,0,1776.135329291959,66.68766621209944,-180.07307897180752,-18.393728106640648,105,0
515,515,515,13,291887,86,85,209.41043242105246,1320.2860100600835,-29.576555648337827,31.568074677989216,104,0
516,516,516,13,290607,93,92,320.1515130202273,345.26258252475924,-28.436997748876024,12.190706792367447,78,0
517,517,517,13,292265,125,0,147.15817761976763,1615.8657126738447,-3.5284673454497124,-21.39821719563588,99,0
518,518,518,13,291883,98,0,329.08392363400657,1319.0333431865895,-27.263832002394853,-43.31155362791173,65,0
519,519,519,13,291511,53,52,435.3082460366953,1074.6008594390685,-38.47706468071061,0.2135581216771243,69,0
520,520,520,13,292530,47,46,960.9377356972608,1829.7580886729315,40.50508790597633,-14.29170445468003,108,0
521,521,521,13,292415,123,0,1226.887650227282,1737.9078951491867,-62.701319813775164,-32.61289136597088,80,0
522,522,522,13,291385,60,59,746.2298685403987,928.8972327921857,39.9749601309893,-21.974875332093692,30,0
523,523,523,13,790095,135,0,1904.5142838571287,17.50013125098438,-33.00024750185594,72.00054000405005,109,0
524,524,524,13,292160,68,66,1171.9253901595305,1517.1367448106635,-20.29464187521989,-52.50289504199418,83,0
525,525,525,13,290754,58,0,2005.6874081985825,438.04533171408684,33.32788441611228,85.95859831538837,24,0
526,526,526,13,292547,116,114,266.65640506056906,1839.2161283548508,9.646543499634786,-6.102168545261293,91,0
527,527,527,13,290254,7,0,1379.2981982903464,86.73739346302324,-29.513115050763645,57.04360148534096,9,0
528,528,528,13,290633,33,29,1003.6816049923268,357.99211395302933,-36.39322551090004,-1.637284633065576,76,0
529,529,529,13,291786,54,52,524.207013355756,1259.0036785017414,35.986875404620264,3.5265414514528857,70,0
530,530,530,13,292183,81,80,901.7928596165442,1533.8759236960373,23.30788727183562,-36.23422578355417,63,0
531,531,531,13,292688,96,0,939.1522470139791,1973.8983272463752,-9.481823555755568,5.928437607735533,54,0
532,532,532,13,291026,17,16,759.5088204792854,657.3906422413122,-90.98613135385769,67.2924028368535,84,0
533,533,533,13,292312,64,0,1390.6738689098008,1656.3595508842345,-20.958345257758086,-26.867948650235117,16,0
534,534,534,13,291545,111,110,39.53492945366392,1093.9817247846781,2.4190488721052863,3.245340026412123,90,0
535,535,535,13,292197,4,2,520.9789270888908,1546.1912968604074,-15.655042044692097,9.301068526759764,100,0
536,536,536,13,291936,3,2,562.5173635392459,1360.0250325802062,18.72733652249019,-6.878352368863034,89,0
537,537,537,13,292724,121,0,816.2755415791004,1999.5836092108814,23.28652487550391,-18.887631120592,79,0
538,538,538,13,292341,67,66,1299.3694826073813,1685.6492398809812,28.53342731036696,35.16782079300674,77,0
539,539,539,13,290678,50,0,1506.632892311906,382.97082284929377,-148.0093132667323,101.32597444161448,20,0
540,540,540,13,292604,130,0,2039.0152926146948,1886.0141451060888,0.0,0.0,103,0
541,541,541,13,291453,13,12,1280.7911971823164,994.7484141577356,20.075173748024554,84.41800567413065,98,0
542,542,542,13,290813,30,29,821.4662169892157,496.1711419181072,16.24474933891645,5.463959804398769,82,0
543,543,543,13,290558,49,0,1431.4462355296814,309.6177307892518,-96.93622670461536,112.88543798451401,11,0
544,544,544,13,292216,112,110,314.60890745007225,1563.9336746634021,86.61236049225846,26.481414202033648,94,0
545,545,545,13,292728,115,114,342.9550361994763,2010.9863737681387,-26.59613879228931,-5.0683718921345635,97,0
546,546,546,13,290808,23,21,494.0100314249642,488.6034961168945,-95.18525646064629,31.34640609033215,62,0
547,547,547,13,292729,132,0,979.7962464367478,2028.0531579086905,0.0,0.0,102,0
548,548,548,13,292602,48,46,922.0971005109616,1885.1202480952506,-6.941892770338312,11.110643405727842,110,0
549,549,549,14,312197,57,55,371.2287208003742,793.9007395910576,72.19944811985296,-43.25130804536865,81,0
550,550,550,14,310657,83,0,1134.8342510098528,234.66281427926282,30.55885353381905,73.37452019999705,40,0
551,551,551,14,312590,76,75,760.4642455224077,1010.815780126268,49.61461167689083,-8.812246406088546,61,0
552,552,552,14,311435,58,0,2039.0152926146948,524.0039300294751,0.0,97.00072750545657,24,0
553,553,553,14,312469,60,59,786.204828671388,906.922357460092,22.792071022714246,-12.997339725653319,30,0
554,554,554,14,314519,103,101,1105.6770689759699,1845.5216997676087,-1.5160778072036007,-5.663370410508605,95,0
555,555,555,14,314775,121,0,839.5620664546042,1980.6959780902896,17.001119317107733,-23.940510730950336,79,0
556,556,556,14,314655,27,26,105.94798291473666,1923.5770430027085,-0.7180267133450684,19.02929444651204,48,0
557,557,557,14,314776,96,0,929.6704234582236,1979.8267648541105,-4.041993038452915,8.710842363318307,54,0
558,558,558,14,311597,109,107,454.2320988303935,583.3206128293467,72.8197436849,-31.970545133921746,88,0
559,559,559,14,312630,25,0,941.1590770900493,1047.446146876059,-36.54345532947275,4.6721093749833935,36,0
560,560,560,14,314038,64,0,1369.7155236520427,1629.4916022339996,36.95793769626789,38.911507605407,16,0
561,561,561,14,314423,102,101,1232.138162772025,1814.7372731021192,16.755588417393938,42.07966557205964,93,0
562,562,562,14,313137,98,0,301.82009163161166,1275.7217895586778,0.0,0.0,65,0
563,563,563,14,313393,43,39,1563.0461878574952,1384.9101928434736,28.80322310988845,-11.615383068289932,23,0
564,564,564,14,313918,112,110,401.2212679423307,1590.4150888654356,92.98260043412607,49.02913229630735,94,0
565,565,565,14,311353,50,0,1358.6235790451738,484.2967972909083,71.47683049647912,-12.386542781421554,20,0
566,566,566,14,314297,89,0,87.61424196291725,1760.8374049343988,-11.84155421688699,10.082135153806577,66,0
567,567,567,14,314425,47,46,1001.442823603237,1815.466384218252,12.966142378972563,-38.824089099333385,108,0
568,568,568,14,313668,81,80,925.1007468883798,1497.6416979124826,16.459020837068124,-28.83364520972281,63,0
569,569,569,14,314310,82,80,876.6514443220682,1769.4605278572812,-5.910186439838184,-26.143137861705107,64,0
570,570,570,14,314055,37,36,1949.3697598605008,1640.751606177131,89.64553275419394,54.2611064182131,53,0
571,571,571,14,312896,87,85,403.0781468692453,1192.7825809878955,2.1608573690732555,-2.4286415479841708,101,0
572,572,572,14,313920,125,0,143.62971027431792,1594.4674954782095,0.0,0.0,99,0
573,573,573,14,313793,4,2,505.32388504419885,1555.4923653871674,-22.094081517509842,-86.09149481442844,100,0
574,574,574,14,312258,38,36,1648.9193295298933,811.6333018466652,9.794089879627563,4.608402928015721,50,0
575,575,575,14,312398,108,107,83.46948390709083,881.4735247528778,52.32410977670961,-18.576017318349162,92,0
576,576,576,14,312015,17,16,668.5226891254279,724.6830450781657,-58.36799252838886,73.6711794583498,84,0
577,577,577,14,312651,53,52,396.83118135598465,1074.8144175607456,-51.78435125488886,9.131024970035694,69,0
578,578,578,14,311894,56,55,1031.0702021163784,682.4907897774982,11.771452080825613,-52.71955277502696,75,0
579,579,579,14,314198,123,0,1164.1863304135068,1705.2950037832159,15.618441165837568,51.90227226155889,80,0
580,580,580,14,311383,30,29,837.7109663281321,501.6351017225058,54.501439056214046,-2.554966509873964,82,0
581,581,581,14,310352,139,0,1080.0081000607504,0.0,-63.462972288240735,107.16707698282178,111,0
582,582,582,14,312659,13,12,1300.866370930341,1079.1664198318663,54.25582215626196,69.15479436125361,98,0
583,583,583,14,313310,86,85,179.8338767727147,1351.8540847380727,-70.5333982353067,100.85509133069695,104,0
584,584,584,14,313950,14,12,999.6292803265976,1603.1348265153968,-93.24261834731571,21.45662845451648,96,0
585,585,585,14,313311,3,2,581.2447000617362,1353.1466802113432,46.236728845736465,27.604148191124978,89,0
586,586,586,14,312677,111,110,41.95397832576921,1097.2270648110905,22.502818776678506,127.48291515364963,90,0
587,587,587,14,310373,131,0,1596.0622503201514,48.29393810545879,-78.9249301218017,-31.87022876631921,105,0
588,588,588,14,314214,67,66,1327.9029099177485,1720.8170606739875,41.90670077246955,73.52333767030564,77,0
589,589,589,14,790126,49,0,1334.5100088250665,422.5031687737657,-26.72491830180457,91.05724527299908,11,0
590,590,590,14,312416,20,16,636.078267181503,887.7786592029441,-3.637425258806729,74.03152293440598,74,0
591,591,591,14,313056,40,39,821.7680830658144,1254.6564821981765,36.31049185312872,20.294318710503376,32,0
592,592,592,14,790120,135,0,1871.5140363552728,89.50067125503445,57.00042750320654,-48.00036000270004,109,0
593,593,593,14,312417,61,59,1086.6478773842439,887.5035345404918,0.2065667142799157,4.297175794911254,57,0
594,594,594,14,314476,116,114,276.30294856020384,1833.1139598095886,-3.84597536140052,-9.651609732261024,91,0
595,595,595,14,314860,138,0,520.0039000292502,2039.0152926146948,181.59714226714527,-40.74652368505053,112,0
596,596,596,14,311661,11,9,750.4697107803638,617.5359589371939,-49.54535336240406,17.891903102404854,106,0
597,597,597,14,313071,54,52,560.1938887603762,1262.5302199531943,6.617889791623156,-0.8329732446957223,70,0
598,598,598,14,311016,33,29,967.288379481427,356.3548293199637,-65.60948787700238,32.441142537984035,76,0
599,599,599,14,311017,93,92,291.71451527135133,357.45328931712663,-102.17806980183347,94.88557222655079,78,0
600,600,600,14,314602,48,46,915.1552077406233,1896.2308915009785,3.715585341954125,1.0728821923964915,110,0
601,601,601,14,314858,115,114,316.358897407187,2005.918001876004,-52.41481867928235,-41.45738604381768,97,0
602,602,602,14,314859,77,75,410.0030750230626,2039.0152926146948,0.0,0.0,56,0
603,603,603,14,313586,68,66,1151.6307482843104,1464.633849768669,-25.701146798192678,-53.42162476263685,83,0
604,604,604,14,311422,23,21,398.824774964318,519.9499022072267,-111.5734215215934,30.752001559238238,62,0
605,605,605,14,310520,7,0,1349.7850832395832,143.78099494836417,-23.441150116073914,-17.919761498699568,9,0
606,606,606,14,311418,10,9,1140.588659364204,513.9134756846846,-22.11456985598216,11.731191391266409,107,0
607,607,607,15,334851,112,110,494.2038683764569,1639.444221161743,153.5410078624437,163.43570224718383,94,0
608,608,608,15,334979,89,0,75.77268774603026,1770.9195400882056,0.0,0.0,66,0
609,609,609,15,333837,60,59,808.9968996941024,893.9250177344386,39.337211943851344,-7.731545572673327,30,0
610,610,610,15,333965,76,75,810.0788571992986,1002.0035337201796,25.92846527497489,-10.876411871215963,61,0
611,611,611,15,333836,61,59,1086.854444098524,891.8007103354031,4.153738462844785,3.206002214941009,57,0
612,612,612,15,334601,81,80,941.559767725448,1468.8080527027607,17.708398529397076,-33.19406344909203,63,0
613,613,613,15,333704,17,16,610.154696597039,798.3542245365155,-12.51255066085298,37.55676024202626,84,0
614,614,614,15,334984,47,46,1014.4089659822097,1776.6422951189181,4.051478742179143,-18.837661811446427,108,0
615,615,615,15,332683,131,0,1517.1373201983497,16.423709339139574,-56.26971575953347,13.304689544317947,105,0
616,616,616,15,334218,87,85,405.23900423831856,1190.3539394399113,104.68135556678571,-108.47247930692673,101,0
617,617,617,15,334602,4,2,483.2298035266891,1469.400870572739,-12.429022580525613,-45.379656477332894,100,0
618,618,618,15,334868,64,0,1406.6734613483106,1668.4031098394064,41.49616975355343,89.57092170546161,16,0
619,619,619,15,333463,58,0,2039.0152926146948,621.0046575349318,-94.164095693631,11.941778693315882,24,0
620,620,620,15,790175,135,0,1928.5144638584795,41.5003112523344,0.0,0.0,109,0
621,621,621,15,334864,127,125,24.117163678460887,1664.5917666277396,0.0,0.0,113,0
622,622,622,15,333331,50,0,1430.1004095416529,471.9102545094867,11.755134346325347,3.096213933934848,20,0
623,623,623,15,334995,140,0,2004.0270636234839,1788.5532579331734,-8.012093511207695,-8.539907833047664,115,0
624,624,624,15,334482,3,2,627.4814289074727,1380.7508284024682,44.43626548411271,-6.7316863181074496,89,0
625,625,625,15,335005,67,66,1369.8096106902178,1794.3403983442936,44.688675884083516,56.66112349806622,77,0
626,626,626,15,335133,27,26,105.2299562013916,1942.6063374492205,7.589403083373469,34.18491770272726,48,0
627,627,627,15,332837,7,0,1326.3439331235093,125.86123344966462,-12.51036231846615,14.930453015323696,9,0
628,628,628,15,333351,30,29,892.2124053843463,499.080135212632,38.370862493216684,-4.607660681682488,82,0
629,629,629,15,335142,121,0,856.563185771712,1956.7554673593395,6.891578811804379,-13.548007790841892,79,0
630,630,630,15,333475,56,55,1042.841654197204,629.7712370024713,11.737956760564206,-67.41964482761864,75,0
631,631,631,15,333230,33,29,901.6788916044246,388.7959718579477,-84.43811374997041,63.297232971038,76,0
632,632,632,15,333481,11,9,700.9243574179596,635.4278620395987,-35.915562701216906,30.167599642813684,106,0
633,633,633,15,335145,115,114,263.94407872790464,1964.4606158321865,-57.866388965190936,-43.87138441994762,97,0
634,634,634,15,334123,13,12,1355.122193086603,1148.3212141931199,55.73049459161485,59.19463328244432,98,0
635,635,635,15,333366,49,0,1307.7850905232615,513.5604140467649,18.964644095939093,-59.801696959638214,11,0
636,636,636,15,333745,38,36,1658.7134194095208,816.2417047746809,-38.73293138238228,-71.70992084007969,50,0
637,637,637,15,334513,68,66,1125.929601486118,1411.2122250060324,-17.175448394696105,-34.2012166085708,83,0
638,638,638,15,334269,111,110,64.45679710244771,1224.70997996474,43.00052530362152,119.86613739501308,90,0
639,639,639,15,335037,116,114,272.4569731988033,1823.4623500773284,-16.537498937870797,-36.840372506271024,91,0
640,640,640,15,333374,10,9,1118.4740895082218,525.644667075951,10.15592517045252,13.3332109048132,107,0
641,641,641,15,334904,37,36,2039.0152926146948,1695.0127125953436,0.0,0.0,53,0
642,642,642,15,334912,126,125,199.2681778492406,1703.0564723228333,51.263514427648325,-0.5252293980233844,116,0
643,643,643,15,334287,99,98,303.1387765088235,1255.4494767476135,-26.8101680603815,-70.52994899359281,117,0
644,644,644,15,333646,57,55,443.4281689202272,750.6494315456889,84.84775163343073,-76.7024782804117,81,0
645,645,645,15,335182,96,0,925.6284304197708,1988.5376072174288,3.911042933013277,-24.30100320909901,54,0
646,646,646,15,334025,25,0,904.6156217605763,1052.1182562510423,-25.451752855604692,17.981188484082168,36,0
647,647,647,15,333909,20,16,632.4408419226962,961.8101821373504,10.988157219106483,123.50731911199271,74,0
648,648,648,15,335061,103,101,1104.1609911687663,1839.8583293570998,2.347307643474551,-25.34472050503291,95,0
649,649,649,15,334292,54,52,566.8117785519994,1261.6972467084986,40.76927959961438,-11.606424959320519,70,0
650,650,650,15,334420,100,98,344.3005037120797,1352.3817727523606,11.500095908987534,-0.4020896545864616,118,0
651,651,651,15,333393,109,107,527.0518425152935,551.3500676954251,55.50062645401511,-80.29298176570376,88,0
652,652,652,15,333392,23,21,287.2513534427246,550.701903766465,-68.79271463980771,26.450460313449177,62,0
653,653,653,15,333148,83,0,1165.3931045436718,308.0373344792598,13.867357644798632,23.54360914594611,40,0
654,654,654,15,335070,102,101,1248.893751189419,1856.8169386741786,-12.068511757183387,39.2684778187845,93,0
655,655,655,15,335193,143,0,1034.8190901874623,1993.047122328681,-40.81163513154968,45.96817028601368,119,0
656,656,656,15,334565,86,85,109.30047853740798,1452.7091760687695,-37.97020032585122,108.60244999628141,104,0
657,657,657,15,333793,108,107,135.79359368380042,862.8975074345288,80.33030855065721,0.8065157689262605,92,0
658,658,658,15,335209,138,0,701.6010422963956,1998.2687689296438,36.76322576681322,-1.0907594540044556,112,0
659,659,659,15,334314,40,39,858.0785749189432,1274.9508009086799,14.28438466160901,-17.06245040892395,32,0
660,660,660,15,334954,82,80,870.7412578822298,1743.317389995576,-24.58833378406269,-4.074391236041721,64,0
661,661,661,15,335223,144,0,1076.0080700605254,2039.0152926146948,0.0,0.0,114,0
662,662,662,15,334838,14,12,906.386661979282,1624.5914549699132,-84.64763288076541,31.532298453179692,96,0
663,663,663,15,332785,139,0,1016.5451277725097,107.16707698282178,46.514623741065854,84.58621449073556,111,0
664,664,664,15,334064,53,52,345.0468301010958,1083.9454425307813,-21.842870572626904,0.10495690781249324,69,0
665,665,665,15,333309,93,92,189.53644546951787,452.33886154367735,-58.0046201200855,34.56655435011953,78,0
666,666,666,15,335100,48,46,918.8707930825774,1897.303773693375,-8.2412148591402,-36.46824598174521,110,0
667,667,667,15,334456,43,39,1591.8494109673834,1373.2948097751835,27.71210588820532,-13.884837002511404,23,0
668,668,668,15,334968,123,0,1179.8047715793446,1757.1972760447748,-23.23040914413673,58.647588823906524,80,0
669,669,669,16,352769,136,135,1909.836193497348,75.57736635761661,36.678405362143394,7.923259897080271,121,0
670,670,670,16,354956,112,110,647.7448762389005,1802.8799234089267,46.51177255025391,-4.2523512001439485,94,0
671,671,671,16,353545,11,9,665.0087947167427,665.5954616824123,8.066029496288934,-21.86923700501153,106,0
672,672,672,16,355080,115,114,206.0776897627137,1920.5892314122389,-64.72251360544834,-19.928215828096427,97,0
673,673,673,16,353557,57,55,528.2759205536578,673.9469532652772,40.73450914009641,-47.4401264919145,81,0
674,674,674,16,354965,123,0,1156.5743624352076,1815.8448648686813,-55.1392067666261,110.23187889362222,80,0
675,675,675,16,353430,23,21,218.4586388029169,577.1523640799143,-57.692386180125844,34.64729743731175,62,0
676,676,676,16,353810,17,16,597.642145936186,835.9109847785418,-120.33542723099191,119.9498699422344,84,0
677,677,677,16,353311,33,29,817.2407778544542,452.0932048289857,-12.04406272381118,-3.59932121388448,76,0
678,678,678,16,354463,4,2,470.8007809461634,1424.0212140954059,-25.345524220449704,-74.99693479470035,100,0
679,679,679,16,354206,99,98,276.328608448442,1184.919527754021,-8.785933771984048,-7.7186024646123315,117,0
680,680,680,16,354843,126,125,250.53169227688898,1702.53124292481,8.229950444221174,0.5442568245034636,116,0
681,681,681,16,354084,25,0,879.1638689049718,1070.0994447351243,2.786899828314517,2.1651361188489773,36,0
682,682,682,16,353313,49,0,1326.7497346192008,453.7587170871267,120.68821341850479,-67.29232351451286,11,0
683,683,683,16,355107,121,0,863.4547645835164,1943.2074595684976,-6.632526296264699,35.06625564503861,79,0
684,684,684,16,352930,139,0,1063.0597515135755,191.75329147355737,-6.801177947234237,-20.748543008323733,111,0
685,685,685,16,353324,109,107,582.5524689693086,471.0570859297212,14.473672345305431,24.194699830325078,88,0
686,686,686,16,353327,50,0,1441.8555438879782,475.0064684434216,15.470300588048985,-9.377403874520157,20,0
687,687,687,16,354859,91,89,151.17149551738038,1716.2480559019302,-20.360974002177073,11.334874231108188,122,0
688,688,688,16,355121,96,0,929.539473352784,1964.2366040083296,-0.8694444293495279,22.113077459380293,54,0
689,689,689,16,353843,108,107,216.12390223445757,863.704023203455,116.06993089895157,-55.489894664050205,92,0
690,690,690,16,354482,81,80,959.2681662548448,1435.6139892536685,3.5281585187291284,-7.176201269755437,63,0
691,691,691,16,355133,27,26,112.81935928476507,1976.791255151948,27.152646751956723,24.48855493789484,48,0
692,692,692,16,354108,87,85,509.9203598051043,1081.8814601329846,31.61436357464703,-26.96689692528345,101,0
693,693,693,16,354111,53,52,323.20395952846894,1084.0503994385938,-8.454278131888543,-5.405333445733504,69,0
694,694,694,16,353337,93,92,131.5318253494323,486.90541589379694,-29.857102583204718,11.572533765391595,78,0
695,695,695,16,354232,13,12,1410.8526876782178,1207.5158474755642,43.31657550407567,36.601353876005305,98,0
696,696,696,16,355015,67,66,1414.4982865743011,1851.0015218423605,42.740761407514576,75.96543798928451,77,0
697,697,697,16,353862,60,59,848.3341116379538,886.1934721617653,79.31503860137751,-54.26949537500104,30,0
698,698,698,16,353344,30,29,930.5832678775627,494.47247453094946,-3.2726823572301096,37.271298005454405,82,0
699,699,699,16,354112,20,16,643.4289991418027,1085.317501249343,9.57307343173693,1.3530972798193943,74,0
700,700,700,16,352707,131,0,1460.8676044388162,29.72839888345752,-10.034602401271966,-1.535210162322926,105,0
701,701,701,16,352844,7,0,1313.833570805043,140.79168646498832,64.95110509124538,32.02570500648375,9,0
702,702,702,16,353999,76,75,836.0073224742732,991.1271218489636,-67.15915887831193,18.15713077297255,61,0
703,703,703,16,354633,86,85,71.33027821155677,1561.3116260650504,19.19311829982523,42.14142822101894,104,0
704,704,704,16,354889,82,80,846.1529240981671,1739.2429987595347,-8.268283793202272,13.006161469482095,64,0
705,705,705,16,353480,58,0,1944.8511969210642,632.9464362282475,-91.27549243107431,-4.888762008846925,24,0
706,706,706,16,355019,48,46,910.6295782234372,1860.8355277116293,-15.240321668652427,22.30640944757237,110,0
707,707,707,16,354391,100,98,355.80059962106725,1351.9796830977741,7.087445133948165,14.338355817718366,118,0
708,708,708,16,790239,137,135,1895.5142163566227,95.50071625537191,-66.00049500371279,111.00083250624378,123,0
709,709,709,16,354384,111,110,107.45732240606922,1344.576117359753,21.540978184952834,62.251297653253914,90,0
710,710,710,16,355166,138,0,738.3642680632088,1997.17800947564,-108.2282752931427,-13.324529322528859,112,0
711,711,711,16,353883,61,59,1091.0081825613688,895.0067125503441,11.946464057034287,46.02931444175704,57,0
712,712,712,16,354917,47,46,1018.4604447243887,1757.8046333074717,-12.304265435188539,20.782758539057795,108,0
713,713,713,16,354919,64,0,1448.169631101864,1757.9740315448682,41.25260888962885,82.63995085047986,16,0
714,714,714,16,354401,43,39,1619.5615168555887,1359.409972772672,24.636024627777942,9.50142965274472,23,0
715,715,715,16,354787,14,12,821.7390290985165,1656.123753423093,-19.561575370381206,16.623983868425054,96,0
716,716,716,16,355054,102,101,1236.8252394322355,1896.0854164929626,-9.721554795780321,11.502914968352798,93,0
717,717,717,16,354283,54,52,607.5810581516138,1250.0908217491785,19.024978163926328,-6.470445548301767,70,0
718,718,718,16,355179,145,0,1084.0081300609754,2039.0152926146948,0.0,0.0,120,0
719,719,719,16,790242,103,101,1106.508298812241,1814.513608852067,-20.51749985315564,-29.898202943606066,95,0
720,720,720,16,355178,143,0,994.0074550559128,2039.0152926146948,0.0,0.0,119,0
721,721,721,16,353396,10,9,1128.6300146786746,538.9778779807641,-15.609724533519964,55.69563259264976,107,0
722,722,722,16,354932,90,89,96.87575305950328,1780.7907056636254,-53.23333306912177,12.994545927081845,124,0
723,723,723,16,354289,40,39,872.3629595805521,1257.888350499756,0.0,0.0,32,0
724,724,724,16,354419,3,2,671.9176943915854,1374.0191420843607,63.17019291650456,-6.947480863144167,89,0
725,725,725,16,354931,140,0,1996.014970112276,1780.0133501001258,-4.276486950075878,7.41729071120244,115,0
