,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
239,239,239,12,315753,9,8,1340.2192543722165,857.2134132178743,-0.6866493490558696,-2.930736495712837,24,0
240,240,240,12,315881,22,0,1175.9929799037304,956.6493042833183,-32.042272670759075,-25.422046718554498,5,0
241,241,241,12,922362,16,0,902.5067688007659,1016.5076238071788,-20.85952559331611,-38.56204178177313,3,0
242,242,242,12,316785,21,0,1062.3522739895996,1545.073750780896,8.425844991672193,10.667097952123186,15,0
243,243,243,12,315772,10,8,1392.6519494944669,867.47015686139,1.5647350029903464,1.1507389095737608,23,0
244,244,244,12,315130,36,35,1218.1304261945704,453.8018803542089,-65.14342136677715,60.83881412275685,39,0
245,245,245,13,331397,22,0,1143.9507072329716,931.2272575647639,0.0,0.0,5,0
246,246,246,13,330890,26,0,2008.7590400985944,638.2903242679643,0.0,0.0,10,0
247,247,247,13,332053,4,0,331.04660630402697,1386.9903426847407,8.089919903938608,-37.87233045237781,12,0
248,248,248,13,920602,3,1,1913.514351357636,746.5055987919908,96.00072000539969,0.0,18,0
249,249,249,13,331282,10,8,1394.2166844974577,868.6208957709638,-0.5240405072174781,2.2371501485282583,23,0
250,250,250,13,331043,2,1,1643.5454340441386,720.2192525233548,-48.392561437636004,-16.81371037006909,17,0
251,251,251,13,330029,44,0,1126.1903568561584,127.37800809816405,31.09552671303959,23.01951705314269,35,0
252,252,252,13,330670,37,35,1218.2357684864874,471.96726287512763,-21.86629850286522,15.66909078207249,37,0
253,253,253,13,332213,6,5,741.3943926014117,1504.1720776128195,-9.29203688657094,-9.965283589393266,32,0
254,254,254,13,329905,32,31,881.8020659895682,47.51455492376362,0.0,0.0,27,0
255,255,255,13,331461,16,0,881.6472432074498,977.9455820254054,77.67480673280727,18.269405747181512,3,0
256,256,256,13,331854,11,0,944.0962062750923,1248.9569935667841,-11.076350627059925,-1.2753111225417797,1,0
257,257,257,13,331467,43,41,1794.2516096128302,980.8073056158296,-22.758028357945022,181.7980094812912,40,0
258,258,258,13,331979,42,41,1713.4694841957294,1338.265475298929,-123.07952186372313,113.20267115583236,38,0
259,259,259,13,330729,36,35,1152.9870048277935,514.6406944769658,-87.54304384090733,48.54997961732852,39,0
260,260,260,13,330741,13,12,1296.9665213806759,521.3740742719823,6.115733536261812,-3.6784346585507137,31,0
261,261,261,13,331253,9,8,1339.5326050231606,854.2826767221616,1.3347179179697832,1.0805763316908497,24,0
262,262,262,13,923132,7,5,869.5065212989098,1550.5116288372164,21.000157501181434,-3.0000225001688254,33,0
263,263,263,13,332272,21,0,1070.7781189812717,1555.740848733019,-45.107774768747504,-3.6829727946167163,15,0
