,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
126,126,126,2,45832,95,0,124.16632956531963,1157.1222390986825,-70.27539214238644,-87.35461480061213,48,0
127,127,127,2,43405,6,0,136.1811224970968,111.53935713434834,26.583452798656396,-56.21467372739009,42,0
128,128,128,2,43158,127,0,50.000375002812525,0.0,0.0,0.0,69,0
129,129,129,2,45338,33,0,1343.3440008601249,737.6452878172353,-9.116884017649,1.6333155679604945,7,0
130,130,130,2,43164,125,0,181.00135751018126,0.0,0.0,0.0,70,0
131,131,131,2,689686,14,0,1196.9591763970104,78.06632254921195,55.58657015247058,14.607846427972493,10,0
132,132,132,2,45857,28,0,604.991070135668,1164.7303817071554,-24.94670893152761,183.6017922061394,22,0
133,133,133,2,45607,86,0,427.84780168111183,966.8400102575372,-161.47689432546895,88.6635478379187,58,0
134,134,134,2,43431,71,0,1093.8192485197414,117.1258650363974,84.6755052509577,-16.284554170286498,25,0
135,135,135,2,43177,126,0,1875.01406260547,0.0,11.000082500618646,0.0,71,0
136,136,136,2,47150,119,0,1967.6135607162398,2025.4975796438925,0.0,0.0,64,0
137,137,137,2,45360,3,1,160.68544081503958,767.0455982470987,17.605254432166333,108.09250338764605,72,0
138,138,138,2,43186,120,0,343.5037958916635,5.027881776642968,-57.006276396589726,34.54956844097492,62,0
139,139,139,2,43703,53,0,187.55860917828872,233.75335341806144,-131.70010926153432,84.49778564757591,12,0
140,140,140,2,45368,5,0,91.73844305852488,771.9740228760808,40.52039765341753,-20.541880836991478,39,0
141,141,141,2,45369,49,0,305.5699217745611,771.8058689058781,0.9423655054336564,-13.793267660956873,29,0
142,142,142,2,45626,64,62,98.3717800018456,977.6430555369162,-17.13227176444414,-8.868809942771009,67,0
143,143,143,2,44986,56,0,1211.4545911480545,591.3735954457874,-179.08502077749588,144.30089189933472,15,0
144,144,144,2,45244,89,0,327.30482946611124,664.0571075835078,54.01242844988587,-38.998850666967314,4,0
145,145,145,2,43452,76,0,1197.471843913373,121.71303383832888,34.82383694214241,18.863687578337487,49,0
146,146,146,2,45250,61,0,1330.7123526084272,669.4423451519148,50.244938720358725,-8.439161310169537,21,0
147,147,147,2,45378,92,0,867.3901700063216,781.1932885661295,-50.63704048203067,106.35831570283608,35,0
148,148,148,2,45381,108,0,1348.1158575598965,786.9590818289737,6.567156627793566,-1.2460370726741985,50,0
149,149,149,2,46406,23,0,605.1259995310845,1502.6344222468865,115.45138439810431,-161.45572931912534,33,0
150,150,150,2,44358,4,0,1532.7558551769116,399.5071176172869,-167.22980492004422,-173.7731478060424,36,0
151,151,151,2,44486,34,0,752.0910740653073,460.3492331434417,27.52206783251177,65.75791842831217,43,0
152,152,152,2,44615,50,0,586.6895615767238,504.0789075124797,97.22714930763186,-44.40206450633275,31,0
153,153,153,2,45769,15,0,963.3355064103474,1100.6171123989814,72.75555931264,-96.33334663963024,44,0
154,154,154,2,45001,124,0,34.929175981267804,595.9184799544282,34.40159476391478,-39.92504221232525,66,0
155,155,155,2,43467,38,0,472.7854791445262,131.92915508106628,45.17869035218904,12.246275845865568,40,0
156,156,156,2,43340,37,0,433.0185789853556,77.12370433311435,2.5173793934375226,14.037454009085069,53,0
157,157,157,2,44364,27,0,178.58219701903408,406.8954583575627,48.474864263335384,0.3804226538190392,17,0
158,158,158,2,43346,54,0,1305.1533280283722,78.63823132047018,-27.43609002317885,73.93813811779688,1,0
159,159,159,2,45267,2,1,155.24769275187606,685.7808307894984,-12.386579569559045,-149.26712538488908,73,0
160,160,160,2,43219,83,0,764.6068025485985,39.25762121847054,44.87804022578473,24.01349821217635,47,0
161,161,161,2,45396,7,0,509.56863757858855,798.5262432921913,-18.33097894241705,-0.5820956542016802,8,0
162,162,162,2,45910,45,0,1347.9640726613154,1213.8091843271675,-53.76838855335495,-18.16449953404868,3,0
163,163,163,2,43352,99,0,564.0229553373194,84.95799189510913,11.3455085528758,7.940806199771345,55,0
164,164,164,2,43608,42,0,342.5592118693923,186.1595146958147,6.715756168774193,6.329287536161503,38,0
165,165,165,2,45913,22,0,762.3532232284938,1217.824994448886,81.34920874788645,-9.193818416555814,46,0
166,166,166,2,46042,63,62,325.8014496301866,1301.3720330695066,9.975419084694352,-12.46044227036623,68,0
167,167,167,2,43995,26,0,522.5216751033703,315.91968557764216,180.62708442877465,-79.25201398493816,14,0
168,168,168,2,45666,98,0,1458.3747886336896,1022.2266147158723,15.391145719647055,50.64311070120834,28,0
169,169,169,2,43621,110,0,1719.1566111927161,189.3289709751841,33.29570193039194,-48.73585884099265,32,0
170,170,170,2,46566,19,0,1040.930332321826,1617.713460713776,2.2736899867259126,-79.10288643698232,20,0
171,171,171,2,45417,30,0,1288.6604783944388,824.2763276962755,-19.961773740485803,-6.272555440538326,18,0
172,172,172,2,43754,109,0,0.0,240.0018000135001,0.0,0.0,2,0
173,173,173,2,46956,29,0,934.3801216048686,1862.3834163175527,-45.95330678424148,92.46448804672993,26,0
174,174,174,2,46445,10,0,908.747413943279,1538.4492273838157,-42.308644736175324,48.63239684390372,11,0
175,175,175,2,45422,113,0,265.2503501666136,824.9012690609708,-13.441261495650766,80.94770947526524,45,0
176,176,176,2,47086,118,0,1773.2568656800324,1955.9207002934008,26.73454118482892,-28.145230868008642,5,0
177,177,177,2,45554,70,0,709.6132121440947,918.1309269895197,-7.350332526370948,40.68042650624545,54,0
178,178,178,2,46706,65,0,206.3981667897931,1698.1339775535464,0.0,0.0,23,0
179,179,179,2,43634,55,0,685.5954336625124,191.02666547759628,0.656120128696557,-25.24268907588348,27,0
180,180,180,2,44022,106,105,160.53337026360114,335.48576858087523,46.10949475808448,-15.432970663767776,63,0
181,181,181,2,45561,73,0,928.3774785491004,922.3736501470463,204.1076177612281,-130.8385305558455,41,0
182,182,182,2,44540,77,0,300.24763085950894,474.0951761217546,-37.348171259936244,150.0265964946613,30,0
183,183,183,2,46205,60,0,1143.3837816489247,1389.3415703399278,158.77445525194298,17.27620883441682,9,0
184,184,184,2,44543,48,0,942.1315113180543,477.12655504865717,-29.798249772494273,112.84428583463742,34,0
185,185,185,3,62720,114,0,828.9549994956977,408.78979030016205,63.89957189817562,51.50036613424055,13,0
186,186,186,3,63362,70,0,702.2628796177237,958.8113534957648,6.241057633263495,13.131980708583797,54,0
187,187,187,3,63107,33,0,1334.227116842476,739.2786033851958,5.387475838286264,0.4289415866172703,7,0
188,188,188,3,62473,42,0,349.2749680381665,192.48880223197625,10.079902672639493,-42.6094882807166,38,0
189,189,189,3,62860,34,0,779.6131418978191,526.1071515717539,9.862882195037967,47.472439887112046,43,0
190,190,190,3,63501,95,0,53.890937422933185,1069.7676242980701,-4.739828912940767,-1.967958225522352,48,0
191,191,191,3,62864,2,1,142.861113182317,536.5137054046093,28.29911898067689,-251.24371072421675,73,0
192,192,192,3,63508,98,0,1473.7659343533364,1072.8697254170806,-84.01862989800316,-12.911958013613914,28,0
193,193,193,3,62359,126,0,1886.0141451060888,0.0,10.648521814960304,33.507688775745834,71,0
194,194,194,3,63129,5,0,132.2588407119424,751.4321420390892,-25.674651688603035,-102.58552300255484,39,0
195,195,195,3,63002,61,0,1380.957291328786,661.0031838417452,55.86384929758856,-7.935869754477494,21,0
196,196,196,3,63904,23,0,720.5773839291887,1341.1786929277612,3.8783952971375584,-18.560395575776056,33,0
197,197,197,3,62369,128,0,1116.2567782460487,36.069875106699435,0.0,0.0,74,0
198,198,198,3,63395,64,62,81.23950823740147,968.7742455941452,12.551714001255078,-62.8889994602049,67,0
199,199,199,3,64163,19,0,1043.2040223085519,1538.6105742767936,0.0,0.0,20,0
200,200,200,3,63140,49,0,306.51228727999484,758.0126012449213,-14.355333675221233,-29.90096049698934,29,0
201,201,201,3,63910,28,0,580.0443612041404,1348.332173913295,-19.70890553641824,135.00530068087915,22,0
202,202,202,3,62375,120,0,286.4975194950738,39.57745021761789,0.0,0.0,62,0
203,203,203,3,62631,53,0,55.85849991675439,318.25113906563735,-55.85849991675439,120.75215345905657,12,0
204,204,204,3,63272,3,1,178.29069524720597,875.1381016347449,-8.009982566672562,-2.5367804983803808,72,0
205,205,205,3,64936,29,0,888.4268148206271,1954.847904364284,-22.420319771914137,84.16738825041101,26,0
206,206,206,3,62889,124,0,69.33077074518258,555.993437742103,19.768160561456085,-128.0034522933507,66,0
207,207,207,3,62636,106,105,206.64286502168565,320.0527979171074,122.19707397441591,-87.4823521545058,63,0
208,208,208,3,62382,102,0,1218.5781719061613,49.58203249272861,57.94611555892925,-10.281760335576044,52,0
209,209,209,3,62512,4,0,1365.5260502568676,225.73396981124455,-72.30899344486852,10.08799201250838,36,0
210,210,210,3,62386,6,0,162.7645752957532,55.32468340695824,73.5284634214573,-35.14667259181948,42,0
211,211,211,3,63288,92,0,816.7531295242908,887.5516042689653,0.021864653663214998,32.359744883665265,35,0
212,212,212,3,62395,83,0,809.4848427743832,63.271119430646884,40.69882443977417,28.341121446020214,47,0
213,213,213,3,64960,41,0,1717.779980695171,1977.841413017652,-9.614888474552801,9.962059097166502,65,0
214,214,214,3,63169,73,0,1132.4850963103286,791.5351195912009,34.58770134951237,16.686513445008018,41,0
215,215,215,3,63429,15,0,1036.0910657229874,1004.2837657593508,2.49865943146051,15.701176173524802,44,0
216,216,216,3,63302,113,0,251.80908867096284,905.848978536236,-35.378208516239745,107.80281756043415,45,0
217,217,217,3,62409,37,0,435.5359583787931,91.1611583421994,43.19679603212587,-24.40971280465279,53,0
218,218,218,3,62538,26,0,703.1487595321449,236.6676715927041,61.32827700451765,-19.39456908129136,14,0
219,219,219,3,62794,50,0,683.9167108843558,459.67684300614684,15.478207210662394,46.72654065233843,31,0
220,220,220,3,63178,7,0,491.2376586361715,797.9441476379898,13.298369424154373,39.49017448143104,8,0
221,221,221,3,62414,99,0,575.3684638901952,92.89879809488049,29.94879969828685,0.8331736379787174,55,0
222,222,222,3,62415,14,0,1252.545746549481,92.67416897718442,40.17345251570828,18.916949375346288,49,0
223,223,223,3,62418,71,0,1178.4947537706994,100.8413108661109,46.3594744554066,14.887164206835024,10,0
224,224,224,3,705496,108,0,1354.6830141876899,785.7130447562993,-0.5911851921994185,-11.386520175890947,50,0
225,225,225,3,62931,48,0,912.33326154556,589.9708408832946,-17.408314422860485,96.03466551982171,34,0
226,226,226,3,707792,131,0,9.993905362803293,1552.5985688368876,49.108131527971366,83.24836136967042,75,0
227,227,227,3,63707,45,0,1294.195684107961,1195.6446847931188,-43.92343035211571,14.559865507729686,3,0
228,228,228,3,689751,10,0,866.4387692071036,1587.0816242277194,-59.602040640802564,54.183673309820726,11,0
229,229,229,3,62818,13,0,1345.653380860937,499.5045695742704,-61.68774820179215,-48.98521507871334,19,0
230,230,230,3,64226,69,65,114.30112925169888,1579.6410593537796,-75.55881309917984,-98.38037980786207,76,0
231,231,231,3,63207,30,0,1268.698704653953,818.0037722557373,4.897235749298943,1.7437563229817667,18,0
232,232,232,3,62440,76,0,1232.2956808555155,140.57672141666635,-48.68727980333188,63.49833318004556,25,0
233,233,233,3,62441,110,0,1752.4523131231076,140.5931121341914,-12.714489732446964,28.866571529320026,32,0
234,234,234,3,62442,38,0,517.9641694967153,144.17543092693185,30.00586410893664,-3.4879891185795486,40,0
235,235,235,3,63852,63,62,335.77686871488095,1288.9115907991404,16.411718895716547,26.8555709515133,68,0
236,236,236,3,63470,86,0,266.3709073556429,1055.503558095456,-135.22637478022088,77.66759784923306,58,0
237,237,237,3,64366,66,65,303.48415882707883,1694.39722974164,14.004061444354534,45.3852133187761,77,0
238,238,238,3,62959,77,0,262.89945959957265,624.1217726164159,-16.23070876679003,103.65149201050995,30,0
239,239,239,3,62448,54,0,1277.7172380051934,152.57636943826705,-25.56173870639441,22.1505469232537,1,0
240,240,240,3,62960,89,0,381.3172579159972,625.0582569165406,-28.62171461934747,1.7104128292721723,4,0
241,241,241,3,63728,22,0,843.7024319763804,1208.63117603233,85.49918951512676,-32.066921241492075,46,0
242,242,242,3,63985,60,0,1302.1582369008675,1406.6177791743444,109.62445728448529,-13.95098904603924,9,0
243,243,243,3,64887,118,0,1799.9914068648611,1927.7754694253922,-1.9803282841803602,2.570379969274427,5,0
244,244,244,3,62458,55,0,686.2515537912091,165.7839764017128,-124.54673310002407,72.86647298842743,27,0
245,245,245,3,63099,56,0,1032.3695703705587,735.6744873451221,-8.32503456569907,51.339088532947706,15,0
246,246,246,3,62719,27,0,227.05706128236943,407.27588101138167,98.64214291711178,-70.93420665267088,17,0
247,247,247,4,79879,106,105,328.8399389961016,232.5704457626016,48.37991779445952,-51.42995983225617,63,0
248,248,248,4,80393,5,0,106.58418902333936,648.8466190365343,-34.20738609107173,-128.20171697028763,39,0
249,249,249,4,79752,99,0,605.3172635884821,93.73197173285921,28.46627495895381,-21.30214851156061,55,0
250,250,250,4,79883,4,0,1293.2170568119984,235.8219618237529,-83.3985953307397,66.81894996419925,36,0
251,251,251,4,79887,55,0,561.7048206911849,238.65044939014027,-43.57912681913149,7.8049139935710885,14,0
252,252,252,4,80783,113,0,216.4308801547231,1013.6517960966702,-120.06246948207277,108.45814875842541,45,0
253,253,253,4,80398,61,0,1436.8211406263745,653.0673140872677,108.1959811195311,-27.093333492422172,21,0
254,254,254,4,80786,15,0,1038.589725154448,1019.9849419328757,72.19610207635014,51.981097405640405,44,0
255,255,255,4,79765,14,0,1292.7191990651893,111.59111835253073,48.74954390612174,-34.26065426764376,49,0
256,256,256,4,80149,53,0,0.0,439.0032925246939,0.0,124.00093000697511,66,0
257,257,257,4,79766,122,120,247.51419269309403,112.51293900980377,6.848071070291637,132.62468225192805,78,0
258,258,258,4,79768,71,0,1224.8542282261058,115.72847507294591,71.2035248180905,-15.017390087362699,52,0
259,259,259,4,80670,64,62,93.79122223865654,905.8852461339404,20.4189553491573,-79.78648162006243,67,0
260,260,260,4,80162,13,0,1283.9656326591448,450.5193544955571,-90.05049296200012,11.677702067987981,19,0
261,261,261,4,80550,56,0,1024.0445358048596,787.0135758780698,-3.524174075860288,38.45476514179632,15,0
262,262,262,4,80171,114,0,892.8545713938735,460.2901564344026,86.81266917110236,46.02531897927662,13,0
263,263,263,4,80939,86,0,131.144532575422,1133.171155944689,-40.385119241821975,64.37861565727758,58,0
264,264,264,4,79789,38,0,547.9700336056519,140.6874418083523,67.21554869704505,48.6975680494471,40,0
265,265,265,4,79793,132,0,22.821655799786463,147.39807181695394,53.93077315913178,-48.38529007100472,79,0
266,266,266,4,79795,42,0,359.354870710806,149.87931395125963,23.351783273916112,-58.66474542081205,38,0
