,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
60,60,60,5,140234,13,11,506.80907859727057,1343.3922110437732,82.06122100473527,-175.12987180486923,18,0
61,61,61,5,139624,10,0,1143.279079942764,1025.1822053286216,19.97228752786441,17.15230400777159,12,0
62,62,62,5,141102,30,0,2007.9404025878048,1921.6313422840146,0.0,0.0,19,0
63,63,63,5,141134,3,0,1013.2065235273036,1970.2342062434893,119.47736116017904,13.562740970941606,3,0
64,64,64,5,141069,6,0,635.4086626527295,1889.3027097373847,13.070392099402852,3.194071688008762,11,0
65,65,65,5,138002,20,0,783.424755219498,78.2119272179511,-160.42008268445397,-78.2119272179511,2,0
66,66,66,5,139162,1,0,220.7666999809949,731.8058251702307,-4.954724567453326,-5.59355102670645,10,0
67,67,67,5,959574,27,0,20.50016041375524,65.50051254151064,32.17415701198546,138.92510130504166,20,0
68,68,68,5,140927,21,0,479.8792344807085,1752.191426278849,-0.013960483701850991,-7.1189914690965,14,0
69,69,69,5,141087,23,0,785.2595051019467,1915.2389889566064,91.10032567504892,-70.32824666741294,15,0
70,70,70,6,164327,27,0,52.67431742574069,204.42561384655232,-0.4704495872669625,35.315960884852444,20,0
71,71,71,6,165895,13,11,588.8702996020057,1168.262339238904,118.08757331370987,-156.85041309084875,18,0
72,72,72,6,167083,6,0,648.4790547521324,1892.496781425394,13.818140475173434,-19.553444120965647,11,0
73,73,73,6,167211,3,0,1132.6838846874825,1983.7969472144312,-88.51484429130484,8.770882570176353,3,0
74,74,74,6,164936,14,0,1752.3004595031437,581.6828956591636,9.504101817700985,-23.763263816602944,6,0
75,75,75,6,164750,18,0,473.9825020809572,442.946793233317,-22.181731482152944,-7.338418700484228,9,0
76,76,76,6,166959,24,0,1778.7735514003025,1799.5542592320792,47.414986342149184,-45.09931520575083,17,0
77,77,77,6,164016,20,0,623.004672535044,0.0,0.0,0.0,2,0
78,78,78,6,165173,1,0,215.8119754135416,726.2122741435243,-10.310367363458596,-10.706675312213294,10,0
79,79,79,6,166746,12,11,362.6762550126048,1663.499451825645,9.324211847619438,-7.52369698208895,16,0
80,80,80,6,166874,21,0,479.8652739970067,1745.072434809752,-27.163776140795733,59.76751819469928,14,0
81,81,81,6,165688,10,0,1163.2513674706286,1042.3345093363932,-153.4685658773435,174.55897845717323,12,0
82,82,82,6,167032,23,0,876.3598307769958,1844.9107422891927,74.07770320790983,66.10802633496472,15,0
83,83,83,7,956239,1,0,205.501608050083,715.5055988313112,-10.000078250612347,4.0000313002447,10,0
84,84,84,7,191456,13,11,706.9578729157158,1011.4119261480553,6.113836244521736,-51.513767095986395,18,0
85,85,85,7,192842,23,0,950.4375339849057,1911.0187686241586,87.06720888567816,-186.1955500175529,15,0
86,86,86,7,190477,18,0,451.80077059880415,435.6083745328328,-1.5154636316851793,5.574962099114771,9,0
87,87,87,7,190701,14,0,1761.8045613208444,557.9196318425606,6.7379706916131,-9.375724923599364,6,0
88,88,88,7,192819,6,0,662.2971952273058,1872.9433373044285,19.074713199117127,-36.46236115378679,11,0
89,89,89,7,192529,12,11,372.00046686022415,1655.9757548435562,122.28691369277979,11.115075338037968,16,0
90,90,90,7,192689,24,0,1826.1885377424514,1754.4549440263283,-4.769948421756908,-5.218079557683723,17,0
91,91,91,7,192919,32,0,1664.128133146642,1974.4491520007791,-54.758592133173806,-177.83067861839191,22,0
92,92,92,7,192951,3,0,1044.1690403961777,1992.5678297846075,235.6134831388697,-21.70575936322507,3,0
93,93,93,7,191700,31,0,12.085439324452468,1162.596037031093,0.0,0.0,21,0
94,94,94,7,190143,27,0,52.20386783847373,239.7415747314048,-5.692297436258542,44.794881386817465,20,0
95,95,95,7,191772,10,0,1009.7828015932847,1216.8934877935665,76.82594054553692,-85.59252565490671,12,0
96,96,96,7,192733,21,0,452.70149785621095,1804.8399530044512,-5.155455269558047,52.060708904944704,14,0
97,97,97,8,959119,34,0,806.5063109118829,23.500183888938928,12.000093900734782,6.000046950367388,23,0
98,98,98,8,215914,33,0,465.0376476160536,30.529021586410998,-149.17493279799697,141.12579818044753,24,0
99,99,99,8,956291,1,0,195.50152979947063,719.5056301315558,-22.00017215134708,-12.000093900734667,10,0
100,100,100,8,218829,32,0,1609.369541013468,1796.6184733823875,45.57391511666424,-275.02221851059903,22,0
101,101,101,8,217548,13,11,713.0717091602374,959.8981590520688,-5.7087634644589125,-28.937229797104568,18,0
102,102,102,8,216370,27,0,46.511570402215185,284.53645611822225,-4.978378380981474,14.7971993799581,20,0
103,103,103,8,216880,14,0,1768.5425320124575,548.5439069189613,83.09284700922626,-99.35920852713423,6,0
104,104,104,8,218672,12,11,494.28738055300397,1667.090830181594,0.3028614591544283,44.43098790153361,16,0
105,105,105,8,218736,23,0,1037.5047428705836,1724.8232186066052,-154.8564131537571,184.44123907571608,15,0
106,106,106,8,218896,21,0,447.5460425866529,1856.9006619093961,7.022228741204572,-28.099602880518432,14,0
107,107,107,8,219028,3,0,1279.7825235350474,1970.8620704213824,324.21596644045644,-153.0076181154293,3,0
108,108,108,8,218777,24,0,1821.4185893206945,1749.2368644686444,68.87644395935945,-53.245389743486605,17,0
109,109,109,8,218873,6,0,681.3719084264229,1836.4809761506413,10.785393478539618,24.9481939877885,11,0
110,110,110,8,217784,10,0,1086.6087421388218,1131.3009621386598,-57.12772041358744,54.333903749123685,12,0
111,111,111,8,216702,18,0,450.2853069671189,441.1833366319476,12.712706890901243,-1.0686033140572135,9,0
112,112,112,9,241952,27,0,41.53319202123371,299.3336554981804,-4.1820126534612,19.40098386222945,20,0
113,113,113,9,243973,32,0,1654.9434561301325,1521.5962548717882,244.42477554173138,-116.38735784736356,3,0
114,114,114,9,244517,6,0,692.1573019049623,1861.4291701384304,0.0,0.0,11,0
115,115,115,9,244456,3,0,1603.9984899755038,1817.8544523059527,73.51463656471151,-68.34076236132933,22,0
116,116,116,9,244302,12,11,494.5902420121585,1711.5218180831278,33.78818993051391,33.787223252125614,16,0
117,117,117,9,959071,34,0,818.5064048126178,29.500230839306315,18.191071386831027,-6.122944766468543,23,0
118,118,118,9,241713,33,0,315.86271481805665,171.65481976685854,-43.08693780923983,133.82942224357143,24,0
119,119,119,9,244465,21,0,454.56827132785753,1828.8010590288773,1.584895729782204,45.066200910010366,14,0
120,120,120,9,242197,14,0,1851.635379021684,449.1846983918271,43.08182623866081,-53.84645992848118,6,0
121,121,121,9,244276,24,0,1890.295033280054,1695.991474725158,58.032109171526145,-83.00128214407823,17,0
122,122,122,9,244564,23,0,882.6483297168263,1909.2644576823209,19.358435333911306,129.75083493237344,15,0
123,123,123,9,242010,35,0,2039.0152926146948,337.00252751895636,0.0,0.0,25,0
124,124,124,9,242175,18,0,462.99801385802033,440.1147333178904,-29.06314832869401,-7.184831695730907,9,0
125,125,125,9,243390,10,0,1029.4810217252343,1185.6348658877835,5.223273265013177,1.759600022345694,12,0
126,126,126,9,956339,1,0,173.5013576481236,707.5055362308211,-46.00035995281658,-22.000172151346987,10,0
127,127,127,9,243004,13,11,707.3629456957785,930.9609292549644,1.654873754295295,-44.57558373805442,18,0
128,128,128,10,270471,23,0,902.0067650507376,2039.0152926146948,0.0,0.0,15,0
129,129,129,10,267905,14,0,1894.7172052603448,395.3382384633459,0.0,0.0,6,0
130,130,130,10,270111,12,11,528.3784319426724,1745.3090413352536,30.585312023399524,26.07869801321453,16,0
131,131,131,10,958229,21,0,456.1531670576397,1873.8672599388879,19.40029811311205,-20.89262873719713,14,0
132,132,132,10,270298,7,6,723.6034199524682,1904.1760813523829,-26.766971040808805,31.16157959710131,26,0
133,133,133,10,269211,10,0,1034.7042949902477,1187.3944659101292,25.61277848623672,-37.07909080128661,12,0
134,134,134,10,269600,32,0,1899.3682316718641,1405.2088970244247,84.84093959146003,-27.13936153618852,3,0
135,135,135,10,269933,24,0,1948.32714245158,1612.9901925810798,31.72856294136,-91.19122769856016,17,0
136,136,136,10,956391,1,0,127.500997695307,685.505364079474,0.0,0.0,10,0
137,137,137,10,267951,18,0,433.9348655293263,432.9299016221595,17.456457505152517,9.601560837226089,9,0
138,138,138,10,267753,33,0,272.7757770088168,305.48424201042997,-6.082060662930815,149.85688909830142,24,0
139,139,139,10,270133,8,6,706.9299966652866,1764.8083303386027,-49.459216238591814,-62.59499444593121,27,0
140,140,140,10,955967,3,0,1677.5131265402154,1749.5136899446234,34.16088739515999,-150.1563321220042,22,0
141,141,141,10,268727,13,11,709.0178194500737,886.3853455169098,20.382066989265926,-48.754419355777365,18,0
142,142,142,10,267773,27,0,37.35117936777251,318.7346393604098,35.6707002887505,13.974229300417788,20,0
143,143,143,10,957364,34,0,836.6974761994487,23.377286072837766,11.938644992683976,2.984661248171048,23,0
144,144,144,11,295685,3,0,1711.6740139353753,1599.3573578226196,-19.82515391125867,-149.14544684887846,22,0
145,145,145,11,957391,34,0,848.6361211921327,26.36194732100882,8.953983744513152,1.4923306240855292,23,0
146,146,146,11,293798,15,14,1814.8761811411207,458.08500043826825,-22.953576422463808,82.59553262164911,28,0
147,147,147,11,293792,33,0,266.69371634588595,455.34113110873136,-9.512667447307193,34.328935045799604,24,0
148,148,148,11,293740,16,14,1846.7824252350765,418.26464722796754,15.970456720802533,-27.428897005630013,29,0
149,149,149,11,958247,21,0,475.55346517075174,1852.9746312016907,-0.04974435413635092,-15.460252651678731,14,0
150,150,150,11,295598,24,0,1980.0557053929401,1521.7989648825196,58.959587221754646,-62.78802230045039,17,0
151,151,151,11,293775,18,0,451.39132303447883,442.5314624593856,30.150467798190732,2.903168292384464,9,0
152,152,152,11,295849,8,6,657.4707804266948,1702.2133358926712,-52.36051370322309,-75.89216800349686,27,0
153,153,153,11,295381,32,0,1984.209171263324,1378.0695354882364,54.806121351371075,-28.059410412297893,3,0
154,154,154,11,296177,7,6,696.8364489116594,1935.337660949484,-16.41552812652401,49.26142384035347,26,0
155,155,155,11,295954,12,11,558.9637439660719,1771.3877393484681,17.297704380190112,55.70012910226592,16,0
156,156,156,11,294450,13,11,729.3998864393398,837.6309261611324,1.759336672574932,-9.532892897571626,18,0
157,157,157,11,293587,27,0,73.02187965652301,332.70886866082765,15.336628520334473,12.260438108260928,20,0
158,158,158,11,956439,1,0,127.500997695307,685.505364079474,-10.00007825061232,10.000078250612091,10,0
159,159,159,11,294969,10,0,1060.3170734764842,1150.3153751088425,54.85647140370588,-58.34195015141472,12,0
160,160,160,12,319556,33,0,257.18104889857875,489.670066154531,-81.08582310159633,48.72361781234656,24,0
161,161,161,12,319299,27,0,88.35850817685748,344.9693067690885,0.0,0.0,20,0
162,162,162,12,319500,18,0,481.5417908326695,445.4346307517701,-1.7275244707184356,-7.05017455752926,9,0
163,163,163,12,321166,3,0,1691.8488600241171,1450.2119109737412,-6.773050923887923,-64.1464807691043,22,0
164,164,164,12,956485,1,0,117.50091944469469,695.5054423300861,-2.000015650122464,4.000031300245041,10,0
165,165,165,12,956063,21,0,475.5037208166154,1837.514378550012,4.444747892081125,-2.618664408933,14,0
166,166,166,12,319643,15,14,1791.9226047186576,540.6805330599174,-20.217363689398557,25.73213891748276,28,0
167,167,167,12,321179,24,0,2039.0152926146948,1459.0109425820694,0.0,0.0,17,0
168,168,168,12,319396,16,14,1862.7528819558802,390.8357502223377,28.146878173636647,-44.09620711680873,29,0
169,169,169,12,321445,8,6,605.1102667234716,1626.3211678891746,-10.904198852788568,-12.314517681666072,27,0
170,170,170,12,320551,10,0,1115.1735448801899,1091.9734249574278,51.27989554721262,-63.93648461643966,12,0
171,171,171,12,957415,34,0,857.5901049366458,27.85427794509436,22.384959361282878,29.84661248171048,23,0
172,172,172,12,321003,32,0,2039.0152926146948,1350.0101250759385,0.0,0.0,3,0
173,173,173,12,321771,12,11,576.261448346262,1827.0878684507336,43.243399279170596,10.426510099278175,16,0
174,174,174,12,321973,7,6,680.4209207851353,1984.5990847898377,0.0,0.0,26,0
175,175,175,12,320120,13,11,731.1592231119148,828.0980332635608,25.185981237063856,-91.89703993817808,18,0
176,176,176,13,345284,33,0,176.09522579698242,538.3936839668776,-132.08715175164895,25.371767153232213,24,0
177,177,177,13,346050,10,0,1166.4534404274027,1028.0369403409884,23.221144511544928,-27.06305450262744,12,0
178,178,178,13,344973,16,14,1890.8997601295166,346.7395431055288,-7.3316802682868465,-4.4829970956566845,29,0
179,179,179,13,346888,26,24,1952.239525373616,1485.7918605834775,8.918730290008398,34.06848565934433,30,0
180,180,180,13,347089,8,6,594.206067870683,1614.0066502075085,-15.036458506941356,5.7328849622826965,27,0
181,181,181,13,345633,13,11,756.3452043489784,736.2009933253827,-16.818781135709628,14.77374810244521,18,0
182,182,182,13,345315,15,14,1771.705241029259,566.4126719774001,4.742785877285087,-31.52618973140375,28,0
183,183,183,13,344943,29,27,99.24540049230828,328.5733954658257,-59.14353935924428,7.444845967219352,31,0
184,184,184,13,345006,28,27,151.63663829626628,367.09430790658166,207.9637455252262,26.059951305997345,32,0
185,185,185,13,956131,12,11,619.5048476254327,1837.514378550012,-32.00025040195919,-22.00017215134653,16,0
186,186,186,13,345141,18,0,479.8142663619511,438.3844561942408,28.652890337842393,14.04441893543293,9,0
187,187,187,13,957439,34,0,879.9750642979287,57.70089042680482,20.89262873719747,35.8159349780526,23,0
188,188,188,13,347446,21,0,479.9484687086965,1834.895714141079,-6.730231339295756,7.479809535566801,14,0
189,189,189,13,346686,3,0,1685.075809100229,1386.0654302046366,0.0,0.0,22,0
190,190,190,13,956533,1,0,115.50090379457222,699.5054736303313,-4.00003130024497,16.000125200979824,10,0
191,191,191,14,372560,4,3,1661.9688813805008,1459.8790418323536,10.723524811822926,-2.82591809565929,33,0
192,192,192,14,957463,34,0,900.8676930351262,93.51682540485744,16.415636864940666,19.400298113111802,23,0
193,193,193,14,372638,26,24,1961.158255663625,1519.860346242822,77.85703695107031,140.15210385055366,30,0
194,194,194,14,956181,12,11,587.5045972234734,1815.5142063986648,11.912309746376765,71.78402915699212,16,0
195,195,195,14,371673,10,0,1189.6745849389474,1000.9738858383607,13.812544073811978,-11.605998524603706,12,0
196,196,196,14,370712,28,27,359.60038382149247,393.1542592125791,60.283056943793106,-4.258356233708923,32,0
197,197,197,14,373157,21,0,473.2182373694008,1842.3755236766456,6.812219673607501,3.1374544046168467,14,0
198,198,198,14,370593,29,27,40.101861133064055,336.01824143304503,0.0,0.0,31,0
199,199,199,14,371299,13,11,739.5264232132689,750.9747414278279,3.2867998094907307,-43.77183548405048,18,0
200,200,200,14,370914,15,14,1776.4480269065439,534.8864822459964,-15.667389610841838,2.039659209583533,28,0
201,201,201,14,372782,8,6,579.1696093637416,1619.739535169791,-19.336112788323703,81.4312888117861,27,0
202,202,202,14,956581,1,0,111.50087249432724,715.5055988313112,20.000156501224648,-14.00010955085736,10,0
203,203,203,14,370152,36,0,1819.2929767655994,42.21652072363808,90.58156179826393,190.17958420590364,34,0
204,204,204,14,370603,16,14,1883.5680798612304,342.2565460098721,-33.795119497973474,46.03407196736418,29,0
205,205,205,14,956031,5,3,1703.513329991807,1479.511577178091,73.43788314119911,59.2788531547003,35,0
206,206,206,14,370806,18,0,508.46715669979346,452.4288751296737,-108.30465987623478,-11.754439624471276,9,0
207,207,207,14,370943,33,0,44.00807404533343,563.7654511201098,-44.00807404533343,15.238891412458994,24,0
208,208,208,15,396484,18,0,400.1624968235586,440.6744355052024,0.0,0.0,9,0
209,209,209,15,958274,12,11,599.4169069698503,1887.2982355556574,-5.969322496342329,17.907967489026078,16,0
210,210,210,15,398280,5,3,1776.951213133006,1538.7904303327914,78.53825097300023,56.57969766810084,35,0
211,211,211,15,397392,10,0,1203.4871290127596,989.367887313757,-4.766231455600063,4.0850667510185295,12,0
212,212,212,15,956629,1,0,131.5010289955519,701.5054892804536,0.0,18.00014085110206,10,0
213,213,213,15,957487,34,0,917.2833299000666,112.91712351796923,5.9693224963421025,19.400298113111827,23,0
214,214,214,15,396389,28,27,419.8834407652856,388.8959029788701,66.06759136770916,-9.546496698725546,32,0
215,215,215,15,396386,16,14,1849.7729603632565,388.2906179772363,3.0925730710298467,69.88904484011135,29,0
216,216,216,15,396705,33,0,0.0,579.0043425325688,0.0,20.000150001125235,24,0
217,217,217,15,396648,15,14,1760.7806372957025,536.9261414555799,6.671526963652923,-13.82529458916008,28,0
218,218,218,15,396918,13,11,742.8132230227595,707.2029059437773,-6.252602200942987,13.091804223184454,18,0
219,219,219,15,958271,21,0,480.03045704300825,1845.5129780812624,10.44631436859862,22.384959361283112,14,0
220,220,220,15,398132,4,3,1672.6924061923237,1457.0531237366947,-36.11955619289756,14.217478574255438,33,0
221,221,221,15,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,0.0,30,0
222,222,222,15,396093,36,0,1909.8745385638626,232.3961049295417,59.3553930332921,50.74392740928607,34,0
223,223,223,15,398525,8,6,559.8334965754178,1701.170823981577,83.24265063075518,57.89142336126588,27,0
224,224,224,16,957518,34,0,923.252652396409,132.31742163108106,-1.4923306240852985,-19.400298113111827,23,0
225,225,225,16,956687,1,0,131.5010289955519,719.5056301315558,55.9214105348272,27.72467783075989,10,0
226,226,226,16,422403,39,0,0.0,336.00252001890016,0.0,-9.000067500506304,36,0
227,227,227,16,424259,4,3,1636.572849999426,1471.2706023109495,38.156202243345646,129.53885647797006,33,0
228,228,228,16,424719,8,6,643.0761472061731,1759.062247342843,73.87875243146776,58.87412705063253,27,0
229,229,229,16,422475,28,27,485.9510321329946,379.34940628014465,24.21859921693243,1.8988713478872228,32,0
230,230,230,16,423444,10,0,1198.7208975571593,993.4529540647757,5.718434384681814,-5.455832969322955,12,0
231,231,231,16,422674,15,14,1767.4521642593552,523.1008468664198,12.992801670335211,-81.2519285619457,28,0
232,232,232,16,422995,13,11,736.5606208218167,720.2947101669619,-3.4510193714933166,53.57488514342538,18,0
233,233,233,16,958487,40,0,1387.3674764870073,2021.6079917233544,-34.323604353967085,-102.97081306190123,37,0
234,234,234,16,958319,12,11,593.4475844735077,1905.2062030446841,43.277588098480116,49.246910594822566,16,0
235,235,235,16,958316,21,0,490.4767714116069,1867.8979374425448,3.961943958343397,-11.220476186776068,14,0
236,236,236,16,422318,36,0,1969.2299315971552,283.14003233882784,0.0,0.0,34,0
237,237,237,16,422589,16,14,1852.8655334342866,458.1796628173477,-18.223463897271813,20.98841176841813,29,0
238,238,238,16,424443,5,3,1855.4894641060064,1595.3701280008927,163.43212197102343,134.42120628716089,35,0
239,239,239,16,422777,33,0,0.0,599.004492533694,0.0,14.000105000787356,24,0
240,240,240,17,958408,12,11,636.725172571988,1954.4531136395065,-52.72041600245166,-59.13061665680743,16,0
241,241,241,17,448193,15,14,1780.4449659296906,441.8489183044741,39.14327936658742,-40.94014966990017,28,0
242,242,242,17,448013,39,0,0.0,327.0024525183938,14.500113463387851,-21.50006196218777,36,0
243,243,243,17,450509,8,6,716.9548996376409,1817.936374393476,71.76612781808558,-29.849772956152037,27,0
244,244,244,17,958661,38,36,1958.9301055117623,238.27289594115325,-164.29434999373845,-229.83264815564567,38,0
245,245,245,17,958658,37,36,2017.1309998510985,318.8587496417716,-24.12516464629448,-66.80057033705862,39,0
246,246,246,17,450391,5,3,2018.921586077029,1729.7913342880533,-88.39213410620188,104.73984133350244,35,0
247,247,247,17,448721,1,0,187.4224395303791,747.2303079623157,-51.8377232679926,-12.15125708265498,10,0
248,248,248,17,449118,10,0,1204.4393319418414,987.9971210954526,-21.110110687413908,29.260202332182303,12,0
249,249,249,17,958511,40,0,1353.04387213304,1918.6371786614527,-41.78525747439494,-25.36962060945325,37,0
250,250,250,17,448225,16,14,1834.6420695370145,479.16807458576585,-8.711946710948041,20.585457488019767,29,0
251,251,251,17,957539,34,0,921.7603217723237,112.91712351796923,-10.446314368598678,-16.415636864940765,23,0
252,252,252,17,448105,28,27,510.1696313499272,381.2482776280319,-32.66534203859675,13.44370822323009,32,0
253,253,253,17,448765,13,11,733.1096014503232,773.8695953103872,8.144565099172496,-46.97459820143035,18,0
254,254,254,17,450173,4,3,1674.7290522427716,1600.8094587889198,64.58804001078238,198.47841867125203,33,0
255,255,255,17,450554,21,0,494.43871536995033,1856.6774612557695,0.515047913913179,18.682129307203237,14,0
256,256,256,17,448441,33,0,0.0,613.0045975344814,0.0,0.0,24,0
257,257,257,18,473734,37,36,1993.005835204804,252.0581793047129,46.009457409890956,2.943733209630949,39,0
258,258,258,18,473989,28,27,477.50428931133035,394.6919858512619,-26.29790144802769,14.192877428326256,32,0
259,259,259,18,476612,41,0,917.2441075235297,2002.4810900791208,109.76359503423951,36.53420253557397,41,0
260,260,260,18,958535,40,0,1311.258614658645,1893.2675580520001,-7.4616531204274,23.87728998536841,37,0
261,261,261,18,473996,15,14,1819.588245296277,400.90876863457396,17.422053169257197,-14.485669323967613,28,0
262,262,262,18,474568,1,0,135.5847162623865,735.0790508796606,26.27586457769036,13.225160682743766,10,0
263,263,263,18,476496,12,11,584.0047565695363,1895.3224969826983,4.965836031715412,15.853028558327427,16,0
264,264,264,18,473360,38,36,1794.635755518024,8.440247785507562,0.0,0.0,38,0
265,265,265,18,959190,39,0,14.500113463387851,305.50239055620614,9.000070425551076,0.0,36,0
266,266,266,18,958359,21,0,494.95376328386345,1875.359590562973,8.953983744513152,13.430975616769954,14,0
