,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
473,473,473,15,289772,22,0,1022.9557815222687,1269.1813519594104,-17.191244786872517,-11.587255740736284,8,0
474,474,474,15,290217,29,27,1013.756460211102,1570.9997013972284,13.934850145573478,1.006824747798419,59,0
475,475,475,15,289003,25,0,91.77421264874545,769.6701721052527,9.751630586693947,2.676935771493845,20,0
476,476,476,15,287732,82,0,752.579805415837,50.742166724398146,-197.84043159846783,50.417709070153606,66,0
477,477,477,15,290484,39,38,1082.6099267103732,1773.6468198874866,-1.6403733701192778,19.887797222364725,37,0
478,478,478,15,290354,50,49,1185.9844416168635,1676.3856862737562,14.485542725238247,0.09885980032254338,54,0
479,479,479,15,290239,42,41,563.3898211169046,1580.846665177754,-34.40011762086556,10.120767522046208,67,0
480,480,480,15,290169,14,13,774.9345401526175,1525.2333848321407,70.31885516354339,-70.80346262002058,56,0
481,481,481,16,316292,48,0,297.38764332277475,1866.6005686060407,-6.0708109010255376,-9.881465424242604,12,0
482,482,482,16,315973,15,13,695.5774918976974,1652.8058637737138,-33.96984042603185,0.8956982889985738,53,0
483,483,483,16,315399,22,0,1005.7645367353964,1257.5940962186744,-44.50979737350417,-35.26194674575072,8,0
484,484,484,16,315458,58,56,290.4821384071558,1287.0711589957566,40.79831886523732,16.934986092709096,62,0
485,485,485,16,316034,83,0,0.0,1686.0126450948376,0.0,23.000172501293946,68,0
486,486,486,16,313987,6,0,711.7458684890189,432.8578972677034,6.753480076609094,4.0935604179449,16,0
487,487,487,16,314632,25,0,101.52584323543941,772.3471078767468,16.34972406202195,29.108851721833844,20,0
488,488,488,16,315400,2,0,1725.5835867628382,1260.211573981859,-15.442390212815779,-7.548762883153131,2,0
489,489,489,16,316043,51,49,1060.7631576750698,1695.503201568667,-0.6733651037172876,1.1190391708057632,39,0
490,490,490,16,313814,69,68,626.1749283940779,329.36138693722893,13.258927696931211,6.132224227387552,41,0
491,491,491,16,315799,57,56,523.1722579144606,1519.6407526969924,57.6546643104731,10.51084414713273,61,0
492,492,492,16,315484,5,3,1610.0637269033368,1314.805830476028,32.31700589781326,-33.61944971548496,63,0
493,493,493,16,315871,29,27,1027.6913103566756,1572.0065261450268,-7.809172755030887,-10.373054237914175,59,0
494,494,494,16,316184,39,38,1080.9695533402542,1793.534617109851,7.043882750181866,3.1905669760403725,37,0
495,495,495,16,314777,62,0,124.66926332906536,856.7292604572368,7.035938920315104,3.255253974726997,27,0
496,496,496,16,313700,80,0,199.9051510579776,248.5767532552103,123.8569019474876,-134.12826477023128,58,0
497,497,497,16,314535,1,0,1271.785755155708,717.761255470215,0.7729375878654992,-1.3261291230575123,7,0
498,498,498,16,315680,4,3,1524.882073972586,1432.5140312851915,-86.42010772529602,77.8174627246524,64,0
499,499,499,16,315105,33,31,1306.0183781172695,1051.7638184796272,217.49304821842816,-56.256352173629686,46,0
500,500,500,16,313571,64,0,1652.1919289400366,168.30563847797933,32.04928194804734,-31.57013563462121,26,0
501,501,501,16,314031,52,0,167.83211291769405,446.57455562044623,-22.62747015308673,36.28800778296818,10,0
502,502,502,16,315764,43,41,829.1094390757312,1503.78255381879,-73.61042278188438,20.45977275995415,60,0
503,503,503,16,313462,82,0,554.739373817369,101.15987579455177,-118.94720051892011,40.492419360778776,66,0
504,504,504,16,315127,32,31,1094.4667525155437,1068.81933569988,-16.75582732672433,2.450856721690116,48,0
505,505,505,16,315959,40,38,1319.6917139364705,1628.110162373112,7.150681287948147,-12.882075623511126,55,0
506,506,506,16,316343,61,0,465.76378924397346,1893.7373784244448,12.333507550283002,6.531488276134496,29,0
507,507,507,16,315760,28,27,800.5062639615152,1478.5115693530304,-34.56791695195068,-23.179398958358888,65,0
508,508,508,16,316144,71,0,202.7947498116345,1754.4426760927731,-93.64561753967158,81.5262882355421,38,0
509,509,509,16,313778,20,19,1248.619266474064,307.58312606057194,29.099972582792816,30.303445271386238,69,0
510,510,510,16,315763,35,34,43.01291929936025,1504.4259318109991,0.0,0.0,49,0
511,511,511,16,315891,42,41,528.9897034960389,1590.9674326998002,-86.88496131268158,54.200802308832856,67,0
512,512,512,16,314558,9,0,1233.4947394316555,729.2948670526501,4.8520530176760985,-0.015243274097315409,19,0
513,513,513,16,313785,21,19,1194.9128563754794,311.4401373574668,-65.79389244027197,-60.128410203052425,70,0
514,514,514,16,316025,50,49,1200.469984342102,1676.4845460740787,8.068988499740499,0.5115869181677226,54,0
515,515,515,16,315706,14,13,845.2533953161609,1454.4299222121201,17.471755028140482,-16.967197737385508,56,0
516,516,516,17,335429,50,49,1208.5389728418425,1676.9961329922464,-10.056181870227649,-9.106507802493297,54,0
517,517,517,17,335111,28,27,765.9383470095648,1455.3321703946717,-10.432680717067342,-3.8212840630239953,65,0
518,518,518,17,332928,82,0,435.79217329844886,141.65229515533053,-131.19456365932405,69.3288753155708,66,0
519,519,519,17,333954,9,0,1238.3467924493318,729.2796237785527,-2.8306989826935482,-2.592765339004359,19,0
520,520,520,17,334850,5,3,1642.3807328011499,1281.186380760543,3.742059054192168,2.7248769887501108,63,0
521,521,521,17,332877,80,0,323.7620530054652,114.44848848497904,-76.76020049157138,-114.44848848497904,58,0
522,522,522,17,335693,71,0,109.14913227196301,1835.9689643283148,-78.25952200022115,22.58231196392307,38,0
523,523,523,17,335375,42,41,442.1047421833575,1645.168235008633,-11.153614329618733,10.7297420457096,67,0
524,524,524,17,335240,57,56,580.8269222249338,1530.1515968441254,-27.444923468784513,-24.955060802515163,61,0
525,525,525,17,335624,39,38,1088.0134360904358,1796.7251840858914,-25.284329448524428,26.40238569069993,37,0
526,526,526,17,942303,33,31,1523.5114263356977,995.5074663059976,105.00078750590616,-81.00060750455646,46,0
527,527,527,17,334807,2,0,1710.1411965500226,1252.6628110987058,5.753626634927514,4.212585922671907,2,0
528,528,528,17,335191,4,3,1438.46196624729,1510.3314940098444,-13.332086436953885,7.56178741794065,64,0
529,529,529,17,335388,15,13,661.6076514716657,1653.7015620627124,-39.69422717719522,7.347760555202512,53,0
530,530,530,17,334180,62,0,131.7052022493805,859.9845144319638,6.194118529124182,24.963070291950768,27,0
531,531,531,17,334884,58,56,331.28045727239316,1304.0061450884655,9.89695447413436,-14.393274451182606,62,0
532,532,532,17,333223,69,68,639.4338560910093,335.4936111646165,25.05976271330029,-5.739400453103943,41,0
533,533,533,17,335078,14,13,862.7251503443013,1437.4627244747344,19.58327010965843,-10.49497497452353,56,0
534,534,534,17,335456,51,49,1060.0897925713527,1696.6222407394723,0.5659467575353574,-0.78733862913964,39,0
535,535,535,17,334061,25,0,117.87556729746134,801.4559595985803,19.625508648457952,31.0505547648944,20,0
536,536,536,17,333928,1,0,1272.5586927435734,716.4351263471574,1.3629471234230548,0.7090141443070479,7,0
537,537,537,17,335272,29,27,1019.8821376016448,1561.6334719071128,67.3614530089094,-4.671026904421296,59,0
538,538,538,17,333419,6,0,718.499348565628,436.95145768564834,9.648350864713963,2.620062402481551,16,0
539,539,539,17,335723,48,0,291.3168324217492,1856.7191031817988,18.31171853128637,-35.12152928114074,12,0
540,540,540,17,333226,20,19,1277.7192390568566,337.8865713319582,182.5956547700337,-203.2430066315896,69,0
541,541,541,17,332917,64,0,1684.2412108880842,136.73550284335812,76.19319390835629,-100.03817149835012,26,0
542,542,542,17,334517,32,31,1077.7109251888194,1071.27019242157,-20.295302355601283,29.75525568411377,48,0
543,543,543,17,335351,40,38,1326.8423952244184,1615.2280867496008,2.2412463388627657,-2.286130224994168,55,0
544,544,544,17,333489,52,0,145.2046427646073,482.86256340341436,-3.99128923279477,53.63884960071261,10,0
545,545,545,17,335473,83,0,0.0,1709.012817596132,0.0,-5.000037500280996,68,0
546,546,546,17,333107,21,19,1129.1189639352071,251.3117271544144,-43.642457747717344,26.433380268412147,70,0
547,547,547,17,335794,61,0,478.0972967942565,1900.2688667005787,3.987400860966261,-0.8363239116861223,29,0
548,548,548,17,335225,43,41,755.4990162938466,1524.2423265787438,-13.760248377396126,3.1034974571134626,60,0
549,549,549,17,334776,22,0,961.2547393618919,1222.3321494729234,-48.48684311659542,-48.96274227339154,8,0
550,550,550,18,942350,33,31,1628.512213841604,914.506858801441,12.000090000675073,-24.000180001349808,46,0
551,551,551,18,359495,1,0,1273.9216398669967,717.1441404914647,-3.5863210434445136,2.507683850975468,7,0
552,552,552,18,360960,40,38,1329.0836415632812,1612.9419565246067,-8.292392249593378,9.261474716968905,55,0
553,553,553,18,359170,52,0,141.21335353181254,536.501413004127,-9.702050224054574,62.45441102150768,10,0
554,554,554,18,948866,84,0,29.500221251659397,1112.5083438125787,117.00087750658129,36.000270002024756,71,0
555,555,555,18,358283,80,0,247.00185251389385,0.0,0.0,0.0,58,0
556,556,556,18,358282,85,0,131.00098250736878,0.0,72.08129118512838,89.06460878312349,72,0
557,557,557,18,360471,5,3,1646.1227918553425,1283.911257749293,-1.1848364231213964,24.198976621403972,63,0
558,558,558,18,360854,4,3,1425.1298798103362,1517.8932814277848,-16.304352841920718,4.060021736336239,64,0
559,559,559,18,942362,28,27,755.5056662924973,1451.5108863316477,-1.480241217347725,1.365537805091435,65,0
560,560,560,18,358800,69,68,664.4936188043096,329.7542107115125,1.0113724831252284,2.748283057190747,41,0
561,561,561,18,358611,82,0,304.59760963912487,210.9811704709013,-37.315137397275976,46.04416776590618,66,0
562,562,562,18,360863,43,41,741.7387679164505,1527.3458240358575,-1.2984563046293258,4.704583644448576,60,0
563,563,563,18,359518,9,0,1235.5160934666385,726.6868584395485,-15.336281188526073,3.3392418982425625,19,0
564,564,564,18,360414,2,0,1715.89482318495,1256.8753970213775,67.45409063266311,41.70935094733272,2,0
565,565,565,18,360153,32,31,1057.4156228332179,1101.0254481056838,-7.1992903766877125,7.484152340498213,48,0
566,566,566,18,361051,51,49,1060.6557393288879,1695.8349021103336,-2.7155301654006507,3.5248182158627515,39,0
567,567,567,18,360997,42,41,430.9511278537388,1655.8979770543426,28.494042896509484,-15.903686246527062,67,0
568,568,568,18,361252,71,0,30.889610271741837,1858.5512762922376,0.0,0.0,38,0
569,569,569,18,359009,6,0,728.147699430342,439.5715200881299,44.72642056560757,-11.866036057479164,16,0
570,570,570,18,360480,58,56,341.17741174652747,1289.612870637283,31.787747438163024,13.106068477894494,62,0
571,571,571,18,361059,83,0,0.0,1704.0127800958508,0.0,0.0,68,0
572,572,572,18,359779,62,0,137.89932077850466,884.9475847239145,17.601896018516786,41.559665195316036,27,0
573,573,573,18,360291,22,0,912.7678962452968,1173.369407199532,-87.33694816976288,-57.22944079014087,8,0
574,574,574,18,361314,61,0,482.0846976552228,1899.4325427888928,-0.36350584202256186,1.185729932332606,29,0
575,575,575,18,358319,64,0,1760.4344047964405,36.697331345008,24.57898280396625,-36.697331345008,26,0
576,576,576,18,361002,15,13,621.9134242944704,1661.0493226179144,-33.32821796330836,15.078693499905054,53,0
577,577,577,18,361207,48,0,309.62855095303564,1821.597573900658,-14.105339910110388,8.21821227288001,12,0
578,578,578,18,359730,25,0,137.5010759459193,832.5065143634749,20.79514864068389,63.06344616706542,20,0
579,579,579,18,358461,20,19,1460.3148938268905,134.64356470036853,48.88691279961995,-4.174546010975945,69,0
580,580,580,18,358716,21,19,1085.4765061874898,277.74510742282655,-1.063377038482031,-44.25298111115961,70,0
581,581,581,18,360696,14,13,882.3084204539598,1426.9677495002109,16.795004212533062,-7.052753806000965,56,0
582,582,582,18,360824,57,56,553.3819987561492,1505.1965360416102,-37.24879535619323,-9.048531644983086,61,0
583,583,583,18,360891,29,27,1087.243590610554,1556.9624450026915,64.51289464158458,-1.4321997146998908,59,0
584,584,584,18,361018,50,49,1198.4827909716146,1667.8896251897531,-23.456085965713328,-1.2330059304160839,54,0
585,585,585,18,361210,39,38,1062.7291066419114,1823.127569776592,-31.403248884626237,42.66764083094722,37,0
586,586,586,19,374215,40,38,1320.7912493136878,1622.2034312415756,-7.941890030033619,13.046558678189054,55,0
587,587,587,19,373702,5,3,1644.9379554322209,1308.110234370697,-4.113671363274307,6.273526479188602,63,0
588,588,588,19,374017,57,56,516.133203399956,1496.148004396627,-42.1359143845084,-21.52303192401496,61,0
589,589,589,19,373056,25,0,158.2962245866032,895.5699605305404,7.313450644345464,27.16620290570825,20,0
590,590,590,19,371587,20,19,1509.2018066265107,130.46901868939258,-26.84046811617623,-12.1162415849021,69,0
591,591,591,19,374594,39,38,1031.3258577572853,1865.7952106075384,-10.096728102575751,39.33403179629408,37,0
592,592,592,19,950089,62,0,155.50121679702144,926.5072499192304,10.000078250612287,-6.0000469503672775,27,0
593,593,593,19,374093,43,41,740.4403116118211,1532.050407680306,-8.274633226678361,12.817690672443636,60,0
594,594,594,19,373967,28,27,754.0254250751495,1452.876424136739,5.386212400779642,-0.10591086727981748,65,0
595,595,595,19,371530,85,0,203.08227369249713,89.06460878312349,51.335930011646326,7.53345463968472,72,0
596,596,596,19,374538,48,0,295.5232110429252,1829.8157861735376,-15.434247601603772,18.404297271449195,12,0
597,597,597,19,371479,92,0,253.42458662337185,42.285928312977774,67.65353968344118,23.12466332761526,73,0
598,598,598,19,373392,32,31,1050.2163324565304,1108.509600446182,45.67467230755325,-5.479930748909283,48,0
599,599,599,19,374288,15,13,588.585206331162,1676.12801611782,-21.19823733388318,8.477051080130877,53,0
600,600,600,19,942427,69,68,665.5049912874348,332.5024937687033,9.000067500506132,6.00004500033748,41,0
601,601,601,19,942423,33,31,1640.5123038422794,890.5066788000912,18.000135001012264,-12.000090000675302,46,0
602,602,602,19,373407,22,0,825.4309480755337,1116.139966409391,-103.36495053697432,-58.634112354734725,8,0
603,603,603,19,948884,84,0,146.5010987582407,1148.5086138146035,51.00038250286874,18.000135001012264,71,0
604,604,604,19,374235,42,41,459.44517075024817,1639.9942908078156,44.325275150314425,-32.301772233282925,67,0
605,605,605,19,372774,9,0,1220.1798122781122,730.026100337791,0.0,0.0,19,0
606,606,606,19,372131,6,0,772.8741199959495,427.7054840306507,0.0,0.0,16,0
607,607,607,19,373923,14,13,899.1034246664931,1419.91499569421,28.749344740812827,-10.357351081281196,56,0
608,608,608,19,374120,29,27,1151.7564852521384,1555.5302452879916,53.17163929961794,10.462660508520683,59,0
609,609,609,19,371818,82,0,267.2824722418489,257.0253382368075,-8.168811292726275,31.366944052162857,66,0
610,610,610,19,371445,64,0,1785.0133876004068,0.0,0.0,0.0,26,0
611,611,611,19,373685,2,0,1783.3489138176126,1298.5847479687104,45.11711485739261,11.671749390528927,2,0
612,612,612,19,371767,21,19,1084.4131291490078,233.4921263116669,-52.634199113281056,31.88005065839724,70,0
613,613,613,19,372464,52,0,131.51130330775794,598.9558240256348,4.268652756234474,4.741210073834736,10,0
614,614,614,19,374320,51,49,1057.9402091634875,1699.3597203261959,-3.0095797126432444,7.351452711682214,39,0
615,615,615,19,372733,1,0,1270.335318823552,719.65182434244,-8.237131023312259,-4.3292659184673985,7,0
616,616,616,19,373695,58,56,372.96515918469055,1302.7189391151774,-38.455272786580906,-29.572397902840066,62,0
617,617,617,19,374654,61,0,481.72119181320016,1900.6182727212256,9.988209024321518,9.361742736670292,29,0
618,618,618,19,374265,50,49,1175.0267050059015,1666.6566192593368,-8.519455327418655,-4.093040299764198,54,0
619,619,619,19,374074,4,3,1408.8255269684155,1521.953303164121,9.468290531644923,-26.096397017382287,64,0
620,620,620,20,393984,39,38,1021.2291296547094,1905.1292424038327,-45.56280087872756,89.37643540986325,37,0
621,621,621,20,393992,61,0,491.70940083752174,1909.9800154578961,0.7026712358489817,-0.589318653888995,29,0
622,622,622,20,942592,95,0,455.50341627562204,32.500243751828144,69.00051750388127,27.000202501518768,74,0
623,623,623,20,393238,14,13,927.8527694073056,1409.5576446129294,38.82054753505531,-20.96564955324084,56,0
624,624,624,20,391569,8,6,760.9025324164537,435.0377898933837,-5.192245490735445,1.6313244845597978,75,0
625,625,625,20,949143,11,9,1231.509636562906,742.5058101079643,2.000015650122577,4.000031300244814,76,0
626,626,626,20,391323,82,0,259.11366094912256,288.39228228897036,-150.69486328952038,92.43196138067005,66,0
627,627,627,20,393639,15,13,567.3869689972787,1684.6050671979508,-20.03121895754168,9.537617105632762,53,0
628,628,628,20,390950,92,0,321.07812630681303,65.41059164059303,46.36498073418716,26.52922630823987,73,0
629,629,629,20,393506,42,41,503.7704459005626,1607.6925185745324,34.16933852714499,-22.52966231945993,67,0
630,630,630,20,392097,1,0,1262.09818780024,715.3225584239726,1.2324202240872637,0.41916679012410896,7,0
631,631,631,20,392493,25,0,165.60967523094862,922.7361634362486,39.31856978425122,83.49638649528151,27,0
632,632,632,20,942502,69,68,674.5050587879409,338.50253876904077,30.00022500168745,9.000067500506248,41,0
633,633,633,20,948902,84,0,197.50148126110943,1166.5087488156155,-9.000067500506221,3.00002250016928,71,0
634,634,634,20,942499,7,6,821.5061612962097,440.5033037747783,114.00085500641241,-18.000135001012495,77,0
635,635,635,20,942496,33,31,1658.5124388432916,878.5065887994159,9.000067500506702,-3.000022500168712,46,0
636,636,636,20,393911,48,0,280.0889634413214,1848.2200834449875,3.519994603464454,1.1386662423062717,12,0
637,637,637,20,393008,58,56,334.50988639810964,1273.1465412123375,-3.0033138918187774,19.416212607309266,62,0
638,638,638,20,392125,10,9,1203.4378756517067,720.5776142423617,-4.3886779832080265,-5.6062780328668405,78,0
639,639,639,20,391876,52,0,135.77995606399244,603.6970340994694,0.0,0.0,10,0
640,640,640,20,393280,28,27,759.4116374759293,1452.7705132694591,-24.906128684613236,-10.25969443831809,65,0
641,641,641,20,392770,32,31,1095.8910047640834,1103.0296696972728,-56.01751045807304,5.630720737461388,48,0
642,642,642,20,390989,85,0,254.41820370414348,96.59806342280822,0.0,0.0,72,0
643,643,643,20,393421,43,41,732.1656783851428,1544.8680983527497,-6.208509205437168,16.74363407793612,60,0
644,644,644,20,950107,62,0,165.50129504763373,920.5072029688632,25.542612311951984,15.9669880996928,20,0
645,645,645,20,393681,51,49,1054.9306294508442,1706.711173037878,5.943363274488092,-6.6606910419802725,39,0
646,646,646,20,393439,29,27,1204.9281245517564,1565.9929057965126,20.89495217193144,-1.3780959914774942,59,0
647,647,647,20,393309,57,56,473.9972890154476,1474.624972472612,-18.637511779887575,-10.60116144571498,61,0
648,648,648,20,393565,40,38,1312.8493592836542,1635.2499899197644,0.4309135041216905,-3.426506228053313,55,0
649,649,649,20,391015,20,19,1482.3613385103342,118.35277710449049,-7.608062569171808,-20.13510415132544,69,0
650,650,650,20,393057,2,0,1828.466028675005,1310.2564973592391,18.522377905608664,1.6488001012967288,2,0
651,651,651,20,393069,5,3,1640.8242840689466,1314.3837608498854,-1.8277456861967487,-9.77425441852779,63,0
652,652,652,20,393709,96,0,16.78695657311152,1723.9545778330344,-16.78695657311152,3.0583747641105674,79,0
653,653,653,20,391272,21,19,1031.7789300357267,265.3721769700642,-2.4115769617662863,-23.092383863471607,70,0
654,654,654,20,393598,50,49,1166.5072496784828,1662.5635789595729,-15.366826503414812,2.3267010642427977,54,0
655,655,655,20,393338,4,3,1418.2938175000604,1495.856906146739,-9.233324345995698,-25.60922334636961,64,0
656,656,656,20,392699,22,0,722.0659975385596,1057.5058540546563,-62.28476127641295,-11.24708420732668,8,0
657,657,657,21,411014,54,52,139.74867843920336,626.1986695724447,-56.27073310158689,-116.55350870237557,80,0
658,658,658,21,412678,51,49,1060.8739927253323,1700.0504819958978,3.8071990630594432,-2.148608346268474,39,0
659,659,659,21,410629,8,6,755.7102869257185,436.66911437794334,-0.6828459786778467,10.639587439359618,75,0
660,660,660,21,411539,62,0,191.0439073595857,936.474191068556,-3.3499800678613667,-3.8529168713015447,20,0
661,661,661,21,942619,33,31,1667.512506343798,875.5065662992473,-3.00002250016928,3.000022500168712,46,0
662,662,662,21,410256,21,19,1029.3673530739604,242.27979310659256,43.70906744098034,-19.340609290714298,70,0
663,663,663,21,942616,7,6,935.5070163026222,422.5031687737657,48.00036000270006,-18.00013500101261,77,0
664,664,664,21,942613,69,68,704.5052837896285,347.50260626954696,18.782061455085113,12.011433656563668,41,0
665,665,665,21,411674,25,0,204.92824501519988,1006.2325499315301,-8.201462247529548,18.420188242368226,27,0
666,666,666,21,942610,95,0,524.5039337795033,59.50044625334691,39.000292502193815,18.000135001012495,74,0
667,667,667,21,412582,40,38,1313.280272787776,1631.823483691711,2.9359214182597952,-2.176913703676973,55,0
668,668,668,21,411173,1,0,1263.3306080243271,715.7417252140967,0.07434760178512079,0.5463101588503605,7,0
669,669,669,21,411811,32,31,1039.8734943060103,1108.6603904347342,-151.9905368375173,15.847621115932045,48,0
670,670,670,21,412707,96,0,0.0,1727.0129525971454,0.0,10.000075000561992,79,0
671,671,671,21,411169,10,9,1199.0491976684987,714.9713362094949,-2.240927503431294,2.9422563533893253,78,0
672,672,672,21,949161,11,9,1233.5096522130286,746.5058414082092,0.0,-4.000031300244814,76,0
673,673,673,21,412334,57,56,455.35977723556,1464.023811026897,-18.35649971097854,-6.012875944883945,61,0
674,674,674,21,413102,39,38,975.6663287759816,1994.505677813696,-19.754842202078294,41.79783446960936,37,0
675,675,675,21,412461,43,41,725.9571691797056,1561.6117324306858,-24.856455992449355,22.286835174207454,60,0
676,676,676,21,942624,28,27,734.5055087913161,1442.510818831141,-3.000022500168712,9.000067500506475,65,0
677,677,677,21,412340,4,3,1409.0604931540647,1470.2476828003696,-1.9964247206196435,-8.742059440607589,64,0
678,678,678,21,412980,61,0,492.4120720733706,1909.390696804007,-3.061031404135633,-5.091182006621693,29,0
679,679,679,21,948922,84,0,188.50141376060319,1169.508771315785,-45.00033750253127,-3.00002250016928,71,0
680,680,680,21,412467,29,27,1225.823076723688,1564.6148098050348,10.972452477077468,1.1270200484518682,59,0
681,681,681,21,412094,58,56,331.50657250629087,1292.5627538196468,26.151593375683827,3.0923179546650768,62,0
682,682,682,21,410047,92,0,367.44310704100013,91.93981794883291,65.88036354322611,15.790884419518335,73,0
683,683,683,21,412607,50,49,1151.140423175068,1664.8902800238156,-8.107715664388481,0.2299420973070028,54,0
684,684,684,21,410168,86,85,299.0688845275611,177.81172788176056,32.051394765056216,30.48134982313601,81,0
685,685,685,21,410052,20,19,1474.7532759411624,98.21767295316505,59.801482763683005,19.674601767867614,69,0
686,686,686,21,409934,89,85,164.0012300092251,0.0,44.308740898086995,12.042117708770006,82,0
687,687,687,21,412239,14,13,966.673316942361,1388.591995059688,19.277106134317588,-12.121270582624676,56,0
688,688,688,21,411722,22,0,659.7812362621465,1046.2587698473296,-27.01254845637516,-10.85388016517959,8,0
689,689,689,21,412119,5,3,1638.9965383827496,1304.609506431358,-41.68579902618126,30.699300455109096,63,0
690,690,690,21,412497,42,41,537.9397844277077,1585.1628562550727,-15.588096362290454,-1.760246070923131,67,0
691,691,691,21,412901,48,0,283.6089580447859,1849.3587496872933,-0.7554013971399627,-4.500413087135257,12,0
692,692,692,21,412128,2,0,1846.9884065806145,1311.905297460536,-19.718252110922773,-7.421815410635643,2,0
693,693,693,21,411124,53,52,131.0379517944212,685.4280320687077,-20.138632505710234,-23.821577141300736,83,0
694,694,694,21,412669,15,13,547.3557500397371,1694.1426843035833,-36.72659981214309,32.10890794724264,53,0
695,695,695,21,410489,82,0,108.41879765960225,380.82424366964034,-99.91873114658178,134.6797901494242,66,0
696,696,696,22,942734,33,31,1664.5124838436286,878.5065887994159,-12.000090000675073,0.0,46,0
697,697,697,22,437762,51,49,1064.6811917883915,1697.9018736496296,-3.610029805590557,-1.9967392636856405,39,0
698,698,698,22,435329,21,19,1073.0764205149408,222.9391838158783,48.15167105411775,-6.413193415206933,70,0
699,699,699,22,435841,54,52,83.47794533761645,509.6451608700693,24.326199645051915,-16.908510848305863,80,0
700,700,700,22,942729,28,27,731.5054862911473,1451.5108863316477,6.000045000337424,-12.000090000675073,65,0
701,701,701,22,436878,32,31,887.882957468493,1124.5080115506662,-95.75334800553414,-1.2922460257059356,48,0
702,702,702,22,950790,82,0,8.500066513020464,515.5040338190646,0.0,0.0,66,0
703,703,703,22,436748,22,0,632.7686878057714,1035.40488968215,0.0,0.0,8,0
704,704,704,22,435734,8,6,755.0274409470405,447.3087018173032,-17.126516371682783,17.038094027756358,75,0
705,705,705,22,436116,53,52,110.89931928871096,661.606454927407,23.657796793454818,49.45646646956675,83,0
706,706,706,22,437136,58,56,357.6581658819747,1295.655071774312,4.653487227841937,22.540664201813346,62,0
707,707,707,22,437265,14,13,985.9504230766786,1376.4707244770636,8.314947341282505,-6.147146158702983,56,0
708,708,708,22,438044,61,0,489.35104066923515,1904.2995147973847,-1.0228842778270175,-2.9912979422961143,29,0
709,709,709,22,942740,95,0,563.5042262816971,77.5005812543594,66.00049500371256,9.000067500506248,74,0
710,710,710,22,437661,40,38,1316.2161942060354,1629.6465699880343,-10.932921085811133,24.489594815833698,55,0
711,711,711,22,942737,7,6,983.5073763053224,404.5030337727532,-79.75941422842061,20.06282808959361,77,0
712,712,712,22,437540,29,27,1236.7955292007655,1565.7418298534867,-1.8710908121220202,-1.424794672365124,59,0
713,713,713,22,437795,15,13,510.6291502275942,1726.2515922508262,-21.65910426774081,-11.189494436946006,53,0
714,714,714,22,437164,2,0,1827.2701544696915,1304.4834820499004,-20.500756949935976,-11.440896230595856,2,0
715,715,715,22,437811,96,0,0.0,1737.013027597707,0.0,0.0,79,0
716,716,716,22,949179,11,9,1233.5096522130286,742.5058101079643,4.000031300244928,2.000015650122009,76,0
717,717,717,22,437690,50,49,1143.0327075106795,1665.1202221211227,5.290969531269639,3.857214197126723,54,0
718,718,718,22,437575,42,41,522.3516880654172,1583.4026101841496,2.3503643630672286,-6.2078785713245,67,0
719,719,719,22,948940,84,0,143.50107625807198,1166.5087488156155,-33.00024750185628,-9.00006750050602,71,0
720,720,720,22,437579,43,41,701.1007131872564,1583.8985676048933,-19.053403851979734,6.287343182323184,60,0
721,721,721,22,438230,39,38,955.9114865739036,2036.3035122833053,0.0,0.0,37,0
722,722,722,22,437203,5,3,1597.3107393565685,1335.308806886467,-14.794871695716212,10.954683740983,63,0
723,723,723,22,435152,92,0,433.32347058422624,107.73070236835123,63.280281141275864,13.015374178190696,73,0
724,724,724,22,437978,48,0,282.8535566476458,1844.8583366001583,-38.5977948725351,-1.0649224184767263,12,0
725,725,725,22,435160,20,19,1534.5547587048457,117.89227472103266,-18.03938015849826,-1.9318122772229032,69,0
726,726,726,22,435033,89,85,208.30997090731208,12.042117708770006,38.3287524328407,32.125885930969666,82,0
727,727,727,22,435311,86,85,331.1202792926173,208.29307770489655,-52.2526979642373,81.30156368234651,81,0
728,728,728,22,436201,1,0,1263.4049556261125,716.2880353729471,3.461464298638248,1.291894879260326,7,0
729,729,729,22,436342,98,0,0.0,787.0059025442688,0.0,0.0,84,0
730,730,730,22,436596,62,0,187.69392729172435,932.6212741972544,-7.126807460413659,4.50386509621012,20,0
731,731,731,22,436210,10,9,1196.8082701650674,717.9135925628842,5.022972460678375,2.223362500240569,78,0
732,732,732,22,436720,25,0,196.72678276767041,1024.6527381738983,-6.574703377227024,-53.53871222028681,27,0
733,733,733,22,437373,4,3,1407.064068433445,1461.5056233597613,12.5308587069419,-23.802222494293122,64,0
734,734,734,22,437368,57,56,437.0032775245815,1458.010935082013,-7.83207216800173,-7.06264201124759,61,0
735,735,735,22,435577,69,68,723.2873452447135,359.5140399261107,12.709497614769814,-3.372494784497974,41,0
736,736,736,23,449927,42,41,524.7020524284843,1577.194731612825,-3.7324540268866713,-7.915252457957423,67,0
737,737,737,23,450309,48,0,244.2557617751108,1843.7934141816816,6.388324948481113,-3.5366528165868663,12,0
738,738,738,23,448141,7,6,903.7479620769016,424.5658618623468,-18.883824836364735,9.384290930661336,77,0
