,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
266,266,266,19,383543,16,14,1874.4475571659304,345.09540512878766,-24.674596802673697,43.19521284844865,29,0
267,267,267,19,957469,34,0,908.3293461555536,102.47080914937055,8.953983744513152,10.446314368598664,23,0
268,268,268,19,385456,5,3,1731.3007203822656,1498.5595899133207,45.650492750740796,40.23084041947095,32,0
269,269,269,19,385968,12,11,556.4481661454215,1839.2418413271093,42.96874082442864,48.056394228547795,18,0
270,270,270,19,385661,8,6,572.7375774853501,1627.7794857508027,-12.904080909932187,73.39133823077464,27,0
271,271,271,19,385500,26,24,1979.8226061186097,1533.8869274144956,59.192686496085116,126.12552267888009,30,0
272,272,272,19,385977,21,0,473.76538757106806,1843.1592354390627,6.265069471940192,2.3537426421999044,13,0
273,273,273,19,383737,18,0,528.3947612530607,459.7971141758446,-128.23226442950198,-19.122678670642188,9,0
274,274,274,19,383865,15,14,1772.6408036381886,535.9605513321501,-11.860166342486307,0.96559012342982,28,0
275,275,275,19,384633,10,0,1198.0703006041615,995.0637296323039,5.416828408597894,-5.6958423185469655,12,0
276,276,276,19,383930,33,0,1.3245081963786225,571.7553276224428,-1.3245081963786225,7.249014910125992,24,0
277,277,277,19,956593,1,0,119.50093509481712,701.5054892804536,12.000093900734795,0.0,10,0
278,278,278,20,396484,18,0,400.1624968235586,440.6744355052024,16.912282361531428,22.073407617911016,9,0
279,279,279,20,958274,12,11,599.4169069698503,1887.2982355556574,-1.492330624085639,23.87728998536864,18,0
280,280,280,20,398280,5,3,1776.951213133006,1538.7904303327914,52.439628067324534,32.897461658600825,32,0
281,281,281,20,397392,10,0,1203.4871290127596,989.367887313757,1.8558386961465203,-2.639242483567159,12,0
282,282,282,20,956629,1,0,131.5010289955519,701.5054892804536,10.000078250612262,14.00010955085736,10,0
283,283,283,20,957487,34,0,917.2833299000666,112.91712351796923,8.953983744513039,19.400298113111827,23,0
284,284,284,20,396389,28,27,419.8834407652856,388.89590297887014,57.98603302084922,-6.307402375231277,35,0
285,285,285,20,396386,16,14,1849.7729603632565,388.2906179772363,4.303800707829623,64.95588003807973,29,0
286,286,286,20,396705,33,0,0.0,579.0043425325688,14.447318739240375,13.826806386330418,24,0
287,287,287,20,396648,15,14,1760.7806372957025,536.9261414555799,3.857291871861433,-3.217129336835569,28,0
288,288,288,20,396918,13,11,742.8132230227595,707.2029059437773,-5.673249026730673,7.214322783058151,16,0
289,289,289,20,958271,21,0,480.03045704300825,1845.5129780812624,17.907967489026362,26.861951233539447,13,0
290,290,290,20,398132,4,3,1672.6924061923237,1457.0531237366947,-31.08366872020565,-6.9601553965294425,33,0
291,291,291,20,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,0.0,30,0
292,292,292,20,396093,36,0,1909.8745385638626,232.3961049295417,29.93163919223753,24.149302276924466,31,0
293,293,293,20,398525,8,6,559.8334965754178,1701.170823981577,55.515932604236134,50.42767792466725,27,0
294,294,294,21,417670,4,3,1641.6087374721176,1450.0929683401648,38.386463752434565,111.0305698817435,33,0
295,295,295,21,418180,8,6,615.3494291796542,1751.5985019062446,81.49149334182654,62.24494300874176,27,0
296,296,296,21,416389,13,11,737.1399739960291,714.4172287268358,-6.398365567710471,49.003239644663154,16,0
297,297,297,21,416128,15,14,1764.6379291675635,533.7090121187442,5.245105611800681,-53.79049775533912,28,0
298,298,298,21,415624,36,0,1939.8061777561009,256.54540720646617,65.38617710231324,80.2213099243317,31,0
299,299,299,21,957505,34,0,926.2373136445799,132.31742163108106,-2.984661248170937,-5.96932249634213,23,0
300,300,300,21,417875,5,3,1829.3908412003311,1571.6878919913925,150.3566892455176,93.10003386773428,32,0
301,301,301,21,415964,16,14,1854.0767610710861,453.24649801531604,-10.454259731690172,19.89816125735547,29,0
302,302,302,21,416224,33,0,14.447318739240375,592.8311489188992,-13.682934511104385,3.3020286089256388,24,0
303,303,303,21,415983,18,0,417.0747791850901,462.74784312311346,0.0,0.0,9,0
304,304,304,21,958307,12,11,597.9245763457644,1911.1755255410267,17.907967489026305,22.384959361282426,18,0
305,305,305,21,958304,21,0,497.9384245320346,1872.3749293148016,-4.476991872256747,-5.969322496341647,13,0
306,306,306,21,415857,28,27,477.8694737861348,382.58850060363886,22.65911183384901,-2.166856778440604,35,0
307,307,307,21,416830,10,0,1205.342967708906,986.72864483019,-13.654688418078875,12.368908812295215,12,0
308,308,308,21,956663,1,0,141.50110724616414,715.5055988313112,-2.000015650122407,2.00001565012235,10,0
309,309,309,22,426695,10,0,1191.6882792908273,999.0975536424852,12.00841985160332,-13.76322633459904,12,0
310,310,310,22,958337,21,0,493.4614326597778,1866.4056068184605,-2.984661248170994,-2.984661248171278,13,0
311,311,311,22,427678,4,3,1679.9952012245526,1561.1235382219086,5.7948313085003065,78.37453347865994,33,0
312,312,312,22,425566,39,0,0.0,323.0024225181689,11.50008998820416,3.5001323643231785,36,0
313,313,313,22,957527,34,0,923.252652396409,126.34809913473892,-11.938644992683976,-16.415636864940765,23,0
314,314,314,22,427866,5,3,1979.7475304458485,1664.787925859127,35.8492664545513,91.01926986505691,32,0
315,315,315,22,426215,13,11,730.7416084283185,763.4204683714987,6.5993082311290445,3.8496306940287472,16,0
316,316,316,22,425637,28,27,500.5285856199838,380.4216438251983,9.53959460189401,-1.4259945355837544,35,0
317,317,317,22,425955,33,0,0.7643842281359903,596.1331775278247,0.0,0.0,24,0
318,318,318,22,428128,8,6,696.8409225214806,1813.8434449149854,23.80706374419277,-6.010452206090123,27,0
319,319,319,22,425771,16,14,1843.622501339396,473.1446592726715,-12.353701054662226,11.3951677766712,29,0
320,320,320,22,958499,40,0,1364.982517125724,1964.899428008105,-25.369620609453932,-49.24691059482234,37,0
321,321,321,22,958396,12,11,615.8325438347907,1933.5604849023086,22.384959361283002,22.384959361283336,18,0
322,322,322,22,425778,15,14,1769.8830347793646,479.91851436340517,15.155962686088744,-51.555567646869115,28,0
323,323,323,22,956723,1,0,139.50109159604176,717.5056144814332,47.202027005023574,32.92681942855188,10,0
324,324,324,22,958643,36,0,2005.1923548584134,336.7667171307979,0.0,0.0,31,0
325,325,325,23,958414,12,11,638.2175031960737,1955.945444263592,-54.21274662653752,-60.622947280893186,18,0
326,326,326,23,453504,4,3,1685.790032533053,1639.4980717005685,53.52705972050126,159.7898057596035,33,0
327,327,327,23,958344,21,0,490.4767714116069,1863.4209455702887,4.476991872256576,11.938644992683749,13,0
328,328,328,23,451465,15,14,1785.0389974654531,428.3629467165361,34.5492478308247,-27.45417808196214,28,0
329,329,329,23,453719,5,3,2015.5967969004,1755.8071957241834,-85.06734492957163,78.72397989737216,32,0
330,330,330,23,452051,13,11,737.3409166594472,767.2700990655275,3.913249890048293,-40.375101956570575,16,0
331,331,331,23,453797,8,6,720.6479862656734,1807.832992708896,68.07304119005312,-19.74639127157252,27,0
332,332,332,23,452003,1,0,186.70311860106534,750.4324339099852,-51.11840233867883,-15.353383030324608,10,0
333,333,333,23,957545,34,0,911.314007403725,109.93246226979817,0.0,-13.4309756167697,23,0
334,334,334,23,451567,16,14,1831.2688002847333,484.53982704934265,-5.3386774586672345,15.213705024442847,29,0
335,335,335,23,451244,37,36,1997.3358946499368,285.07641322795087,-4.330059445132747,-33.018233923237965,38,0
336,336,336,23,451382,28,27,510.0681802218778,378.9956492896145,-32.5638909105474,15.696336561647401,35,0
337,337,337,23,452415,10,0,1203.6966991424306,985.334327307886,-20.36747788800313,31.92299611974886,12,0
338,338,338,23,451068,38,36,1904.6194623107874,181.1188339002232,-109.98370679276309,-172.67858611471559,39,0
339,339,339,23,959156,39,0,11.50008998820416,326.50255488249206,3.000023475183692,-21.000164326285983,36,0
340,340,340,23,958517,40,0,1339.61289651627,1915.6525174132826,-28.354281857624983,-22.3849593612822,37,0
341,341,341,24,473734,37,36,1993.005835204804,252.0581793047129,13.678850277695801,14.568998494065227,38,0
342,342,342,24,473989,28,27,477.50428931133035,394.6919858512619,-21.909595380655045,10.291912081769793,35,0
343,343,343,24,476612,41,0,917.2441075235297,2002.4810900791208,90.76345253317085,36.53420253557397,41,0
344,344,344,24,958535,40,0,1311.258614658645,1893.2675580520001,-10.446314368598225,16.415636864940325,37,0
345,345,345,24,473996,15,14,1819.588245296277,400.90876863457396,14.263108973176939,-12.498176133410707,28,0
346,346,346,24,474568,1,0,135.5847162623865,735.0790508796606,31.13132068033136,17.93395297617792,10,0
347,347,347,24,476496,12,11,584.0047565695363,1895.3224969826983,-9.85005324226131,-12.890063131759007,18,0
348,348,348,24,473360,38,36,1794.635755518024,8.440247785507562,0.0,0.0,39,0
349,349,349,24,959190,39,0,14.500113463387851,305.50239055620614,9.000070425551076,0.0,36,0
350,350,350,24,958359,21,0,494.95376328386345,1875.359590562973,5.969322496342159,14.923306240855482,13,0
351,351,351,24,474138,16,14,1825.9301228260665,499.7535320737856,-0.09321767691062632,4.117790546228662,29,0
352,352,352,24,476376,8,6,788.7210274557265,1788.0866014373237,41.55954404560373,-28.24601473601682,27,0
353,353,353,24,476440,5,3,1930.529451970828,1834.531175621556,-20.896632313259488,54.47412020702427,32,0
354,354,354,24,474392,42,0,0.0,636.0047700357752,0.0,0.0,40,0
355,355,355,24,474551,13,11,741.2541665494957,726.8949971089569,0.8262930962258679,-2.5616488580104715,16,0
356,356,356,24,476406,4,3,1739.3170922535544,1799.2878774601718,41.81754025872625,32.641778236967866,33,0
357,357,357,24,957563,34,0,911.314007403725,96.50148665302844,-8.953983744513607,-5.9693224963421025,23,0
358,358,358,24,475000,10,0,1183.3292212544275,1017.2573234276348,-13.633077404830143,19.07563629716537,12,0
359,359,359,25,958670,37,36,2006.6846854825,266.6271777987782,0.0,0.0,38,0
360,360,360,25,957581,34,0,902.3600236592114,90.53216415668636,7.4616531204278544,11.938644992684205,23,0
361,361,361,25,479811,5,3,1909.6328196575685,1889.00529582858,1.3567580100236682,16.765920797778335,32,0
362,362,362,25,478337,10,0,1169.6961438495973,1036.3329597248005,-0.8552381312415491,-2.5193546513630736,12,0
363,363,363,25,479954,41,0,1008.0075600567004,2039.0152926146948,0.0,0.0,41,0
364,364,364,25,958553,40,0,1300.8123002900468,1909.6831949169407,0.0,14.923306240855256,37,0
365,365,365,25,477854,1,0,166.71603694271786,753.0130038558385,-6.646497681022852,-9.182548845490944,10,0
366,366,366,25,479644,8,6,830.2805715013303,1759.8405867013064,31.107263546544466,-17.638564579955755,27,0
367,367,367,25,477272,28,27,455.59469393067536,404.9838979330317,-6.011912118232317,6.636740118008731,35,0
368,368,368,25,477798,13,11,742.0804596457217,724.3333482509462,0.6133659237332267,-13.657543396696385,16,0
369,369,369,25,958377,21,0,500.9230857802056,1890.2828968038284,-1.4804214431716218,-0.5172476400723554,13,0
370,370,370,25,477421,16,14,1825.8369051491559,503.8713226200142,-0.4968879244711388,5.399399686106733,29,0
371,371,371,25,959228,39,0,23.500183888938928,305.50239055620614,0.0,0.0,36,0
372,372,372,25,479806,12,11,574.154703327275,1882.43243385094,28.07303453288637,38.64045880969388,18,0
373,373,373,25,477243,15,14,1833.8513542694548,388.41059250116325,19.81533373440197,-20.90500636218616,28,0
374,374,374,25,479736,4,3,1781.1346325122806,1831.9296556971399,-11.337022354167855,50.71958336472404,33,0
375,375,375,26,518308,12,11,602.2277378601614,1921.0728926606325,40.46675720816893,48.30352721972757,18,0
376,376,376,26,958571,40,0,1300.8123002900468,1924.606501157796,-8.95398374451338,7.4616531204274,37,0
377,377,377,26,518273,21,0,499.442664337034,1889.765649163756,4.73833085113148,6.652503348297388,13,0
378,378,378,26,515777,28,27,449.58278181244316,411.6206380510403,27.67629554313941,-5.479563493729189,35,0
379,379,379,26,516352,1,0,160.069539261695,743.8304550103476,5.3241430527348825,-7.999036982573442,10,0
380,380,380,26,516175,43,0,0.0,641.0048075360568,0.0,11.000082500618646,42,0
381,381,381,26,516269,13,11,742.6938255694548,710.67580485425,-3.95611319018235,11.307362241244734,16,0
382,382,382,26,959264,39,0,23.500183888938928,305.50239055620614,-6.000046950367378,-3.000023475183696,36,0
383,383,383,26,518103,8,6,861.3878350478748,1742.2020221213504,17.68786843610485,-13.39145468354832,27,0
384,384,384,26,957599,34,0,909.8216767796392,102.47080914937055,5.969322496341874,1.4923306240855254,23,0
385,385,385,26,516853,10,0,1168.8409057183558,1033.8136050734372,12.271415897742827,-19.4124923149318,12,0
386,386,386,26,518257,4,3,1769.7976101581125,1882.649239061864,-36.70023384377145,108.976605102157,33,0
387,387,387,26,515708,15,14,1853.6666880038567,367.5055861389772,43.191946551121646,-51.44090161647375,28,0
388,388,388,26,518298,5,3,1910.989577667592,1905.7712166263586,-4.205233806449996,-19.357267604111485,32,0
389,389,389,26,515960,16,14,1825.3400172246847,509.2707223061209,-2.2864536198330825,-8.857225919945336,29,0
390,390,390,27,532239,1,0,165.39368231442992,735.8314180277742,13.009734885144697,-10.387036071578107,10,0
391,391,391,27,959300,39,0,17.50013693857155,302.5023670810224,-9.000070425551089,-9.00007042555103,36,0
392,392,392,27,533829,8,6,879.0757034839795,1728.8105674378023,5.512870997381697,-8.380206442533108,27,0
393,393,393,27,534168,4,3,1733.097376314341,1991.6258441640207,0.0,0.0,33,0
394,394,394,27,531545,15,14,1896.8586345549786,316.06468452250334,9.69726562523283,-12.112039664681964,28,0
395,395,395,27,532061,43,0,0.0,652.0048900366753,0.0,0.0,42,0
396,396,396,27,531664,28,27,477.2590773555825,406.1410745573112,-16.468613198638707,4.243554800425328,35,0
397,397,397,27,531795,16,14,1823.053563604852,500.4134963861756,-0.1697524825178789,0.6383816062231631,29,0
398,398,398,27,532629,10,0,1181.1123216160984,1014.4011127585054,13.140901960843394,-16.291111570555014,12,0
399,399,399,27,532193,13,11,738.7377123792726,721.9831670954947,-10.54333943361928,36.944962535796215,16,0
400,400,400,27,958589,40,0,1291.8583165455334,1932.0681542782238,35.81593497805261,71.63186995610545,37,0
401,401,401,27,534077,21,0,504.1809951881655,1896.4181525120525,9.236671152170802,13.933132813575414,13,0
402,402,402,27,958459,12,11,642.6944950683302,1969.3764198803613,28.354281857624983,32.83127372988133,18,0
403,403,403,27,534065,5,3,1906.784343861142,1886.413949022247,37.72614912797303,-70.4093437543602,32,0
404,404,404,27,957617,34,0,915.7909992759813,103.96313977345608,2.984661248171278,8.953983744513137,23,0
405,405,405,28,958478,12,11,671.0487769259553,2002.2076936102426,37.95654061392622,36.807599004452186,18,0
406,406,406,28,958607,40,0,1327.674251523586,2003.7000242343286,-13.430975616769954,25.369620609453932,37,0
407,407,407,28,551438,10,0,1194.253223576942,998.1100011879504,9.399277497269168,-8.165061781342274,12,0
408,408,408,28,550661,16,14,1822.8838111223333,501.05187799239883,-5.144901132899348,-2.1594375391509857,29,0
409,409,409,28,957635,34,0,918.7756605241524,112.91712351796923,14.923306240855256,32.83127372988153,23,0
410,410,410,28,550353,15,14,1906.5559001802112,303.9526448578214,9.12332319771258,-17.76273653276013,28,0
411,411,411,28,552918,21,0,513.4176663403363,1910.3512853256286,4.21418531162135,-0.001068058489863688,13,0
412,412,412,28,959336,39,0,8.500066513020464,293.5022966554713,0.0,0.0,36,0
413,413,413,28,552687,8,6,884.5885744813612,1720.4303609952694,4.709296672172172,-9.606648495776199,27,0
414,414,414,28,551033,1,0,178.4034171995746,725.444381956196,11.276749762733116,8.7090609755478,10,0
415,415,415,28,551088,13,11,728.1943729456532,758.9281296312912,3.152736347400378,-0.924807891674618,16,0
416,416,416,28,550513,28,27,460.79046415694376,410.38462935773657,6.930360016583393,-2.425292674097306,35,0
417,417,417,28,552821,5,3,1944.5104929891158,1816.0046052678867,43.849396075512686,-56.41020750577627,32,0
418,418,418,29,569000,8,6,889.2978711535334,1710.823712499493,0.6238709639526405,-0.7830111328307794,27,0
419,419,419,29,569258,21,0,517.6318516519576,1910.350217267139,19.493590225081327,21.487516718113056,13,0
420,420,420,29,569067,5,3,1988.359889064628,1759.594397762111,0.0,0.0,32,0
421,421,421,29,567407,1,0,189.6801669623077,734.1534429317438,9.5081873435181,5.808568415804416,10,0
422,422,422,29,566657,15,14,1915.6792233779238,286.18990832506125,1.2006363646717089,-4.147233973326308,28,0
423,423,423,29,566852,28,27,467.7208241735272,407.9593366836392,14.830772443717592,4.765124077439509,35,0
424,424,424,29,567431,13,11,731.3471092930538,758.0033217396164,-2.433446642533454,15.482203239275465,16,0
425,425,425,29,958625,40,0,1314.243275906816,2029.0696448437823,0.0,0.0,37,0
426,426,426,29,569369,12,11,709.0053175398814,2039.0152926146948,0.0,0.0,18,0
427,427,427,29,957653,34,0,933.6989667650076,145.74839724785073,-11.938644992683976,-10.446314368598678,23,0
428,428,428,29,566997,16,14,1817.7389099894344,498.89244045324784,-3.4307271092061447,-1.0018679692951764,29,0
429,429,429,29,567797,10,0,1203.6525010742114,989.944939406608,-12.697350109522633,14.33250959765894,12,0
430,430,430,30,599400,28,27,482.5515966172448,412.7244607610788,-15.396814857391233,3.6108965892328233,35,0
431,431,431,30,599918,1,0,199.1883543058258,739.9620113475482,4.320275433405612,5.867585008647666,10,0
432,432,432,30,601838,21,0,537.1254418770391,1931.837733985252,8.878379731355151,8.557598585714912,13,0
433,433,433,30,957671,34,0,921.7603217723237,135.30208287925208,-22.384959361283226,-44.76991872256572,23,0
434,434,434,30,600323,10,0,1190.9551509646885,1004.2774490042668,-13.794028535921367,18.515432935461487,12,0
435,435,435,30,601539,8,6,889.9217421174858,1710.0407013666627,-5.4553943370029865,2.307147711848529,27,0
436,436,436,30,599513,16,14,1814.3081828802285,497.8905724839526,3.513386102491495,3.0636717337051214,29,0
437,437,437,30,599162,15,14,1916.8798597425955,282.04267435173495,-1.0584393737287885,1.3259017024591913,28,0
438,438,438,30,599962,13,11,728.9136626505203,773.4855249788917,-4.575984106311012,21.49954983150452,16,0
439,439,439,31,615305,44,0,1102.0082650619881,2039.0152926146948,-11.814754647478141,-25.79832389188323,43,0
440,440,440,31,615213,21,0,546.0038216083941,1940.3953325709672,3.839501745241592,11.656153553265767,13,0
441,441,441,31,612751,16,14,1817.82156898272,500.9542442176577,13.447885312898507,24.72145300018969,29,0
442,442,442,31,613287,13,11,724.3376785442093,794.9850748103963,0.6678493474695415,0.3435654401408783,16,0
443,443,443,31,612346,15,14,1915.821420368867,283.3685760541941,-12.984527607390644,18.21533540744069,28,0
444,444,444,31,612605,28,27,467.1547817598535,416.33535735031165,32.80809219901511,-2.387999675496133,35,0
445,445,445,31,613213,1,0,203.50862973923145,745.8295963561957,0.3171633762725605,4.959717889212811,10,0
446,446,446,31,957689,34,0,899.3753624110402,90.53216415668636,0.0,-4.476991872256576,23,0
447,447,447,31,613623,10,0,1177.1611224287672,1022.7928819397284,9.97200874876853,-14.752631270609186,12,0
448,448,448,31,614838,8,6,884.4663477804829,1712.347849078511,2.164502995468979,12.394355195504884,27,0
449,449,449,32,629485,13,11,725.0055278916788,795.3286402505372,-2.8237883410339464,5.4985175120491485,16,0
450,450,450,32,629004,16,14,1831.2694542956185,525.6756972178474,-4.776627726416109,-5.05041499133813,29,0
451,451,451,32,957707,34,0,899.3753624110402,86.0551722844298,10.446314368598793,8.953983744513122,23,0
452,452,452,32,629828,10,0,1187.1331311775355,1008.0402506691194,3.639345557473007,-8.237956726386527,12,0
453,453,453,32,630759,45,0,2039.0152926146948,1488.0111600837006,-98.7669810693958,30.842363198149773,44,0
454,454,454,32,631513,44,0,1090.1935104145098,2013.2169687228115,-2.2349297867879163,-17.492651763621097,43,0
455,455,455,32,628856,28,27,499.9628739588686,413.94735767481546,20.97874226364001,-3.60580677465464,35,0
456,456,456,32,628671,15,14,1902.836892761476,301.58391146163484,-5.566831307273105,3.331886153459777,28,0
457,457,457,32,631440,21,0,549.8433233536357,1952.0514861242327,-3.6194178381912248,2.5736190190257275,13,0
458,458,458,32,631124,8,6,886.630850775952,1724.742204274016,-15.397151911890091,19.17451175124279,27,0
459,459,459,32,629428,1,0,203.82579311550398,750.7893142454088,-62.0220915787624,-28.959025360547233,10,0
460,460,460,33,648747,16,14,1826.4928265692026,520.6252822265093,4.436069917096575,8.03027082953065,29,0
461,461,461,33,649611,10,0,1190.7724767350087,999.8022939427327,4.588313619039353,0.2015121756646749,12,0
462,462,462,33,651211,21,0,546.2239055154445,1954.6251051432585,-0.4684108854806937,-2.3476444396203533,13,0
463,463,463,33,650506,45,0,1940.248311545299,1518.85352328185,-85.07448590740795,102.36950723694031,44,0
464,464,464,33,648409,15,14,1897.270061454203,304.9157976150946,-3.4670414451979923,1.96038191142992,28,0
465,465,465,33,649112,1,0,141.8037015367416,721.8302888848615,50.260574327192366,23.888979152428192,10,0
466,466,466,33,957725,34,0,909.8216767796392,95.00915602894293,1.4923306240857528,1.4923306240855538,23,0
467,467,467,33,648574,28,27,520.9416162225086,410.3415509001608,34.077412834896904,11.53217779441411,35,0
468,468,468,33,650898,8,6,871.2336988640619,1743.9167160252593,-21.047058112083505,12.664281516856587,27,0
469,469,469,33,651282,44,0,1087.958580627722,1995.7243169591904,-23.11268277313207,-0.2360545509295661,43,0
470,470,470,33,649270,13,11,722.1817395506447,800.8271577625864,1.3148682817296728,-3.187171868784958,16,0
471,471,471,34,670762,21,0,545.7554946299639,1952.277460703638,-7.911196191431827,-5.948207316937442,13,0
472,472,472,34,957743,34,0,911.314007403725,96.50148665302844,2.9846612481707098,5.9693224963421025,23,0
473,473,473,34,668905,13,11,723.4966078323746,797.6399858938014,0.7337473910288281,-1.3508054821885478,16,0
474,474,474,34,670817,44,0,1064.8458978545898,1995.4882624082609,-20.13595450224443,25.762190365521523,43,0
475,475,475,34,668455,16,14,1830.9288964862988,528.6555530560399,-0.4502997383890488,36.51841482235818,29,0
476,476,476,34,668292,28,27,555.0190290574054,421.8737286945749,19.116689513026586,23.008559309450284,35,0
477,477,477,34,668831,1,0,192.06427586393397,745.7192680372897,-65.66879273355583,-23.630479801670962,10,0
478,478,478,34,670495,8,6,850.1866407519783,1756.5809975421153,13.99753685773021,3.7424269891223503,27,0
479,479,479,34,668060,15,14,1893.8030200090047,306.8761795265245,-2.8534636766537465,-4.591444931463684,28,0
480,480,480,34,670269,45,0,1855.173825637891,1621.223030518791,41.88040476355628,81.49229351309577,44,0
481,481,481,34,667543,46,0,311.00233251749387,0.0,0.0,0.0,45,0
482,482,482,34,669207,10,0,1195.360790354048,1000.0038061183976,-3.4163939078887324,2.0762310512470776,12,0
483,483,483,35,688746,10,0,1191.9443964461593,1002.0800371696446,-10.799764214824107,10.937929495208893,12,0
484,484,484,35,687112,47,0,314.00235501766264,0.0,1.000007500056256,0.0,46,0
485,485,485,35,688002,16,14,1830.4785967479093,565.1739678783981,-3.3458064126398317,6.451985208272163,29,0
486,486,486,35,690406,44,0,1044.7099433523454,2021.2504527737824,0.29789420643646736,17.76483984091237,43,0
487,487,487,35,957761,34,0,914.2986686518956,102.47080914937055,5.969322496341988,16.41563686494075,23,0
488,488,488,35,690330,21,0,537.8442984385321,1946.3292533867007,-6.271165462841054,-5.787589055486933,13,0
489,489,489,35,687803,28,27,574.1357185704321,444.8822880040252,-8.444709763591277,8.729319535231184,35,0
490,490,490,35,689983,45,0,1897.0542304014475,1702.7153240318862,-19.940631803866612,96.15903146007076,44,0
491,491,491,35,688435,13,11,724.2303552234033,796.2891804116127,1.3674086572451642,-7.5913961768969775,16,0
492,492,492,35,687571,15,14,1890.9495563323514,302.2847345950608,1.4052502644417473,-2.58956609162226,28,0
493,493,493,35,688272,1,0,126.39548313037812,722.0887882356187,-19.62372275646304,-16.423160690644295,10,0
494,494,494,35,690070,8,6,864.1841776097085,1760.3234245312374,16.879942381688462,-30.768818533413423,27,0
495,495,495,36,707818,1,0,106.77176037391509,705.6656275449742,-13.000091966511292,6.322279674873017,10,0
496,496,496,36,707563,16,14,1827.132790335269,571.6259530866703,-6.027884562925465,-4.03089086647185,29,0
497,497,497,36,708011,13,11,725.5977638806485,788.6977842347159,4.948632929312339,-31.368777303083682,16,0
498,498,498,36,709704,8,6,881.0641199913971,1729.5546059978244,18.87482901436704,-18.657248333446887,27,0
499,499,499,36,707177,15,14,1892.354806596793,299.6951685034386,-3.0449720327692376,2.1330270972753738,28,0
500,500,500,36,710028,21,0,531.5731329756909,1940.5416643312133,-6.48818070561822,-14.28562498240376,13,0
501,501,501,36,706755,47,0,315.0023625177189,0.0,-10.000075000562617,0.0,46,0
502,502,502,36,707744,48,0,0.0,661.0049575371814,0.0,2.0000150001122847,47,0
503,503,503,36,708357,10,0,1181.1446322313352,1013.0179666648537,4.7166266306719535,-1.3031348891964851,12,0
504,504,504,36,709791,45,0,1877.113598597581,1798.8743554919574,60.532834725822106,34.982221892716105,44,0
505,505,505,36,710130,44,0,1045.0078375587818,2039.0152926146948,29.00021750163114,0.0,43,0
506,506,506,36,707414,28,27,565.6910088068407,453.6116075392563,32.366723015153525,-0.5613740155382629,35,0
507,507,507,36,957779,34,0,920.2679911482376,118.88644601431132,2.984661248171278,7.461653120427612,23,0
508,508,508,37,725895,45,0,1937.6464333234028,1833.8565773846728,0.0,0.0,44,0
509,509,509,37,724059,1,0,93.77166840740378,711.9879072198474,34.305978872124,-62.193059767011725,10,0
510,510,510,37,723737,28,27,598.0577318219944,453.050233523718,-7.513502985137732,6.458695614292027,35,0
511,511,511,37,958682,49,0,753.1269612506592,2002.2076936102426,-43.27758809848035,-47.75457997073636,48,0
512,512,512,37,726045,21,0,525.0849522700727,1926.2560393488104,-8.359876333010902,-11.559351602484412,13,0
513,513,513,37,725712,8,6,899.9389490057641,1710.897357664377,-2.3622036755938325,-0.17214558860905527,27,0
514,514,514,37,723092,47,0,305.0022875171563,0.0,0.0,0.0,46,0
515,515,515,37,724591,10,0,1185.8612588620074,1011.714831775657,-5.352835418696486,6.9344266491602875,12,0
516,516,516,37,957797,34,0,923.252652396409,126.34809913473892,0.0,-4.476991872256548,23,0
517,517,517,37,723878,16,14,1821.1049057723444,567.5950622201983,-3.5422397505979006,-0.32131730498713296,29,0
518,518,518,37,724006,48,0,0.0,663.0049725372937,0.0,-2.0000150001122847,47,0
519,519,519,37,723518,15,14,1889.309834564024,301.828195600714,2.0674417373138567,-2.686789231054149,28,0
520,520,520,37,724150,13,11,730.5463968099608,757.3290069316322,-5.773717416926727,-13.15602942548628,16,0
521,521,521,37,726133,44,0,1074.008055060413,2039.0152926146948,0.0,0.0,43,0
522,522,522,38,749832,48,0,0.0,661.0049575371814,0.0,10.00007500056256,47,0
523,523,523,38,749262,15,14,1891.3772763013376,299.1414063696598,-5.4636670406534895,3.861173194955712,28,0
524,524,524,38,750361,10,0,1180.5084234433107,1018.6492584248172,15.469922212185338,-18.654748054548122,12,0
525,525,525,38,959516,52,0,302.5023670810224,23.500183888938928,0.0,0.0,49,0
526,526,526,38,749654,16,14,1817.5626660217465,567.2737449152113,-1.0278874807443117,-1.0678446360814178,29,0
527,527,527,38,958700,49,0,709.8493731521788,1954.4531136395065,16.415636864940893,-26.861951233539447,48,0
528,528,528,38,751591,8,6,897.5767453301703,1710.7252120757682,-11.62813997212163,10.956911260351717,27,0
529,529,529,38,751910,21,0,516.7250759370619,1914.6966877463253,2.3976188308507744,-2.5071714402656653,13,0
530,530,530,38,749818,1,0,128.07764727952778,649.7948474528358,-18.36620658277264,-22.455653275442167,10,0
531,531,531,38,958013,13,11,724.7726793930341,744.1729775061459,-1.4923306240855254,5.9693224963422145,16,0
532,532,532,38,749503,28,27,590.5442288368566,459.50892913801016,3.3150381059876963,1.8361709907002253,35,0
533,533,533,38,957815,34,0,923.252652396409,121.87110726248238,4.47699187225669,10.446314368598678,23,0
534,534,534,39,959630,53,0,293.5022966554713,23.500183888938928,0.0,3.000023475183692,50,0
