,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
453,453,453,18,347650,34,33,123.1189597359178,1151.1010210543127,-51.22789027517642,10.008928911961902,36,0
454,454,454,18,347148,35,33,623.6365363843689,805.9693231268002,40.06445148783439,-23.178083314160066,37,0
455,455,455,18,347151,30,29,1549.5658785764447,806.0751163225012,-25.93600579749545,-13.585413667340505,46,0
456,456,456,18,345879,52,51,1935.014512608844,0.0,0.0,0.0,48,0
457,457,457,18,345878,72,0,1683.0126225946694,0.0,11.500086250646744,11.500086250646882,51,0
458,458,458,18,346257,4,3,470.2009678998106,286.44222611240554,14.90700807310185,-8.187738828962267,23,0
459,459,459,18,346128,53,51,1971.9848511962466,194.31442575639198,-3.452743966566686,-7.6982771827533725,49,0
460,460,460,18,348562,56,54,580.1314119627102,1720.6975617228516,-24.87090297864529,7.726840018175608,52,0
461,461,461,18,348445,19,0,1297.060904150132,1632.774513451149,4.020192797473784,2.5336933048033643,3,0
462,462,462,18,347807,43,0,1147.965597340133,1260.787697153395,73.22243229841273,4.09357616240618,12,0
463,463,463,18,345895,75,0,482.6617488791802,38.949051879771616,-6.664184663515643,30.46526883596834,54,0
464,464,464,18,346915,5,3,1764.025250354836,675.5141898075952,0.0,0.0,24,0
465,465,465,18,346146,9,8,1773.4680177335972,224.71188056568482,1.4525395700622994,20.6423294808026,35,0
466,466,466,18,345902,73,0,1168.4343613494796,39.33282764612088,-6.677168583905088,21.646720093583088,47,0
467,467,467,18,346670,17,0,1424.4149291591605,525.3802768175551,36.018125001661474,-70.97379776006744,1,0
468,468,468,18,347561,13,0,1586.4594137572915,1095.340101909758,27.24290942400989,7.9035138850827025,6,0
469,469,469,18,346293,50,0,229.80522638621545,310.9503123687595,-13.704728722706818,-1.5367899838986998,29,0
470,470,470,18,347575,32,28,1229.1198339577609,1103.6089048005972,-20.219680376543465,-8.577441189816454,20,0
471,471,471,18,347451,15,14,865.2230281011148,1019.4814182665727,-3.5302886450170945,8.831362785139959,40,0
472,472,472,18,346567,26,25,1610.68167084422,461.04809303296713,2.9782563791659413,-4.537698186653074,21,0
473,473,473,18,346310,21,20,1402.7521530200836,325.83797782490916,-93.59480710610252,-27.11400879931313,33,0
474,474,474,18,347329,18,0,1230.8709624880169,923.616923595201,104.24998605804808,-117.81312499152966,17,0
475,475,475,18,347072,65,0,181.7735063692254,761.6921423725238,8.367213287070285,10.016301085020814,41,0
476,476,476,18,347349,31,29,1808.683966936464,932.1808764199867,37.70999379179307,15.120915791627569,45,0
477,477,477,18,347984,49,47,303.81975949762045,1376.7449628451307,-51.017643347374275,-31.157945367418503,43,0
478,478,478,18,348893,74,0,107.0849839003858,1942.2646571648072,49.17987138384129,-24.682710514080554,53,0
479,479,479,18,346073,24,20,1526.4925284173114,161.13522755704318,23.521175389588514,-8.957297016667326,31,0
480,480,480,18,346340,42,0,1059.0801397019968,349.1973123788453,-57.05383365406294,-29.5966576036858,2,0
481,481,481,18,347233,38,36,31.09111055032521,865.9636740793593,-3.710731983251524,4.260547237643209,27,0
482,482,482,18,348000,46,0,1461.6533611852976,1384.825256742522,-59.846282967422674,19.139119220873,11,0
483,483,483,18,348648,71,0,412.423276659608,1791.3813025000961,-11.855913226791756,-65.08911911995779,50,0
484,484,484,18,346103,61,57,447.7247322152253,174.71569547444125,55.95022016841773,-46.27144938619818,56,0
485,485,485,18,346353,27,25,1845.879091526091,354.53693049751433,-8.219978129971196,-0.5578195232146186,22,0
486,486,486,18,346739,16,14,1070.6504242651142,573.2236867462253,-10.657304427588542,-47.884711955655106,39,0
487,487,487,18,348530,55,54,738.8859013527881,1701.3615017151185,74.15390367013912,14.618940877259774,55,0
488,488,488,18,348668,2,0,1472.4376408627152,1801.8110052956968,-70.50387915802891,6.8012148795558005,16,0
489,489,489,18,346235,58,57,385.217797388026,268.55947379368456,-43.391330724199626,25.453429346164626,57,0
490,490,490,19,358279,58,57,341.82646666382635,294.0129031398492,-28.87262716561868,17.540850087143497,57,0
491,491,491,19,359558,32,28,1208.9001535812174,1095.0314636107807,-40.75206316736421,-31.489632153708506,20,0
492,492,492,19,359170,18,0,1335.1209485460652,805.8037986036712,42.905797032786715,69.78702745984924,17,0
493,493,493,19,360456,19,0,1301.0810969476058,1635.3082067559524,-12.371998642466226,-1.1373463218117197,3,0
494,494,494,19,358295,50,0,216.1004976635086,309.4135223848608,-18.07977555093797,7.068787229695546,29,0
495,495,495,19,360854,74,0,156.26485528422708,1917.5819466507266,37.16094931664,-8.775690497579717,53,0
496,496,496,19,358288,21,20,1309.157345913981,298.72396902559603,-51.916790577477066,-23.61687361827825,33,0
497,497,497,19,358163,53,51,1968.5321072296802,186.61614857363858,8.756731760112869,15.733239227771321,49,0
498,498,498,19,359570,13,0,1613.7023231813016,1103.2436157948407,25.412753707092644,21.690678548032565,6,0
499,499,499,19,357918,52,51,1935.014512608844,0.0,-7.00005250039294,0.0,48,0
500,500,500,19,358041,61,57,503.674952383643,128.44424608824306,12.277433563716045,-9.923189634965267,56,0
501,501,501,19,358307,42,0,1002.026306047934,319.6006547751595,-39.84564881737504,-22.71665314958631,2,0
502,502,502,19,359458,15,14,861.6927394560977,1028.3127810517128,-10.635979089054901,36.443136600447815,40,0
503,503,503,19,358961,6,5,1766.334882809563,693.9050415992082,-8.914002308117912,87.24981589512583,58,0
504,504,504,19,357959,73,0,1161.7571927655745,60.97954773970396,-68.77904626491339,207.3169366819979,47,0
505,505,505,19,359114,65,0,190.1407196562957,771.7084434575447,0.0,0.0,41,0
506,506,506,19,357968,75,0,475.9975642156645,69.41432071573996,0.0,0.0,54,0
507,507,507,19,358352,27,25,1837.65911339612,353.9791109742997,5.172865042654166,-2.4134964885810746,22,0
508,508,508,19,359376,31,29,1846.3939607282568,947.3017922116144,51.030156359410746,17.68205313684166,45,0
509,509,509,19,359261,38,36,27.380378567073695,870.2242213170024,0.0,0.0,27,0
510,510,510,19,360540,55,54,813.0398050229272,1715.980442592378,25.823449187296767,-8.894020228390673,55,0
511,511,511,19,358108,24,20,1550.0137038069,152.17793054037585,37.91107250668347,3.594937547854329,31,0
512,512,512,19,359644,34,33,71.89106946074138,1161.1099499662746,-21.171910743522247,4.61411486897714,36,0
513,513,513,19,358238,9,8,1774.9205573036593,245.3542100464874,7.8334823879649775,34.49824190013893,35,0
514,514,514,19,359131,35,33,663.7009878722032,782.7912398126401,58.02596228103232,-34.715346082801034,37,0
515,515,515,19,358503,17,0,1460.4330541608222,454.40647905748773,54.63187334582813,-52.651902929231646,1,0
516,516,516,19,360557,71,0,400.56736343281614,1726.2921833801386,1.4938720063379378,-20.4381321543583,50,0
517,517,517,19,360685,2,0,1401.9337617046854,1808.6122201752528,42.21045719705671,4.24441142778619,16,0
518,518,518,19,359789,43,0,1221.1880296385455,1264.8812733158009,49.7413964554039,-3.807990442424853,12,0
519,519,519,19,358508,26,25,1613.659927223386,456.5103948463141,8.881610629639681,2.5788071018900496,21,0
520,520,520,19,360559,56,54,555.2605089840652,1728.4244017410272,-9.442365228274411,4.2584132022584535,52,0
521,521,521,19,358894,7,5,1804.2406852823408,665.6661164271318,-15.921780493788676,-9.201393224005187,59,0
522,522,522,19,359147,30,29,1523.6298727789492,792.4897026551607,16.225916251099306,14.936048690994651,46,0
523,523,523,19,359925,49,47,252.8021161502461,1345.5870174777126,-18.993976257805254,-10.047415837797644,43,0
524,524,524,19,360053,46,0,1401.807078217875,1403.964375963395,-35.295957253041024,6.946247873509947,11,0
525,525,525,19,901886,72,0,1694.5127088453164,11.500086250646882,0.0,0.0,51,0
526,526,526,19,358269,4,3,485.1079759729125,278.2544872834432,-15.09918625440963,13.967772250760618,23,0
527,527,527,19,358649,16,14,1059.9931198375257,525.3389747905701,-30.264254867609676,-46.65845026342208,39,0
528,528,528,20,391429,27,25,1842.831978438774,351.56561448571864,-7.2833413922485315,12.00914579963711,22,0
529,529,529,20,392200,66,65,195.40811663101482,794.3685598819122,50.15332823313421,63.79973829673827,60,0
530,530,530,20,391186,24,20,1587.9247763135834,155.77286808823018,16.59395900111963,-8.748500393867117,31,0
531,531,531,20,392210,30,29,1539.8557890300485,807.4257513461554,28.03169976015101,-31.962571123288512,46,0
532,532,532,20,391320,73,0,1092.978146500661,268.29648442170185,23.5277875986153,65.1780145269172,47,0
533,533,533,20,391328,21,20,1257.240555336504,275.1070954073178,-8.205332053104257,-13.879610654535384,33,0
534,534,534,20,392108,67,65,162.536716617452,734.9315587515057,-94.03528295223765,-122.8214105232927,61,0
535,535,535,20,391977,7,5,1788.3189047885528,656.4647232031264,-25.038248948211503,-32.13965913691402,59,0
536,536,536,20,391338,9,8,1782.7540396916245,279.85245194662633,2.0975428860456304,42.9911857066341,35,0
537,537,537,20,391349,42,0,962.1806572305587,296.8840016255732,-23.05364910649166,-37.62453316030923,2,0
538,538,538,20,391347,4,3,470.0087897185029,292.2222595342038,19.542609009781533,-13.95633825494059,23,0
539,539,539,20,391356,58,57,312.9538394982077,311.5537532269927,50.835047661519354,-61.853812810102795,57,0
540,540,540,20,392380,39,38,73.46464785979447,952.0172779470707,41.00666010898155,52.84567472918661,62,0
541,541,541,20,392255,40,38,0.0,840.0063000472505,0.0,8.000060000449707,63,0
542,542,542,20,392634,13,0,1639.1150768883942,1124.9342943428733,2.4112470180209584,39.51187747296922,6,0
543,543,543,20,391361,50,0,198.0207221125707,316.4823096145564,-17.119518816898474,5.233720156644381,29,0
544,544,544,20,392141,35,33,721.7269501532356,748.0758937298393,18.191788915426628,-10.950587725671651,37,0
545,545,545,20,391624,26,25,1622.5415378530256,459.0892019482041,-25.579991392445212,6.4761820735038205,21,0
546,546,546,20,393557,71,0,402.06123543915413,1705.85405122578,12.675769927047725,-2.49447981933713,50,0
547,547,547,20,390992,52,51,1928.0144601084505,0.0,-4.000030000225252,0.0,48,0
548,548,548,20,391120,61,57,515.9523859473592,118.5210564532778,6.788512630575156,2.064132945562108,56,0
549,549,549,20,392400,31,29,1897.4241170876685,964.9838453484559,48.06108094239698,1.949412121018668,45,0
550,550,550,20,392530,32,28,1168.1480904138534,1063.5418314570722,-28.968653417449328,-30.515854681139217,20,0
551,551,551,20,393564,55,54,838.863254210224,1707.0864223639874,-21.14456114917607,0.2394245250095537,55,0
552,552,552,20,392536,15,14,851.0567603670427,1064.7559176521606,-52.74454983871839,116.0446831413465,40,0
553,553,553,20,393062,46,0,1366.511120964834,1410.910623836905,-24.567859972952427,3.2157736284980274,11,0
554,554,554,20,391265,53,51,1977.288838989793,202.3493878014099,26.720781180048558,21.21567147538144,49,0
555,555,555,20,391651,16,14,1029.728864969916,478.68052452714795,6.695727425117866,10.806297743077893,39,0
556,556,556,20,392175,6,5,1757.420880501445,781.1548574943341,-4.913728759198875,31.15434392639713,58,0
557,557,557,20,391529,17,0,1515.06492750665,401.754576128256,42.09332510947661,-59.14881342227432,1,0
558,558,558,20,392298,18,0,1378.0267455788517,875.5908260635208,45.88072621954825,-1.0756189473182758,17,0
559,559,559,20,392695,34,33,50.71915871721913,1165.7240648352515,-31.77503094943827,8.826566998892305,36,0
560,560,560,20,393715,2,0,1444.1442189017425,1812.8566316030385,81.43150957324087,-5.793007886527221,16,0
561,561,561,20,393456,19,0,1288.7090983051394,1634.1708604341406,6.204527442439258,-8.341208829920106,3,0
562,562,562,20,393598,56,54,545.8181437557907,1732.6828149432856,-3.309237275804662,2.5957231857798893,52,0
563,563,563,20,393853,74,0,193.42580460086708,1908.8062561531467,37.51674347232455,-12.873341569512606,53,0
564,564,564,20,392826,43,0,1270.9294260939494,1261.0732828733762,48.39420120733053,10.99048652129568,12,0
565,565,565,20,392954,49,47,233.80813989244086,1335.539601639915,-5.2999477130425126,-3.2284589438713738,43,0
566,566,566,21,404097,40,38,0.0,848.0063600477002,0.0,-3.0000225001685976,63,0
567,567,567,21,403087,24,20,1604.518735314703,147.02436769436306,6.234197811884768,-13.51021447648094,31,0
568,568,568,21,404108,66,65,245.56144486414897,858.1682981786506,-0.5300321584483072,3.135080870949196,60,0
569,569,569,21,404617,76,0,50.057103688770844,1227.4661591760291,63.13114685085638,-7.5131354977111195,64,0
570,570,570,21,404884,46,0,1341.9432609918815,1414.1263974654032,-36.97489071500422,-4.600646982916487,11,0
571,571,571,21,403345,27,25,1835.5486370465253,363.57476028535575,32.186784189554146,18.398416130358328,22,0
572,572,572,21,403227,58,57,363.7888871597271,249.69994041688992,41.28712439797181,-67.79074763483217,57,0
573,573,573,21,403737,67,65,68.50143366521435,612.1101482282131,-24.598413507372122,-16.26268653273803,61,0
574,574,574,21,403234,21,20,1249.0352232833998,261.2274847527824,-40.29185015319376,-18.320986537361165,33,0
575,575,575,21,403232,42,0,939.1270081240672,259.25946846526404,-14.332883062978453,-13.574718323576604,2,0
576,576,576,21,404769,49,47,228.50819217939843,1332.3111426960436,-6.265626982172506,-3.977882287361127,43,0
577,577,577,21,403246,4,3,489.55139872828437,278.2659212792633,-28.82920583640538,30.276266374187628,23,0
578,578,578,21,404266,31,29,1945.4851980300648,966.9332574694748,48.09470232432522,0.9972769502768416,45,0
579,579,579,21,403499,26,25,1596.9615464605804,465.5653840217078,-39.14750462166717,2.5161958817348022,21,0
580,580,580,21,904253,77,0,371.502786270897,1979.5148463613473,51.000382502868824,-102.0007650057371,65,0
581,581,581,21,404020,30,29,1567.8874887901995,775.4631802228669,27.434007225951518,-17.251202691586627,46,0
582,582,582,21,405555,74,0,230.94254807319163,1895.932914583634,7.125049851846968,-39.39647859532624,53,0
583,583,583,21,403761,7,5,1763.2806558403413,624.3250640662122,3.40654631637608,40.06910687657228,59,0
584,584,584,21,404145,18,0,1423.9074717984,874.5152071162022,-77.14367957535545,20.218159961579552,17,0
585,585,585,21,404536,13,0,1641.5263239064152,1164.4461718158425,2.5152814651910376,22.133391058283,6,0
586,586,586,21,405318,55,54,817.7186930610478,1707.325846888997,-8.011551498452718,-0.6217961655311228,55,0
587,587,587,21,404548,34,33,18.944127767780856,1174.550631834144,0.0,0.0,36,0
588,588,588,21,404673,43,0,1319.32362730128,1272.063769394672,57.88993141307356,16.79810980350203,12,0
589,589,589,21,405313,71,0,414.7370053662018,1703.359571406443,18.546644694387965,-48.756842545926474,50,0
590,590,590,21,405452,2,0,1525.5757284749834,1807.0636237165115,39.67707093495801,-42.18794192852009,16,0
591,591,591,21,404296,39,38,114.47130796877602,1004.8629526762574,17.379725398303858,19.699304521786075,62,0
592,592,592,21,403287,50,0,180.9012032956722,321.71602977120074,-25.79233260728199,0.9906169604466868,29,0
593,593,593,21,404565,15,14,798.3122105283244,1180.8006007935069,-26.195189267477645,59.624192714012004,40,0
594,594,594,21,403293,73,0,1116.5059340992764,333.4744989486191,51.26972810474922,29.43091614441835,47,0
595,595,595,21,403549,16,14,1036.424592395034,489.4868222702259,24.54421003913489,3.5672438284317423,39,0
596,596,596,21,403288,9,8,1784.85158257767,322.84363765326043,15.065573569697564,46.0070106505459,35,0
597,597,597,21,405351,56,54,542.5089064799861,1735.2785381290655,5.172437089235132,4.948537543584962,52,0
598,598,598,21,403300,17,0,1557.1582526161267,342.60576270598165,29.69029723961421,-37.4284240213575,1,0
599,599,599,21,404064,6,5,1752.5071517422464,812.3092014207313,3.0242052682365284,21.291934629188177,58,0
600,600,600,21,404335,32,28,1139.1794369964039,1033.025976775933,-28.135933323036852,-34.13672994146623,20,0
601,601,601,21,403061,61,57,522.7408985779342,120.58518939883992,-0.8064542362012617,-7.1088756123532315,56,0
602,602,602,21,403954,35,33,739.9187390686623,737.1253060041672,51.30494146539559,-29.91732781569533,37,0
603,603,603,21,405235,19,0,1294.9136257475784,1625.8296516042205,-0.7392252044912766,38.82047153603458,3,0
604,604,604,21,402942,52,51,1924.014430108225,0.0,-1.000007500055517,0.0,48,0
605,605,605,21,403195,53,51,2004.0096201698416,223.56505927679126,0.0,0.0,49,0
606,606,606,22,417543,58,57,405.0760115576989,181.9091927820577,-18.073109035929924,29.09238972981112,57,0
607,607,607,22,418314,35,33,791.2236805340577,707.2079781884721,36.25450661961679,-23.90035193944982,37,0
608,608,608,22,418582,66,65,245.0314127057006,861.3033790495998,28.7188984110891,36.75739252814378,60,0
609,609,609,22,417686,17,0,1586.8485498557407,305.1773386846242,18.856691820897368,0.21671676307238386,1,0
610,610,610,22,419858,56,54,547.6813435692212,1740.2270756726505,10.691951977890426,0.7925014286706755,52,0
611,611,611,22,417944,26,25,1557.8140418389132,468.08157990344284,36.28931069807117,5.247730047622099,21,0
612,612,612,22,417688,4,3,460.722192891879,308.54218765345087,22.017607318969908,-17.279500740898758,23,0
613,613,613,22,419108,15,14,772.1170212608467,1240.424793507519,-4.7533818654264905,12.161616840974148,40,0
614,614,614,22,419236,49,47,222.2425651972259,1328.3332604086825,-0.6743617044682253,-0.2614443328066045,43,0
615,615,615,22,418338,78,0,2018.641086091873,723.7804428321373,20.374206522821623,8.225047209038166,66,0
616,616,616,22,419746,71,0,433.2836500605898,1654.6027288605164,-7.2537828072707375,-67.16007730560841,50,0
617,617,617,22,417697,50,0,155.10887068839017,322.70664673164737,-14.519976884200561,16.306180602813015,29,0
618,618,618,22,419373,46,0,1304.9683702768773,1409.5257504824865,-11.207087755668228,-13.260856184182785,11,0
619,619,619,22,417325,52,51,1923.0144226081693,0.0,5.000037500280769,0.0,48,0
620,620,620,22,417451,61,57,521.9344443417331,113.47631378648668,-18.982691554353607,25.697934187005142,56,0
621,621,621,22,419752,19,0,1294.1744005430874,1664.6501231402551,-0.568348838321981,30.95072111805893,3,0
622,622,622,22,418743,31,29,1993.5799003543896,967.9305344197516,21.24829323499398,0.045424734534549316,45,0
623,623,623,22,420017,74,0,238.0675979250386,1856.536435988308,45.66341396559447,-26.871539099808608,53,0
624,624,624,22,419900,2,0,1565.2527994099414,1764.8756817879917,19.870591902037408,-39.59132090647154,16,0
625,625,625,22,901938,79,0,1784.5133838503793,14.500108750815633,15.235377443713787,27.28677014209855,67,0
626,626,626,22,904271,77,0,422.5031687737657,1877.5140813556104,33.000247501856215,-42.00031500236264,65,0
627,627,627,22,417985,16,14,1060.9688024341688,493.0540660986576,11.808507825122659,-39.33149221565208,39,0
628,628,628,22,418252,7,5,1766.6872021567176,664.3941709427846,11.007705013619898,37.18031545571285,59,0
629,629,629,22,417611,21,20,1208.743373130206,242.9064982154213,-14.146425924026744,-4.783434028020139,33,0
630,630,630,22,417739,73,0,1167.7756622040256,362.9054150930373,10.77363644046659,15.733123308661902,47,0
631,631,631,22,417480,24,20,1610.7529331265878,133.51415321788213,20.309085756287914,-24.49773954800291,31,0
632,632,632,22,417621,42,0,924.7941250610887,245.6847501416874,-7.0950580377717625,-1.7823192409778983,2,0
633,633,633,22,418770,32,28,1111.0435036733672,998.8892468344667,0.2454313404762161,-13.208835812412074,20,0
634,634,634,22,419027,13,0,1644.0416053716062,1186.5795628741255,-1.6067330985138142,5.039411395137222,6,0
635,635,635,22,418520,6,5,1755.5313570104827,833.6011360499194,27.15620992947902,22.42815146756732,58,0
636,636,636,22,418137,67,65,43.90302015784223,595.8474616954752,-19.469437238328887,-7.107194713454874,61,0
637,637,637,22,418534,40,38,0.0,845.0063375475314,0.0,1.0000075000561992,63,0
638,638,638,22,419812,55,54,809.7071415625952,1706.7040507234658,-3.921185988126808,-0.711761772813361,55,0
639,639,639,22,418787,39,38,131.85103336707988,1024.5622571980434,18.0050022128259,17.45287087392171,62,0
640,640,640,22,417760,9,8,1799.9171561473675,368.8506483038064,-6.948877083144453,-6.3620934108340075,35,0
641,641,641,22,418421,30,29,1595.321496016151,758.2119775312802,-1.1244424353988052,-7.578432984893768,46,0
642,642,642,22,418677,18,0,1346.7637922230444,894.7333670777816,-22.9843034453952,26.848639018362174,17,0
643,643,643,22,419186,43,0,1377.2135587143537,1288.861879198174,35.2295193067041,1.9607870869817816,12,0
644,644,644,22,417779,27,25,1867.7354212360801,381.973176415714,-11.061996543248146,-8.688917979040411,22,0
645,645,645,22,419064,76,0,113.18825053962723,1219.9530236783178,44.368378249632585,-8.50687678338204,64,0
646,646,646,23,434695,79,0,1799.7487612940927,41.78687889291418,3.0905183050992946,19.494375815567697,67,0
647,647,647,23,435203,27,25,1856.6734246928315,373.28425843667367,0.30947133246900194,-3.165196468926581,22,0
648,648,648,23,435841,78,0,2039.0152926146948,732.0054900411752,0.0,0.0,66,0
649,649,649,23,435085,4,3,482.73980021084884,291.2626869125521,1.351903199481626,-2.1079168128208607,23,0
650,650,650,23,436493,13,0,1642.4348722730927,1191.6189742692627,5.219667835312976,-2.3739707768684184,6,0
651,651,651,23,435208,73,0,1178.5492986444922,378.6385384016993,-39.62932770029374,-38.718741940527075,47,0
652,652,652,23,435592,67,65,24.433582919513345,588.7402669820202,-24.433582919513345,-15.73596944978874,61,0
653,653,653,23,437257,56,54,558.3732955471116,1741.0195771013211,1.4833542915018825,-2.1649949740233296,52,0
654,654,654,23,435862,30,29,1594.1970535807525,750.6335445463866,1.1534598970019942,-10.276278709611006,46,0
655,655,655,23,436118,18,0,1323.7794887776492,921.5820060961439,-26.911670523411203,38.13895080790451,17,0
656,656,656,23,434963,58,57,387.0029025217689,211.00158251186886,-44.20163128569027,79.10318004068323,57,0
657,657,657,23,436753,46,0,1293.7612825212088,1396.2648942983035,12.708300805481258,-6.111817249455728,11,0
658,658,658,23,436639,49,47,221.56820349275768,1328.071816075876,-8.404091005840144,-4.627667509868387,43,0
659,659,659,23,435355,16,14,1072.7773102592914,453.7225738830056,-9.531143631953682,-33.440246815702665,39,0
660,660,660,23,436004,40,38,0.0,846.0063450475877,0.0,-12.000090000675184,63,0
661,661,661,23,436516,76,0,157.5566287892598,1211.4461468949355,28.45333609896605,-1.6586235336533264,64,0
662,662,662,23,435744,35,33,827.4781871536746,683.3076262490222,17.528853755854016,-20.50176375734884,37,0
663,663,663,23,434849,61,57,502.9517527873794,139.17424797349182,-13.598326464185902,15.899596111192947,56,0
664,664,664,23,435105,17,0,1605.7052416766385,305.3940554476966,74.47884065552216,-47.28173625755675,1,0
665,665,665,23,436023,6,5,1782.6875669399615,856.0292875174868,-15.625063329358685,15.120357732842647,58,0
666,666,666,23,435762,7,5,1777.6949071703373,701.5744863984975,-17.346867477312113,0.16666428186590565,59,0
667,667,667,23,435390,26,25,1594.1033525369846,473.32930995106483,-21.755615684765417,0.07412607158067885,21,0
668,668,668,23,435142,50,0,140.58889380418964,339.01282733446044,-46.02581486513042,16.863694997583025,29,0
669,669,669,23,435008,21,20,1194.5969472061793,238.1230641874011,-38.07483276953121,-16.83033403893174,33,0
670,670,670,23,436288,39,38,149.85603557990578,1042.0151280719651,3.2312346244865178,7.395017969718308,62,0
671,671,671,23,437071,71,0,426.0298672533191,1587.4426515549085,-11.000313625893853,-15.864888245910153,50,0
672,672,672,23,436173,31,29,2014.8281935893838,967.975959154286,7.677238630325746,-0.4663033352449021,45,0
673,673,673,23,436557,15,14,767.3636393954203,1252.5864103484932,-28.27777705420044,26.60663785980705,40,0
674,674,674,23,437192,19,0,1293.6060517047654,1695.6008442583136,-2.2577059101204213,27.489297351029574,3,0
675,675,675,23,435028,42,0,917.699067023317,243.90243090070942,-18.96443291732999,-19.44343737979653,2,0
676,676,676,23,437200,55,54,805.7859555744684,1705.9922889506524,22.181171256566127,0.2366379403695192,55,0
677,677,677,23,436194,32,28,1111.2889350138437,985.6804110220547,7.0254481863166784,2.5238668861138653,20,0
678,678,678,23,435178,9,8,1792.9682790642232,362.48855489297233,-2.1290252688579585,2.9607371561957616,35,0
679,679,679,23,904289,77,0,455.50341627562204,1835.513766353248,-6.000045000337536,-33.000247501856165,65,0
680,680,680,23,437227,2,0,1585.1233913119788,1725.28436088152,29.34299061154365,-40.56247369365792,16,0
681,681,681,23,434792,24,20,1631.0620188828755,109.01641366987921,35.97022376402947,-49.120559588021756,31,0
682,682,682,23,436599,43,0,1412.4430780210578,1290.8226662851555,-11.746484349686398,0.6206457513990244,12,0
683,683,683,23,434674,81,0,499.00374252806887,0.0,-28.23136951046433,58.33625049431725,68,0
684,684,684,23,437362,74,0,283.73101189063306,1829.6648968884992,19.51472437070811,-21.30930545954675,53,0
685,685,685,23,905201,80,0,2009.5150713630355,1598.5119888399163,3.0000225001685976,3.0000225001685976,69,0
686,686,686,23,434681,52,51,1928.0144601084505,0.0,-1.0000075000561992,0.0,48,0
687,687,687,23,436089,66,65,273.75031111678976,898.0607715777437,0.3459836805185432,3.223248849913034,60,0
688,688,688,24,452995,30,29,1595.3505134777542,740.3572658367755,7.271043578999977,-54.14994960389265,46,0
689,689,689,24,453901,43,0,1400.6965936713714,1291.4433120365547,16.672619920474745,-17.994210754577576,12,0
690,690,690,24,453770,76,0,186.00996488822585,1209.7875233612824,4.048703942061195,-4.200469536541732,64,0
691,691,691,24,905219,80,0,2012.5150938632041,1601.512011340085,12.000747973258285,-8.999549930074638,69,0
692,692,692,24,453513,39,38,153.08727020439233,1049.4101460416834,-2.7248138351371267,-6.820994515828716,62,0
693,693,693,24,452247,17,0,1680.1840823321606,258.11231919013983,34.27663107543867,-40.26423435518325,1,0
694,694,694,24,452375,50,0,94.56307893905922,355.87652233204346,-60.167800254897976,18.24274331160865,29,0
695,695,695,24,453141,40,38,0.0,834.0062550469127,0.0,11.000082500618989,63,0
696,696,696,24,453269,66,65,274.0962947973083,901.2840204276564,-7.227530213029183,-4.191904861035368,60,0
697,697,697,24,454426,71,0,415.0295536274252,1571.577763308998,-8.655869028125267,3.2342487753471687,50,0
698,698,698,24,452120,61,57,489.3534263231935,155.07384408468477,-10.356228604617288,15.51215138324119,56,0
699,699,699,24,452004,81,0,470.7723730176046,58.33625049431725,-14.822535351907618,22.127152994537525,68,0
700,700,700,24,452388,9,8,1790.8392537953653,365.4492920491681,11.290235021551325,6.730485352446978,35,0
701,701,701,24,452015,79,0,1802.839279599192,61.28125470848188,17.395089325318395,18.062268998143608,67,0
702,702,702,24,452013,24,20,1667.0322426469052,59.89585408185745,17.0357267845759,-36.005071248779146,31,0
703,703,703,24,453416,32,28,1118.3143832001601,988.2042779081686,38.078624771995,48.00521026755848,20,0
704,704,704,24,452393,27,25,1856.9828960253005,370.1190619677472,8.661652041469777,-8.987900813571002,22,0
705,705,705,24,454070,46,0,1306.4695833266906,1390.153077048848,21.47981798432511,-14.247197994127418,11,0
706,706,706,24,452919,7,5,1760.3480396930252,701.7411506803633,-4.155708280858335,11.377746847542198,59,0
707,707,707,24,452531,26,25,1572.347736852219,473.4034360226455,32.189808949173994,10.870379104453036,21,0
708,708,708,24,452284,58,57,342.80127123607866,290.10476255255213,-27.5136484777982,44.883676923881644,57,0
709,709,709,24,452283,4,3,484.0917034103305,289.15477009973125,2.9714096430150216,-0.2560566781582452,23,0
710,710,710,24,454585,2,0,1614.4663819235227,1684.721887187862,25.321646223559128,-13.615374789166934,16,0
711,711,711,24,453952,49,47,213.16411248691762,1323.4441485660075,-9.169756777020297,-8.761903891727115,43,0
712,712,712,24,454729,74,0,303.24573626134116,1808.3555914289527,7.794936439441756,-23.83753480833343,53,0
713,713,713,24,452696,67,65,0.0,573.0042975322315,0.0,-3.0000225001685976,61,0
714,714,714,24,454616,55,54,827.9671268310345,1706.228926891022,9.554584998672569,0.8702517076660571,55,0
715,715,715,24,452196,21,20,1156.522114436648,221.2927301484694,-36.82503248504509,-19.610998548525924,33,0
716,716,716,24,454636,19,0,1291.3483457946452,1723.0901416093436,3.335787875367941,1.3632336410112202,3,0
717,717,717,24,453355,18,0,1296.867818254238,959.7209569040483,45.21269633957695,31.273857618289185,17,0
718,718,718,24,452201,42,0,898.734634105987,224.45899352091286,-6.8797724955652475,4.0006335504481285,2,0
