Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
386,11,203095,27,26,1944.6306040498846,1301.1172016521007,-0.6604436179225104,0.7287437421459799,62,219762,0.9834903223576896,0,62,0,0
387,11,201575,82,0,1799.684425403031,96.2611072049378,-18.803358810188683,11.403383949212994,47,218228,21.99098606333689,0,47,0,0
388,11,201589,85,0,519.3692283089979,110.30367191511229,5.422243691484597,70.11449551332805,56,218326,70.32384522861611,1,56,0,0
389,11,923505,88,0,1475.5110663329974,239.501796263472,0.0,0.0,60,0,inf,1,60,0,0
390,11,202645,4,0,1741.7501336062155,1001.427257275668,6.207421212597411,-86.28821303939469,6,219161,86.51120035950599,1,6,0,0
391,11,201633,25,0,369.8621746188906,155.60905886089702,-24.066328033409036,45.73524337014693,16,218343,51.68075687466482,1,16,0,0
392,11,202174,57,0,529.3536556099326,658.3256444535449,73.68748433903863,-42.63720289927346,28,218774,85.13387351277916,1,28,0,0
393,11,202173,55,54,367.73525573241636,658.1056189159847,-156.13812920897757,43.59947128524289,54,218852,162.11116337017666,1,54,0,0
394,11,201665,62,0,260.97941879543066,174.11613029866314,4.393350138544179,71.82681452786366,32,218396,71.96105065005636,1,33,0,0
395,11,202707,2,0,1731.4911080528989,1045.3089389949544,-6.978174205894676,-115.80196769266979,21,924634,116.01202798305842,1,21,0,0
396,11,202194,41,37,1118.13220494875,677.7679131279498,-25.21492649430502,1.294039201310852,37,218823,25.24810994050316,0,37,0,0
397,11,202200,8,7,1872.0088396592014,684.3965116374552,-67.92267883431464,-3.2173792511570127,41,218830,67.99883697001904,1,41,0,0
398,11,202208,38,37,1185.0195951091584,689.37605550772,18.377045092865046,31.61556738172635,35,218872,36.56856419404069,1,35,0,0
399,11,201711,95,0,0.0,223.00167251254382,0.0,6.000045000337508,66,218366,6.000045000337508,0,66,0,0
400,11,201712,79,0,200.2736013767553,223.1921602256014,9.899355058888004,109.85466951802995,48,218475,110.29979893679548,1,48,0,0
401,12,218630,67,0,364.1320297311824,487.3706329610267,23.16668334090548,-28.918615687732142,36,232405,37.05376566980115,1,36,0,0
402,12,220685,78,0,328.95051003294793,1865.102096347138,39.710580249013155,11.923237923048873,42,234585,41.461955890707394,1,42,0,0
403,12,218636,80,0,1251.0810160211427,499.24406394984015,-67.8876684865013,69.49638770812822,50,232503,97.15185760968004,1,50,0,0
404,12,219152,24,0,1387.4431362437865,904.171943047338,-0.4011154132040247,11.018047255016313,17,233018,11.025346202658891,0,17,0,0
405,12,219161,4,0,1747.9575548188132,915.1390442362732,42.42246754288863,-35.53991632728764,6,232976,55.342130470176066,1,21,0,0
406,12,218149,97,0,1307.0098025735192,0.0,0.0,0.0,67,0,inf,1,67,0,0
407,12,219702,46,44,2006.097731267435,1260.6921172888362,-3.5881700063835065,-4.832672845948308,68,233501,6.019110468389252,0,68,0,0
408,12,218683,96,0,151.92036397766603,538.7097203203894,0.0,0.0,65,0,inf,1,65,0,0
409,12,219704,47,0,938.1795502247121,1264.2099348003812,27.44212465412056,-23.687355730959787,11,233488,36.25135896842101,1,11,0,0
410,12,218195,91,0,1897.1772205339853,65.76482129983343,40.20311971526007,207.93616862401933,64,232213,211.78701815001827,1,64,0,0
411,12,218200,98,0,239.032208449048,74.7396296604573,-80.72514431092529,69.23359971218872,69,232055,106.34773271267845,1,69,0,0
412,12,219762,27,26,1943.9701604319625,1301.8459453942469,-2.2750668381811465,4.075914091443565,62,233559,4.667869406808745,0,62,0,0
413,12,218228,82,0,1780.881066592842,107.6644911541508,7.866557034562218,-1.2262143670767358,47,232014,7.961552691030143,0,47,0,0
414,12,218774,57,0,603.0411399489712,615.6884415542714,57.12327432746895,-35.51645490907357,28,232514,67.26430731970369,1,28,0,0
415,12,218778,35,0,1530.4797196514712,620.8862857333647,-143.8408943873051,11.84807122755251,5,232590,144.32802808170382,1,5,0,0
416,12,925370,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,61,925388,0.0,0,61,0,0
417,12,218305,90,88,1442.7139467464292,160.3614204232302,-38.70991320625444,-19.947254824414447,70,232051,43.547105018197,1,70,0,0
418,12,218823,41,37,1092.917278454445,679.0619523292606,-32.801096146818516,9.859833232591768,37,232688,34.25095939980883,1,37,0,0
419,12,218830,8,7,1804.0861608248867,681.1791323862984,-99.51532841639893,-129.7943470392796,41,232482,163.55388443316374,1,41,0,0
420,12,218326,85,0,524.7914720004825,180.4181674284404,-13.030028240664475,32.52964228503879,56,232155,35.042249687271784,1,56,0,0
421,12,219861,29,0,776.5654724118338,1358.327670085736,-17.850629267031078,-11.379188103675231,10,233653,21.169102180484774,0,10,0,0
422,12,218343,25,0,345.79584658548174,201.344302231044,-64.42018821819903,43.74462569154255,16,232184,77.86881870788434,1,16,0,0
423,12,218852,55,54,211.5971265234388,701.7050902012277,0.0,0.0,54,0,inf,1,54,0,0
424,12,218872,38,37,1203.3966402020235,720.9916228894464,37.58984429823364,13.527282325511123,35,232758,39.949765474650114,1,35,0,0
425,12,218366,95,0,0.0,229.00171751288133,0.0,17.000127500956268,66,232186,17.000127500956268,0,66,0,0
426,12,218885,92,0,2008.2803625678725,730.297013238931,-27.56692119986519,23.09183136249044,63,232782,35.960642654341385,1,63,0,0
427,12,218380,23,21,1714.0416197235654,232.01064359444482,-10.470244419833987,-54.810158252345936,44,232110,55.80124968007676,1,44,0,0
428,12,218396,62,0,265.3727689339749,245.94294482652683,-45.845251956802215,64.42507664874887,32,232272,79.0719775152983,1,33,0,0
429,12,218413,71,0,1117.4735553146234,264.9537919954533,47.552495197946655,-80.8415007745734,38,232131,93.79012766296928,1,38,0,0
430,12,218432,89,88,1497.5663056116916,291.7095336086657,72.71174495811965,117.6412333233976,71,232364,138.29843684114698,1,71,0,0
431,12,218441,12,11,1438.81765666133,304.3263564891148,9.381912788174304,-9.357343402507297,72,232244,13.250666515966644,0,72,0,0
432,12,218451,66,64,513.8912950903851,316.0136071524042,87.53284689164784,25.7499772565526,13,232295,91.24177011473223,1,23,0,0
433,12,220498,84,0,88.26819322344501,1744.423824592683,-11.506434064196696,7.617382144608882,59,234391,13.79936721776433,0,59,0,0
434,12,218475,79,0,210.1729564356433,333.04682974363135,-67.38657124420024,57.472471981258074,48,232350,88.56655700480961,1,48,0,0
435,12,219517,22,21,1688.7121993346825,1137.7398633964772,-9.8187268449592,13.484600103229926,46,233360,16.680582627712706,0,46,0,0
436,12,218531,65,64,312.52883502139014,372.5872676673288,-9.909627729464148,59.96040871395354,52,232377,60.773771767769425,1,52,0,0
437,12,218535,61,0,469.3328706052858,379.4635423556148,7.970894395527862,51.20647173512168,53,232374,51.82314063258298,1,53,0,0
438,12,220603,70,0,1360.9881365176625,1803.853161539982,15.260136973098495,57.453665711426325,39,234542,59.44573562601479,1,39,0,0
439,12,218556,18,0,1270.6778200291644,398.6312016875737,56.8991478777532,-3.8291727307239403,33,232358,57.02784927573719,1,32,0,0
440,12,218563,13,11,1504.5283024945236,410.3833408555629,22.422262438949247,24.524111591986696,73,232380,33.22935302194909,1,73,0,0
441,12,218573,77,75,1445.9500809842948,432.6134093376173,72.51853759260666,56.946383601733544,55,232421,92.20536264169287,1,55,0,0
442,12,218579,49,48,982.5117714526348,437.3286294663032,53.23297060359812,-12.880194662020926,57,232372,54.76904758908179,1,57,0,0
443,12,924634,2,0,1724.5129338470044,929.5069713022847,30.00022500168734,-48.00036000269972,21,924652,56.60431132467396,1,6,0,0
444,12,218599,50,48,774.9588689719427,454.7444502041398,-31.86061622429691,-6.885600643709438,58,232397,32.59617097783997,1,58,0,0
445,12,219638,45,44,2039.0152926146948,1207.0090525678945,0.0,-3.0000225001688254,74,233431,3.0000225001690524,0,74,0,0
446,12,218612,30,0,524.8863956664592,462.0456413650373,21.181934052436983,-21.73970750548341,18,232389,30.352746376988012,1,13,0,0
447,12,219124,15,0,1051.7283327572054,880.7105144577557,31.92888667222496,14.095751940058337,4,233005,34.90192010310388,1,4,0,0
448,13,231947,102,0,1872.613521795421,46.64161285976946,110.56457374280194,196.16369635159103,75,257055,225.17708749614582,1,75,0,0
449,13,233488,47,0,965.6216748788326,1240.5225790694215,4.5840867438262185,7.908253008085013,11,258293,9.140805047412831,0,11,0,0
450,13,232976,4,0,1790.3800223617013,879.5991279089858,-21.230807190321453,-50.87493862048086,6,257698,55.12718525002226,1,21,0,0
451,13,233501,46,44,2002.5095612610519,1255.859444442888,-8.778541593331738,-3.7276915899490177,68,258301,9.537215374292225,0,68,0,0
452,13,232482,8,7,1704.5708324084878,551.3847853470188,-17.192690953018655,-71.04622182921116,41,257276,73.09688268600429,1,41,0,0
453,13,234542,70,0,1376.2482734907608,1861.3068272514083,15.142089639788535,30.4440491110538,39,259340,34.00180884799562,1,39,0,0
454,13,233005,15,0,1083.6572194294304,894.8062663978142,52.92383205342958,33.46668833526928,4,257816,62.61749936998191,1,4,0,0
455,13,232503,80,0,1183.1933475346416,568.7404516579684,-10.449736839102796,-35.17335135166116,50,257317,36.692801001203364,1,50,0,0
456,13,233018,24,0,1387.0420208305825,915.1899903023544,7.361488843560437,19.046542149170023,17,257828,20.419654400453926,0,17,0,0
457,13,232514,57,0,660.1644142764403,580.1719866451979,20.946562022286344,-14.390076351151269,28,257349,25.413239815998413,0,28,0,0
458,13,232014,82,0,1788.7476236274044,106.43827678707407,6.105740271133072,-12.63791870483341,47,256899,14.035563880675227,0,47,0,0
459,13,233559,27,26,1941.6950935937807,1305.9218594856902,-10.853638605209198,-0.4059771705763069,62,258389,10.861228679827242,0,62,0,0
460,13,234585,78,0,368.6610902819612,1877.0253342701874,-44.947854759848546,-22.839138455804914,42,259288,50.41761490705311,1,42,0,0
461,13,232051,90,88,1404.0040335401748,140.4141655988157,3.819935711842618,-24.42452354892401,70,256914,24.721433199443666,0,70,0,0
462,13,232055,98,0,158.30706413812266,143.97322937264602,-19.948888562943125,91.05841894387922,69,257036,93.21799083575955,1,69,0,0
463,13,232590,35,0,1386.638825264166,632.7343569609174,1.7057876708197457,13.573366587553434,5,257456,13.680131289502798,0,5,0,0
464,13,232110,23,21,1703.5713753037314,177.20048534209891,-29.78426561682295,-30.252595870103477,44,256958,42.4537634988141,1,44,0,0
465,13,233653,29,0,758.7148431448027,1346.948481982061,53.39731306785848,-15.887813256817935,10,258434,55.71082168618968,1,10,0,0
466,13,232131,71,0,1165.0260505125698,184.11229122087985,110.389104609528,7.137803537960849,38,257004,110.61963051755255,1,38,0,0
467,13,925388,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,61,925406,0.0,0,61,0,0
468,13,232155,85,0,511.76144375981795,212.9478097134792,-24.03449631016849,39.968853257473825,56,257061,46.63867754987242,1,56,0,0
469,13,232688,41,37,1060.1161823076266,688.9217855618524,10.752257596938989,-5.002772353244495,37,257509,11.859122001620513,0,37,0,0
470,13,232186,95,0,0.0,246.0018450138376,0.0,0.0,66,257056,0.0,0,66,0,0
471,13,232184,25,0,281.37565836728265,245.0889279225865,-27.77697703198325,35.81896803855921,16,257090,45.32724262937962,1,16,0,0
472,13,232213,91,0,1937.3803402492454,273.70098992385283,36.89526103780622,103.02852053673887,64,257194,109.43553504706371,1,64,0,0
473,13,232758,38,37,1240.9864845002573,734.5189052149574,52.80015393758458,29.967997892193235,35,257615,60.711919369256364,1,35,0,0
474,13,232244,12,11,1448.1995694495045,294.9690130866075,13.52668133632824,36.093084691048034,72,257148,38.544543978230315,1,72,0,0
475,13,232782,92,0,1980.713441368008,753.3888446014214,-7.603667618274128,18.984806622694236,63,257629,20.4508836911832,0,63,0,0
476,13,232272,62,0,219.5275169771727,310.36802147527567,-17.95546153982434,36.43350484427805,32,257159,40.617716262071546,1,33,0,0
477,13,232295,66,64,601.424141982033,341.7635844089568,54.81933744365426,-49.48590187963157,13,257107,73.8512981781753,1,23,0,0
478,13,233360,22,21,1678.8934724897233,1151.224463499707,-14.524539984054856,53.924605442684424,46,258232,55.84644423683205,1,46,0,0
479,13,234391,84,0,76.76175915924831,1752.0412067372918,8.023742583860027,-3.439106583313105,59,259143,8.72971357739959,0,59,0,0
480,13,232350,79,0,142.78638519144306,390.5193017248896,-21.02536863853165,48.17406531130871,48,257240,52.56240762183917,1,48,0,0
481,13,232358,18,0,1327.576967906918,394.80202895684965,0.0,0.0,33,0,inf,1,32,0,0
482,13,232364,89,88,1570.2780505698115,409.3507669320632,39.10217579332243,9.807419610626539,71,257226,40.313343091224255,1,71,0,0
483,13,232374,61,0,477.30376500081366,430.67001409073646,-12.849449980071938,35.74129121260057,53,257260,37.98089338515216,1,53,0,0
484,13,232372,49,48,1035.744742056233,424.44843480428233,32.9853820893195,-4.647672449154072,57,257227,33.3112036824401,1,57,0,0
485,13,232377,65,64,302.619207291926,432.5476763812824,-23.679007681202282,57.79064321669785,52,257281,62.453613571722975,1,52,0,0
486,13,232380,13,11,1526.9505649334726,434.90745244754953,23.12583472388201,25.18577128314553,73,257258,34.19250366386201,1,73,0,0
487,13,232389,30,0,546.0683297188962,440.30593385955393,6.59469908657104,8.954938094768295,18,257248,11.12119473453969,0,13,0,0
488,13,232397,50,48,743.0982527476459,447.8588495604303,0.033267277039954024,-14.958054643121445,58,257236,14.958091636914403,0,58,0,0
489,13,233431,45,44,2039.0152926146948,1204.0090300677255,0.0,-1.0000075000561992,74,258228,1.0000075000561992,0,74,0,0
490,13,232405,67,0,387.2987130720879,458.45201727329453,8.38040292410318,-58.85253124150319,36,257207,59.446207504788894,1,36,0,0
491,13,924652,2,0,1754.513158848691,881.5066112995848,-28.74813071461677,-81.46365199239699,21,257660,86.38739268853432,1,6,0,0
492,13,232421,77,75,1518.4686185769015,489.55979293935087,54.124092268809356,57.11811981270779,55,257334,78.68860765613681,1,55,0,0
493,13,231921,101,0,437.0032775245815,0.0,-75.52545635536956,27.654186176123748,76,256828,80.42915249305162,1,76,0,0
494,13,231925,103,0,1186.0088950667127,0.0,162.0012150091129,0.0,77,256810,162.00121500911268,1,77,0,0
495,14,257036,98,0,138.35817557517953,235.03164831652526,-20.141691518542615,81.76267058560816,69,270832,84.2070189385588,1,69,0,0
496,14,257055,102,0,1983.178095538224,242.80530921136048,0.0,0.0,75,0,inf,1,75,0,0
497,14,257056,95,0,0.0,246.0018450138376,0.0,0.0,66,0,inf,1,66,0,0
498,14,257061,85,0,487.7269474496495,252.91666297095298,13.383119192541075,-9.321850365505297,56,270767,16.309652772472933,0,56,0,0
499,14,257090,25,0,253.5986813352994,280.9078959611457,-21.848551658061385,9.810611009079082,16,270814,23.95010016526949,0,16,0,0
500,14,259143,84,0,84.78550174310834,1748.6021001539789,0.5712495248229601,-9.893318920882848,59,272948,9.909797439398496,0,59,0,0
501,14,257615,38,37,1293.7866384378415,764.4869031071507,33.90691133468158,1.2501285674256906,35,271286,33.929949273364194,1,35,0,0
502,14,257107,66,64,656.2434794256873,292.2776825293252,74.4824278077532,-14.238998673321305,13,270800,75.83126753098638,1,23,0,0
503,14,257629,92,0,1973.1097737497328,772.3736512241156,-10.437103263774818,34.000196415161554,63,271368,35.566086104718494,1,63,0,0
504,14,257148,12,11,1461.7262507858325,331.06209777765554,-3.135674350254476,34.95565933166569,72,270869,35.09601933186028,1,72,0,0
505,14,257660,2,0,1725.7650281340748,800.0429593071879,10.747995713604496,-8.5370230126656,21,924670,13.725894279734115,0,21,0,0
506,14,257159,62,0,201.57205543734835,346.80152631955383,49.52032851587936,3.3660978277951585,32,270854,49.634600339953366,1,33,0,0
507,14,257177,19,18,1364.1514695274914,361.9943823160945,-22.73656024455545,23.5499303912178,78,270879,32.73454434058188,1,78,0,0
508,14,257698,4,0,1769.1492151713805,828.7241892885049,4.410710917922415,-17.839989285711912,6,271378,18.37714854148471,0,6,0,0
509,14,257194,91,0,1974.275601287052,376.72951046059165,64.73969132764319,115.27417956708356,64,270972,132.20954620625045,1,64,0,0
510,14,257207,67,0,395.6791159961911,399.5994860317914,19.64443909574095,-28.490666433425588,36,270873,34.606676540907536,1,36,0,0
511,14,258228,45,44,2039.0152926146948,1203.0090225676693,0.0,4.000030000225024,74,271971,4.000030000225252,0,74,0,0
512,14,257204,20,18,1253.8154170165133,387.57344478735166,-27.789364978793174,6.5562962003445495,79,270887,28.55229983366035,0,79,0,0
513,14,258232,22,21,1664.3689325056687,1205.1490689423915,-6.218585110007781,6.98118672117721,46,271985,9.349212202445418,0,46,0,0
514,14,257227,49,48,1068.7301241455523,419.8007623551282,17.320091486508545,-21.299242187052585,57,270888,27.452564303608398,0,57,0,0
515,14,257226,89,88,1609.3802263631335,419.1581865426898,-37.09272590621572,-28.48793429451496,71,270886,46.76999802781938,1,71,0,0
516,14,925406,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,61,925424,0.0,0,61,0,0
517,14,257236,50,48,743.1315200246859,432.9007949173089,13.50807008436891,-13.855451913233251,58,270896,19.35049108224745,0,58,0,0
518,14,259288,78,0,323.7132355221125,1854.186195814382,-121.20871608929691,1.4942039591626326,42,273150,121.21792566071801,1,42,0,0
519,14,257240,79,0,121.76101655291141,438.6933670361982,-25.52290468366861,27.67344155043003,48,270939,37.64622199818592,1,48,0,0
520,14,257248,30,0,552.6630288054672,449.2608719543222,-15.300872678756376,-15.460934543554401,18,270905,21.752176941437124,0,13,0,0
521,14,257258,13,11,1550.0763996573544,460.0932237306951,25.00259116758343,21.349074875229974,73,270959,32.87723472437261,1,73,0,0
522,14,257260,61,0,464.45431502074166,466.4113053033371,-41.21795200480688,10.028918277781088,53,270952,42.42049939938196,1,53,0,0
523,14,258293,47,0,970.2057616226587,1248.4308320775065,-5.60196888683231,-2.242630192556817,11,272030,6.034189721048254,0,11,0,0
524,14,258301,46,44,1993.73101966772,1252.131752852939,-3.1423133601238082,-1.0151161458470597,68,272032,3.302210478266263,0,68,0,0
525,14,257276,8,7,1687.3781414554694,480.3385635178077,6.0086236773759065,-48.75329658124645,41,270902,49.122168987487704,1,41,0,0
526,14,257281,65,64,278.9401996107237,490.3383195979802,-50.1775472023791,68.84745931186762,52,271028,85.1924814578508,1,52,0,0
527,14,259340,70,0,1391.3903631305493,1891.750876362462,1.9227978718333816,70.94463926800017,39,273302,70.97069108105613,1,39,0,0
528,14,257816,15,0,1136.58105148286,928.2729547330837,-12.844398456712725,-21.25758639392393,4,271501,24.836737930129715,0,4,0,0
529,14,256807,104,0,144.0010800081001,0.0,-18.91038336011914,79.8683235715758,80,270596,82.0764991270985,1,80,0,0
530,14,257317,80,0,1172.7436106955386,533.5671003063072,-14.042159981656368,35.902070980800545,50,271040,38.55049879911896,1,50,0,0
531,14,257828,24,0,1394.4035096741434,934.2365324515243,18.579513467584547,25.76019647502244,17,271579,31.76139233604071,1,17,0,0
532,14,256810,103,0,1348.0101100758254,0.0,0.0,0.0,77,0,inf,1,77,0,0
533,14,257334,77,75,1572.5927108457108,546.6779127520587,82.6145073089674,47.041922744830686,55,271073,95.06891875599571,1,55,0,0
534,14,256828,101,0,361.4778211692119,27.654186176123748,-5.6231250445067085,28.24452939160845,76,270569,28.79883636224896,0,76,0,0
535,14,257349,57,0,681.1109762987265,565.7819102940466,-13.765861726968751,20.503321900162522,28,271066,24.695853053249788,0,28,0,0
536,14,258389,27,26,1930.8414549885722,1305.515882315114,-1.0228728973340822,-1.3504816796057642,62,272137,1.6941280149547036,0,62,0,0
537,14,256899,82,0,1794.8533638985375,93.80035808224063,-16.951623156373216,-34.846536060132635,47,270572,38.75098196208457,1,47,0,0
538,14,258434,29,0,812.1121562126613,1331.060668725243,129.03185318756948,131.51339680676486,10,272436,184.24166921918632,1,10,0,0
539,14,256914,90,88,1407.8239692520176,115.98964204989171,38.393440429893644,-11.343469655308795,70,270611,40.034117598177254,1,70,0,0
540,14,257456,35,0,1388.344612934986,646.3077235484708,16.220303689539833,-49.325069483146066,5,271075,51.92360476024435,1,5,0,0
541,14,256958,23,21,1673.787109686909,146.94788947199538,-9.233189931356492,-45.331700512542064,44,270610,46.26245635142291,1,44,0,0
542,14,257509,41,37,1070.8684399045655,683.9190132086079,22.136470512418104,-18.012331052397144,37,271137,28.538875182604986,0,37,0,0
543,14,257004,71,0,1275.4151551220978,191.25009475884082,118.33629204112005,29.980489665161553,38,270742,122.07500880444,1,38,0,0
544,15,270854,62,0,251.09238395322768,350.16762414734893,51.11609135183511,-22.454177251363486,32,287179,55.83050126162946,1,33,0,0
545,15,271368,92,0,1962.6726704859586,806.3738476392772,-42.969208094192716,50.73694465500921,63,287706,66.48752061227329,1,63,0,0
546,15,270869,12,11,1458.590576435578,366.0177571093212,-10.57204056721048,15.295023207295456,72,287208,18.593164783501773,0,72,0,0
547,15,271378,4,0,1773.5599260893027,810.884200002793,6.7406820573310124,30.19767662043796,6,287666,30.94085434939669,1,6,0,0
548,15,270879,19,18,1341.4149092829355,385.54431270731226,-9.52573690926488,2.6024674445995397,78,287216,9.874841794415119,0,78,0,0
549,15,270873,67,0,415.323555091932,371.10881959836576,19.931672755201248,-20.514347857626035,36,287201,28.602623076286548,0,36,0,0
550,15,270886,89,88,1572.287500456918,390.6702522481749,-0.4987353867304592,17.266062121218678,71,287237,17.27326368002764,0,71,0,0
551,15,270887,20,18,1226.02605203772,394.12974098769615,-8.72999468650005,6.803662140121901,79,287228,11.068090428942364,0,79,0,0
552,15,270888,49,48,1086.050215632061,398.5015201680756,0.21085103736800195,-12.097743324357223,57,287214,12.099580641575573,0,57,0,0
553,15,272436,29,0,941.1440094002307,1462.5740655320078,153.2154027958054,124.02027739675577,10,288818,197.11922498693292,1,10,0,0
554,15,272948,84,0,85.3567512679313,1738.708781233096,4.422260741449762,-8.882369610369096,59,289055,9.922342463378703,0,59,0,0
555,15,270902,8,7,1693.3867651328449,431.5852669365612,14.017761406822727,-99.09848034699348,41,287185,100.08499608803542,1,41,0,0
556,15,270896,50,48,756.6395901090547,419.0453430040756,36.876194320303505,-19.940380947022053,58,287226,41.922219643777716,1,58,0,0
557,15,270905,30,0,537.3621561267108,433.79993741076777,22.529648616734107,-23.31410768461916,18,287239,32.421176473464485,1,13,0,0
558,15,270939,79,0,96.2381118692428,466.36680858662817,-48.586877982341264,5.686361632967363,48,287279,48.91849773543544,1,48,0,0
559,15,271971,45,44,2039.0152926146948,1207.0090525678945,0.0,2.0000150001123984,74,288196,2.000015000112171,0,74,0,0
560,15,270959,13,11,1575.0789908249378,481.442298605925,23.10838189871605,9.605996262669292,73,287294,25.025436623070625,0,73,0,0
561,15,270952,61,0,423.2363630159349,476.4402235811182,-2.4536823583057985,74.0235204516474,53,287349,74.06417580160425,1,53,0,0
562,15,271985,22,21,1658.1503473956607,1212.1302556635687,-36.84702522395969,72.87645143917075,46,288322,81.66198896806846,1,46,0,0
563,15,270972,91,0,2039.0152926146948,492.0036900276752,0.0,0.0,64,0,inf,1,64,0,0
564,15,271501,15,0,1123.7366530261472,907.0153683391597,35.793784775766646,22.67348823737427,4,287793,42.370769374938895,1,4,0,0
565,15,272030,47,0,964.6037927358265,1246.1882018849494,0.4786928469667373,2.4416173558470295,11,288263,2.488100109343048,0,11,0,0
566,15,272032,46,44,1990.588706307596,1251.116636707092,-5.093874522053966,-5.616149981755143,68,288253,7.582130193026473,0,68,0,0
567,15,271028,65,64,228.76265240834462,559.1857789098478,-15.135960272822215,60.459845627956035,52,287414,62.3256787105983,1,52,0,0
568,15,270527,108,0,1030.0077250579377,0.0,88.00888654999812,38.27245456758197,82,286890,95.97054178443544,1,82,0,0
569,15,270523,107,0,234.00175501316258,0.0,1.000007500056256,0.0,83,286865,1.000007500056256,0,83,0,0
570,15,270532,105,0,1568.0117600882004,0.0,0.0,0.0,81,0,inf,1,81,0,0
571,15,271040,80,0,1158.7014507138822,569.4691712871078,42.7228961725325,17.423675321093242,50,287388,46.139249225186425,1,50,0,0
572,15,271066,57,0,667.3451145717578,586.2852321942091,0.0,0.0,28,0,inf,1,28,0,0
573,15,271579,24,0,1412.9830231417277,959.9967289265468,16.143259445365857,21.743281038860804,17,287861,27.08089909613888,0,17,0,0
574,15,271073,77,75,1655.2072181546787,593.7198354968892,155.01218102852,69.1528662066505,55,287449,169.73772465722962,1,55,0,0
575,15,271075,35,0,1404.5649166245255,596.9826540653248,4.023083413320592,-31.6696648121158,5,287369,31.92417374752739,1,5,0,0
576,15,270572,82,0,1777.9017407421645,58.95382202210802,-34.88866814411995,-58.95382202210802,47,286869,68.50381227263877,1,47,0,0
577,15,270569,101,0,355.8546961247052,55.89871556773221,-20.046712839608066,41.84493328073631,76,286931,46.39902086189943,1,76,0,0
578,15,273150,78,0,202.50451943281558,1855.6803997735447,-45.12376559793975,26.781677001376465,42,289316,52.47296870526616,1,42,0,0
579,15,925424,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,61,925442,0.0,0,61,0,0
580,15,270596,104,0,125.09069664798096,79.8683235715758,-33.21884599012162,-2.3443001095685645,80,286912,33.30146351016938,1,80,0,0
581,15,272137,27,26,1929.818582091237,1304.165400635508,3.8782013410711897,-1.5225182837675677,62,288339,4.166354229574791,0,62,0,0
582,15,270610,23,21,1664.5539197555524,101.61618895945331,-14.542213359695781,1.8059164521151985,44,286940,14.653917688827612,0,44,0,0
583,15,270611,90,88,1446.217409681911,104.64617239458292,18.81055480879536,19.616756388423795,70,286965,27.178191687775346,0,70,0,0
584,15,271137,41,37,1093.0049104169836,665.9066821562108,0.0,0.0,37,0,inf,1,37,0,0
585,15,273265,109,0,1193.7919422287116,1936.3046505264008,-38.381301332926796,-155.7427724480715,84,289132,160.40241725678763,1,84,0,0
586,15,270742,71,0,1393.7514471632178,221.23058442400227,34.73765362520589,15.948891795345332,38,287090,38.22396798978879,1,38,0,0
587,15,273302,70,0,1393.3131610023831,1962.6955156304628,7.5230978364454595,39.02371239564286,39,289469,39.74225874550292,1,39,0,0
588,15,270767,85,0,501.11006664219065,243.5948126054477,0.9362229782180408,2.1716388016726285,56,287098,2.364852754374674,0,56,0,0
589,15,271286,38,37,1327.6935497725233,765.7370316745764,0.0,0.0,35,0,inf,1,35,0,0
590,15,270786,106,0,1.869403197977731,262.53903589679953,-1.869403197977731,7.462989118388066,85,287120,7.693560612472488,0,85,0,0
591,15,270800,66,64,730.7259072334406,278.0386838560039,-35.56070985021745,41.06766800331593,13,287171,54.3241883536417,1,23,0,0
592,15,270814,25,0,231.750129677238,290.7185069702248,18.80295625215928,-12.382666237086713,16,287123,22.514030890973412,0,16,0,0
593,15,924670,2,0,1736.513023847679,791.5059362945223,-13.783080990743885,5.935844096774758,21,287602,15.006917296320882,0,21,0,0
594,15,270832,98,0,118.21648405663693,316.7943189021334,-14.35970012406577,78.15146553519884,69,287221,79.45975429708083,1,69,0,0
595,16,287237,89,88,1571.7887650701873,407.93631436939364,19.2896457272152,-55.80061118071336,71,297900,59.04065243899872,1,71,0,0
596,16,287239,30,0,559.8918047434449,410.4858297261486,0.0,0.0,18,0,inf,1,13,0,0
597,16,288263,47,0,965.0824855827933,1248.629819240797,-8.721609492145944,14.840010476254294,11,299009,17.21314564711583,0,11,0,0
598,16,289316,78,0,157.38075383487586,1882.4620767749207,-29.882192165787398,-2.8732251732628815,42,300043,30.020007187362772,1,42,0,0
599,16,287279,79,0,47.651233886901544,472.0531702195957,-47.651233886901544,58.95081231027336,48,298058,75.80130845167027,1,48,0,0
600,16,287793,15,0,1159.530437801914,929.6888565765338,-6.5684507659530045,0.5599601632616213,4,298537,6.592275847474418,0,4,0,0
601,16,288818,29,0,1094.3594121960361,1586.5943429287634,10.653406485242613,-20.45627613553165,10,299522,23.064134561541923,0,10,0,0
602,16,287294,13,11,1598.1873727236539,491.04829486859427,10.056284712843537,-7.131371903173942,73,298010,12.328232940983446,0,73,0,0
