Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
532,11,8167,53,0,1311.3971581493395,1530.335418318548,36.36838491862454,31.348357934276468,23,8521,48.01436208849147,1,21,0,0
533,11,8168,34,33,1534.035154909646,1579.1815967328864,2.4609525906937506,69.1268442004341,90,8522,69.1706359430411,1,90,0,0
534,11,8169,79,0,1415.2379883830579,1629.1248168850168,100.69696450654759,182.83736027709983,37,8524,208.73279324037927,1,29,0,0
535,11,8170,6,0,1102.6611662023308,1870.622952387388,40.735117211264416,24.913630090660487,30,8528,47.74975118793523,1,30,0,0
536,11,8171,60,0,870.9112292721895,1882.0164004110654,16.549688968287455,-36.03576592509739,24,8525,39.65436458645461,1,24,0,0
537,11,8172,8,0,1720.074601747211,1910.537228328122,0.0,0.0,27,0,inf,1,27,0,0
538,11,8173,102,0,1024.8764173355091,1974.412954679689,25.18417136745348,20.799193906026176,59,8530,32.66265382062119,1,59,0,0
539,12,8467,131,0,1950.0152588694007,0.0,2.000015650123032,0.0,93,8927,2.0000156501232595,0,93,0,0
540,12,8468,121,0,218.706865836786,61.79529755896042,-14.675787148055008,29.51791072518101,82,8930,32.96491744255962,1,82,0,0
541,12,8469,119,0,750.440246760399,76.09158955233883,33.04746428994906,20.599440107020854,80,8931,38.94190324981816,1,80,0,0
542,12,8470,110,0,827.1780062421034,90.16164048977636,69.14943838884062,-31.57040731827284,67,8928,76.01536323489967,1,67,0,0
543,12,8471,66,0,1152.7814186969258,89.91229274381061,85.81525748552235,16.129803319438395,32,8932,87.31797622729391,1,32,0,0
544,12,8472,90,0,1691.4650170451855,101.19905333653286,-10.665358038105976,-11.017010875196323,5,8929,15.333766357460279,0,5,0,0
545,12,8473,5,0,367.9858197359977,202.71669640036808,-0.8738061920283826,-8.411137986057753,34,8933,8.456404642738509,0,34,0,0
546,12,8474,16,15,1035.8946352059124,351.44803370014483,-1.913397588223688,-19.537938104764926,48,8935,19.631406361141003,0,48,0,0
547,12,8476,21,0,1231.329351218279,359.65499772720324,3.8201659673761696,-38.01543628846457,33,8934,38.20689812351445,1,33,0,0
548,12,8477,98,0,2039.0159552998505,360.00281702204313,0.0,0.0,46,0,inf,1,46,0,0
549,12,8478,101,0,1749.2051399870215,431.30442957270674,-6.2396347758976844,-6.087023664113133,55,8936,8.716931755157031,0,36,0,0
550,12,8479,17,15,878.8967706650259,486.6273852817712,6.595626915103708,-30.052731336231666,49,8937,30.76798588095997,1,49,0,0
551,12,8480,49,0,1081.1359008192014,501.76955820619554,-10.752438133232543,-13.871481676940222,4,8938,17.550866922254432,0,4,0,0
552,12,8481,111,0,1618.700932430882,547.4320353684445,64.32666214739629,1.9837234025412729,68,8939,64.35724218425659,1,68,0,0
553,12,8482,104,0,1345.7281924812626,582.4069097516089,0.0,0.0,54,0,inf,1,54,0,0
554,12,8483,95,94,289.35843390224085,671.6237654496252,2.3784717639807127,25.851602539641704,64,8944,25.960787387898254,0,64,0,0
555,12,8484,124,0,62.087755698437824,690.8810060222968,100.1468837021102,-32.66168003531709,83,8942,105.33842441375994,1,83,0,0
556,12,8485,62,61,1721.3133314313845,692.3986846712912,42.727589455138286,38.98306415654292,11,8947,57.8387948671129,1,11,0,0
557,12,8486,69,68,455.7804965339757,698.8119481286145,-41.81771885364123,-0.3805492126243735,94,8945,41.81945035298061,1,94,0,0
558,12,8487,71,67,548.1872890687623,727.6530555761784,12.491417865388373,-19.33100811327029,45,8946,23.015720604905177,0,45,0,0
559,12,8488,41,40,480.4313835842453,750.7813753589427,-5.360822351329716,-9.296014617187325,42,8948,10.730997346261619,0,42,0,0
560,12,8489,46,44,571.7091446257501,790.6886366763489,-3.755392333952159,-0.6443955217446273,95,8949,3.810277833747996,0,95,0,0
561,12,8490,89,0,1615.8487199489593,813.7371613062073,27.83367947926104,58.32563198968785,6,8952,64.62656621197439,1,6,0,0
562,12,8491,97,0,939.8020828460104,818.8060898188754,-35.13833974917713,-1.342042594147415,47,8950,35.16395880234618,1,47,0,0
563,12,8492,45,44,543.2701783933982,831.7254818058638,-7.9039201869104545,-12.908729737192855,96,3141518,15.136289431328164,0,96,0,0
564,12,8493,28,27,506.0621161742313,879.7139471911581,9.310622980759037,-1.966416718295932,13,8953,9.516012557780224,0,57,0,0
565,12,8494,4,0,1111.8149500963018,880.8228564892833,24.29222539091393,-12.37588898911656,9,8951,27.26306737536857,0,9,0,0
566,12,8495,127,0,1988.246291388521,916.8276512517504,-24.925711299216342,-29.07624067118639,84,8954,38.29776567034464,1,84,0,0
567,12,8496,14,0,1685.9582512575394,925.5064388403478,27.07877992322824,52.29044225199141,2,8955,58.88591234785714,1,2,0,0
568,12,8497,56,54,1535.2214257543112,982.9708663764336,11.915447583408422,8.962457745106576,97,8957,14.909847079892304,0,97,0,0
569,12,8498,55,54,1592.6611372278967,998.6939721748497,8.598489772420635,36.78286321516384,98,8959,37.77450267934544,1,98,0,0
570,12,8499,96,94,335.0354503186104,1001.5872062880928,-26.27552785454361,131.20147877722422,65,8964,133.80669414257753,1,65,0,0
571,12,8500,129,0,2039.0159552998505,1003.0078485364148,-35.29652462173522,-7.103413651075813,99,8958,36.00420997426599,1,99,0,0
572,12,8501,37,36,1475.6033072390105,1005.3048697661528,-25.547920224810014,-25.849960238356058,85,8956,36.34441734486652,1,85,0,0
573,12,8503,25,24,1336.1103265847655,1084.84666452469,3.6692186936845697,-10.85462924778767,78,8961,11.4580164919159,0,78,0,0
574,12,8504,26,24,1161.6047081688878,1104.5331453090857,-23.407655990212106,-0.3750217145143324,77,8962,23.41065997024605,0,77,0,0
575,12,8505,38,36,1491.898292429744,1104.619162581059,-51.46733505808652,47.0655438413205,86,8965,69.74275586081059,1,86,0,0
576,12,8507,75,0,2039.0159552998505,1155.0090379457222,-35.25052707073428,-28.313068554570922,63,8963,45.21315637887294,1,63,0,0
577,12,8509,87,86,1386.1357776613916,1194.2771132445596,-1.274136485395502,7.717211052142375,70,8967,7.821685892869434,0,70,0,0
578,12,8510,84,83,1012.7797839562614,1230.8436806918805,7.255321266639612,-2.4991917428701527,87,8969,7.673698329344423,0,87,0,0
579,12,8511,88,86,1217.7148600785765,1235.6810372441746,-6.044640716981347,-10.438939398443154,71,8968,12.062716823409437,0,71,0,0
580,12,8512,85,83,864.2038887104794,1265.667425967626,19.243724255265764,-3.155181024885678,88,8971,19.50066897602518,0,88,0,0
581,12,8513,2,1,1817.4156313476144,1293.9432931697334,54.13880133302587,-50.26748560902934,79,8970,73.87712717229054,1,79,0,0
582,12,8514,58,0,1354.3491545795334,1326.643080825016,111.36503682788565,52.98879043519468,29,8972,143.04897743599716,1,23,0,0
583,12,8515,35,33,1521.2184514459577,1402.830900323249,-28.08161590349255,-110.84311575170544,89,8974,60.157442032498466,1,89,0,0
584,12,8516,7,0,1923.537599175872,1406.6307376660095,-8.636714751813315,0.2793411795275915,26,8976,8.641231000197227,0,20,0,0
585,12,8517,135,0,2039.0159552998505,1426.0111585373154,0.0,0.0,91,0,inf,1,91,0,0
586,12,8518,11,0,1288.8952943134727,1439.2248725885172,3.155752396893149,-37.078981256642926,18,8975,37.21303030150853,1,18,0,0
587,12,8519,81,80,1768.4123964027121,1441.225066434846,-26.745161053054066,13.692212137834758,100,8977,30.04630281717318,1,100,0,0
588,12,8520,82,80,1867.944529740216,1449.333960412732,108.64410779758056,10.957954176377823,101,3135218,109.195324619985,1,101,0,0
589,12,8521,53,0,1347.7655430679642,1561.6837762528244,26.16718258914034,-4.341738358600196,23,8978,26.52493424361217,0,21,0,0
590,12,8522,34,33,1536.4961075003393,1648.3084409333205,37.434884206699735,125.01305775068272,90,8980,292.73243374464533,1,90,0,0
591,12,8523,134,0,2039.0159552998505,1726.0135060556847,-51.063548996791496,-88.04582895086789,102,8979,101.78189442033985,1,102,0,0
592,12,8524,79,0,1515.9349528896055,1811.9621771621166,161.95270112018306,140.24472534032816,37,8983,69.6896158101209,1,29,0,0
593,12,8525,60,0,887.460918240477,1845.980634485968,28.065548803626818,-34.38509929862039,24,8984,44.384795633467846,1,24,0,0
594,12,8526,130,0,2039.0159552998505,1847.0144528880933,-90.04017122480533,-10.038037790226099,103,8985,90.59798362474905,1,103,0,0
595,12,8527,9,8,1752.5854505586115,1877.734758624093,72.68952173090861,-181.477959875984,104,8987,105.47919711055476,1,104,0,0
596,12,8528,6,0,1143.3962834135955,1895.5365824780483,26.00729053521718,3.2618743524260485,30,8986,26.21104700835534,0,30,0,0
597,12,182098,120,0,1984.5155288340127,493.5038616677175,-5.000039125306103,0.0,81,182116,5.000039125306331,0,81,0,0
598,12,8529,10,8,1707.7675297248804,1941.309003213047,0.0,0.0,92,0,inf,1,92,0,0
599,12,8530,102,0,1050.0605887029626,1995.212148585715,8.104860800057622,14.711522484039508,59,8988,16.796358604968837,0,59,0,0
600,12,179702,70,68,512.504010343881,690.5054032047805,17.000133026040885,-18.00014085110252,105,179807,24.75903054569431,0,105,0,0
601,12,181367,3,1,1556.5121797078064,1017.5079619998027,-27.846676625447344,32.672388497188074,76,8960,42.929271705835205,1,76,0,0
602,13,8960,3,1,1528.665503082359,1050.1803504969907,-12.712129023467467,35.048727872405145,76,9470,37.28285865894955,1,76,0,0
603,13,8961,25,24,1339.77954527845,1073.9920352769022,-8.469970907251309,-2.1213463029964714,78,9469,8.731581603977617,0,78,0,0
604,13,8962,26,24,1138.1970521786754,1104.1581235945712,-34.14074058266306,17.170138599942675,77,9472,38.21523030251067,1,77,0,0
605,13,8963,75,0,2003.765428229116,1126.6959693911513,-7.794553353043739,-8.217618476068765,63,9471,11.326266613128464,0,63,0,0
606,13,8964,96,94,308.75992246406673,1132.788685065317,-251.7896735777275,164.09951964933225,65,9467,311.6113000937444,1,65,0,0
607,13,8965,38,36,1440.430957371657,1151.6847064223793,-11.338251098090725,19.787642150713733,86,9474,22.805848369399833,0,86,0,0
608,13,8966,137,0,221.24849677897504,1160.9765534357145,387.24061690734237,-113.41705512804016,107,9481,213.2119126222572,1,107,0,0
609,13,8967,87,86,1384.8616411759965,1201.9943242967013,-4.138382939955136,27.00046771265693,70,9477,27.31577328321391,0,70,0,0
610,13,8968,88,86,1211.670219361595,1225.2420978457312,7.128511568856993,-9.34057518687746,71,9475,11.749979659941495,0,71,0,0
611,13,8969,84,83,1020.035105222901,1228.3444889490104,-3.4209481884009847,-10.30492960696165,87,9476,10.857921565021527,0,87,0,0
612,13,8970,2,1,1871.55443268064,1243.675807560704,-59.855392498330964,49.05301870545668,79,9480,77.3877681242145,1,79,0,0
613,13,8971,85,83,883.4476129657454,1262.5122449427404,15.229206399891725,-17.98172559335262,88,9478,23.56419281208529,0,88,0,0
614,13,8972,35,33,1493.136835542465,1291.9877845715434,24.415781266981178,-9.568823747423039,29,9479,26.22389678873673,0,23,0,0
615,13,8973,138,0,2039.0159552998505,1294.010125629233,0.0,25.00019562653073,108,9482,25.000195626530736,0,108,0,0
616,13,8974,58,0,1465.714191407419,1379.6318712602106,7.567577460538133,22.32595114655146,89,9485,23.573636190020643,0,89,0,0
617,13,8975,11,0,1292.051046710366,1402.145891331874,0.0,0.0,18,0,inf,1,18,0,0
618,13,8976,7,0,1914.9008844240586,1406.910078845537,-23.71449591529131,-16.768722612524016,26,9484,29.044231347586827,0,20,0,0
619,13,8977,81,80,1741.6672353496579,1454.9172785726803,-18.696368889169666,4.582504471967695,100,9487,19.249767709650868,0,100,0,0
620,13,8978,53,0,1373.9327256571046,1557.3420378942242,-254.87823613892738,189.0324250167885,23,9492,317.32660298975657,1,21,0,0
621,13,8979,134,0,1987.952406303059,1637.9676771048169,-11.143074866976805,105.5386625143424,102,9491,106.12529106111937,1,102,0,0
622,13,8980,9,8,1825.2749722895205,1696.256798748109,2.963711715384761,-76.64652223073335,90,9490,9.862631578120228,0,90,0,0
623,13,8981,136,0,1896.891446600201,1725.7132072941845,-61.87107520900986,-27.940262776409106,109,9489,126.37655530751896,1,109,0,0
624,13,8983,34,33,1573.9309917070395,1773.3214986840032,53.052523869519746,120.05339511631064,37,9496,131.2531446018672,1,29,0,0
625,13,8984,60,0,915.5264670441037,1811.595535187348,7.579063803597478,10.797253182746092,24,9493,13.19177336188369,0,24,0,0
626,13,8985,130,0,1948.9757840750449,1836.976415097868,-32.053225419745104,44.92690181915509,103,9494,55.189091013323825,1,103,0,0
627,13,8986,6,0,1169.4035739488127,1898.7984568304746,23.8003911025869,13.44618895498934,30,9497,27.336031424648585,0,30,0,0
628,13,8987,79,0,1677.8876540097885,1952.2069025024448,93.19591054190435,-63.62576233715504,104,9495,112.84376533384057,1,104,0,0
629,13,8988,102,0,1058.1654495030202,2009.9236710697546,-11.409850586783929,-3.168213146816015,59,9498,11.841548249970788,0,59,0,0
630,13,8990,139,0,2012.015744023197,2039.0159552998505,0.0,0.0,106,0,inf,1,106,0,0
631,13,3141518,45,44,535.3662582064876,818.816752068671,0.1379321138016394,8.689723169497825,96,3135139,8.690817799869304,0,96,0,0
632,13,179807,70,68,529.5041433699218,672.5052623536777,18.21417989706981,-2.5973222896176367,105,9447,18.398435596511067,0,105,0,0
633,13,3135218,82,80,1976.5886375377966,1460.29191458911,5.564116175437448,-13.342113076709438,101,9486,14.45584207735636,0,101,0,0
634,13,8927,131,0,1952.015274519524,0.0,0.6034529978815044,26.39675827877147,93,3135380,26.403655109634762,0,93,0,0
635,13,8928,110,0,896.3274446309441,58.59123317150353,37.792482524418226,-20.812451685466193,67,9432,43.1442914012771,1,67,0,0
636,13,8929,90,0,1680.7996590070798,90.18204246133655,-34.766406775704134,-84.14625257916062,5,9428,91.04556476407646,1,5,0,0
637,13,8930,121,0,204.03107868873101,91.31320828414142,-25.71123983923087,7.083405168733562,82,9434,26.669129773108374,0,82,0,0
638,13,8931,119,0,783.487711050348,96.69102965935969,26.871481085659862,54.24282689361658,80,9436,60.53396373233653,1,80,0,0
639,13,8932,66,0,1238.5966761824482,106.04209606324899,22.478091828604875,-13.981224508477853,32,9433,26.471479955069647,0,32,0,0
640,13,8933,5,0,367.1120135439693,194.3055584143104,-27.05853917997461,-40.401809082525375,34,9437,48.625823588861294,1,34,0,0
641,13,8934,21,0,1235.1495171856552,321.6395614387386,3.1653979732686817,-30.51004553314567,33,9440,30.67381004641901,1,33,0,0
642,13,182116,120,0,1979.5154897087064,493.5038616677175,12.000093900735008,-10.000078250612262,81,182134,15.620621583177524,0,81,0,0
643,13,8935,16,15,1033.9812376176887,331.91009559537986,9.867242854763392,-53.44895766697813,48,9439,54.352125600028685,1,48,0,0
644,13,8936,101,0,1742.9655052111239,425.2174059085936,-11.630084927025335,-59.00541032640768,55,9441,60.140646182075244,1,36,0,0
645,13,8937,17,15,885.4923975801297,456.5746539455397,64.18240520102165,-83.6493587450467,49,9442,105.43527092887705,1,49,0,0
646,13,8938,49,0,1070.3834626859689,487.8980765292552,-31.74739225842677,140.84428809931876,4,9444,144.37801219512042,1,4,0,0
647,13,8939,111,0,1683.0275945782782,549.4157587709858,-2.129199914520313,102.96504852408407,68,9446,102.98706088554512,1,68,0,0
648,13,8940,140,0,2039.0159552998505,621.0048593630246,-28.5002230142452,-26.500207364122844,110,182167,38.916881969182064,1,110,0,0
649,13,8941,105,104,1402.06983370151,623.9046023122858,-66.71500739355315,-99.19827777110004,111,9443,119.54576748791307,1,111,0,0
650,13,8942,124,0,162.234639400548,658.2193259869796,97.91257082252865,-6.6271602936413965,83,9445,98.13659245477342,1,83,0,0
651,13,8943,106,104,1423.782994814498,684.7584645202849,-72.93753641565219,35.354865042996835,112,9450,81.05461554157877,1,112,0,0
652,13,8944,95,94,291.7369056662216,697.4753679892668,-17.595331002086596,85.11399852597607,64,9455,86.91368372214403,1,64,0,0
653,13,8945,69,68,413.96277768033445,698.4313989159901,-9.315732596033511,-2.455988366084398,94,9449,9.634041345932774,0,94,0,0
654,13,8946,71,67,560.6787069341507,708.3220474629084,0.0,0.0,45,0,inf,1,45,0,0
655,13,8947,62,61,1764.0409208865226,731.3817488278341,4.0632184800231235,55.02021394021142,11,9456,55.170043379020996,1,11,0,0
656,13,8948,41,40,475.0705612329156,741.4853607417555,0.0,0.0,42,0,inf,1,42,0,0
657,13,8949,46,44,567.953752291798,790.0442411546042,-6.073973297829182,6.789528182029244,95,9457,9.109931095091381,0,95,0,0
658,13,8950,97,0,904.6637430968334,817.4640472247282,-80.94294809729729,-46.299627663584936,47,9453,93.24921644962156,1,47,0,0
659,13,8951,4,0,1136.1071754872155,868.4469675001668,65.73086275156835,-16.725619230316624,9,9459,67.82545729077746,1,9,0,0
660,13,8952,89,0,1643.6823994282202,872.0627932958951,1.9818005717238518,19.443896919472877,6,9462,19.544632534820682,0,6,0,0
661,13,8953,28,27,515.3727391549903,877.7475304728622,0.7380699718790993,5.729389291434359,13,9461,5.776733413979923,0,57,0,0
662,13,8954,127,0,1963.3205800893047,887.7514105805641,-55.747759439747604,-20.818317336322025,84,9460,59.50810885306071,1,84,0,0
663,13,8955,14,0,1713.037031180768,977.7968810923393,-18.201306971814574,19.96292794411977,2,9465,27.014923053459363,0,2,0,0
664,13,8956,37,36,1450.0553870142005,979.454909527797,-12.023269092000875,-18.871487601345393,85,9463,22.37614899723368,0,85,0,0
665,13,8957,56,54,1547.1368733377194,991.9333241215404,-46.33813924211813,-13.629850485815835,97,9464,48.30109701329368,1,97,0,0
666,13,8958,129,0,2003.7194306781155,995.904434885339,35.29652462173522,41.10367970315747,99,9466,54.178936271511496,1,99,0,0
667,13,8959,55,54,1601.2596270003173,1035.4768353900135,-6.412903163456348,33.48499789841617,98,9468,34.093553807733045,1,98,0,0
668,14,9472,26,24,1104.0563115960126,1121.328262194514,-6.915441722918332,-6.472929807086757,77,9787,9.472177918016255,0,77,0,0
669,14,9474,38,36,1429.0927062735668,1171.4723485730933,10.312015019513638,12.163047559127564,86,9789,15.946077250793495,0,86,0,0
670,14,9475,88,86,1218.798730930452,1215.9015226588538,55.152464338820884,13.533320388260565,71,9793,56.78859994203261,1,71,0,0
671,14,9476,84,83,1016.6141570345,1218.0395593420487,10.619054895352294,-29.54069625564148,87,9790,31.39135330212093,1,87,0,0
672,14,9477,87,86,1380.7232582360411,1228.9947920093582,-12.256369757447374,20.073227363652908,70,9794,23.519206118068148,0,70,0,0
673,14,9478,85,83,898.676819365637,1244.5305193493878,37.1551946997696,-51.49531642350894,88,9791,63.50020556451068,1,88,0,0
674,14,9479,35,33,1517.5526168094461,1282.4189608241204,38.06695156400679,9.671810358122231,29,9795,39.276414258177255,1,23,0,0
675,14,9480,2,1,1811.6990401823086,1292.7288262661607,-36.89697040882242,26.73588715407209,79,9797,45.56527282113826,1,79,0,0
676,14,9481,96,94,56.970248886339206,1296.8882047146492,0.0,0.0,107,0,inf,1,107,0,0
677,14,9482,138,0,2039.0159552998505,1319.0103212557638,0.0,-18.000140851101605,108,9796,18.000140851101378,0,108,0,0
678,14,9483,12,11,1215.5260227538315,1368.1909696564387,-10.74845056585218,32.94531762762836,113,9799,34.654338013470806,1,113,0,0
679,14,9484,7,0,1891.186388508767,1390.1413562330133,-22.965741069554273,-23.65192872221109,26,9798,32.96724124269995,1,20,0,0
680,14,3135139,45,44,535.5041903202894,827.5064752381688,0.0,-5.000039125305988,96,179870,5.000039125306103,0,96,0,0
681,14,9485,58,0,1473.2817688679575,1401.957822406762,-25.65993687923492,23.815683001353825,89,9800,35.00884341801803,1,89,0,0
682,14,9486,82,80,1982.1527537132336,1446.9498015124004,1.9311777995267216,-7.504447098827767,101,9801,7.74894663502667,0,101,0,0
683,14,9487,81,80,1722.9708664604882,1459.4997830446482,1.1014545283401276,9.652268679580402,100,9802,9.71491084574685,0,100,0,0
684,14,9488,13,11,1279.9353202680713,1463.6821574814512,55.9380013889695,78.26101324103615,114,9803,96.19691363503263,1,114,0,0
685,14,9489,9,8,1828.238684004905,1619.6102765173755,-0.6646478499606019,-46.56920173571166,109,9804,46.57394450833906,1,109,0,0
686,14,9490,136,0,1835.020371391192,1697.7729445177752,-10.865033409392707,11.465309358304012,90,9805,15.795640843879466,0,90,0,0
687,14,9491,134,0,1976.8093314360824,1743.5063396191592,-49.66167992129545,69.43450492366149,102,9808,85.36646254003497,1,102,0,0
688,14,9492,53,0,1119.0544895181772,1746.3744629110126,-104.98729104935612,45.57904665742353,23,9807,114.45427373445591,1,21,0,0
689,14,9493,60,0,923.1055308477013,1822.3927883700933,-6.858017132205192,15.624931687383649,24,9809,17.063730225862642,0,24,0,0
690,14,182167,140,0,2010.5157322856048,594.5046519989017,-7.000054775428906,-15.000117375918308,110,182185,16.553074885057608,0,110,0,0
691,14,9494,130,0,1916.9225586553,1881.9033169170227,-64.36081455554836,10.179286133412461,103,9810,65.16081887483871,1,103,0,0
692,14,9495,79,0,1771.0835645516931,1888.5811401652893,-153.730151554312,-172.5240719177607,104,9812,135.0561115659055,1,104,0,0
693,14,9496,34,33,1626.983515576559,1893.3748938003127,45.29615402065497,87.28199568653463,37,9806,177.5791376667116,1,29,0,0
694,14,9497,6,0,1193.2039650513996,1912.244645785464,50.162359608730185,59.23901091758648,30,9811,77.62424064691051,1,30,0,0
695,14,9498,102,0,1046.7555989162365,2006.7554579229386,-3.185299916173334,-12.321948234364074,59,9813,12.727000583260894,0,59,0,0
696,14,9499,151,0,1971.0154231956867,2039.0159552998505,-5.0571628539476015,-34.750284822849835,115,9814,35.116337955438034,1,115,0,0
697,14,3135380,131,0,1952.618727517405,26.39675827877147,11.65074125184401,-18.536041030954078,93,3141600,21.89348279325684,0,93,0,0
698,14,9427,148,0,661.0051723654735,0.0,-112.93343856481114,146.37623658793962,116,9748,184.87824150970403,1,116,0,0
699,14,9428,90,0,1646.0332522313754,6.035789882175901,0.0,0.0,5,0,inf,1,5,0,0
700,14,9431,147,0,825.3229848257596,30.20894502980935,-41.390547330811614,29.429094872515716,117,9741,50.78630753815134,1,117,0,0
701,14,9432,110,0,934.1199271553622,37.77878148603735,115.88828915893066,-37.77878148603735,67,9739,121.89065548578256,1,67,0,0
702,14,9433,66,0,1261.074768011053,92.06087155477115,7.1000329467033225,-21.047391835151046,32,9742,22.212680407971007,0,32,0,0
703,14,9434,121,0,178.31983884950012,98.396613452875,9.359039136895175,3.3807364907020063,82,9746,9.950929242311982,0,82,0,0
704,14,9435,144,0,1436.2401130862256,103.23317314913132,-22.770210984253485,135.53111753377348,118,9752,137.4305873094523,1,118,0,0
705,14,9436,119,0,810.3591921360079,150.9338565529763,11.323553850691836,40.56875213751281,80,9749,42.119431641517494,1,80,0,0
706,14,9437,5,0,340.05347436399467,153.90374933178498,-3.1064092504321934,49.787711354576146,34,9750,49.88452646219826,1,34,0,0
707,14,9438,141,0,18.252369042373946,233.0933713997847,43.66076286869692,-3.524985159064641,119,9751,43.802827929806206,1,119,0,0
708,14,9439,16,15,1043.848480472452,278.46113792840174,19.423978096024484,-29.37167561966342,48,9753,35.213438539591365,1,48,0,0
709,14,9440,21,0,1238.314915158924,291.12951590559294,-12.525936791163756,49.48302259886708,33,9756,51.043791179890086,1,33,0,0
710,14,9441,101,0,1731.3354202840985,366.2119955821859,4.26903799013644,-28.94757288111782,55,9755,29.260667474766464,0,36,0,0
711,14,9442,17,15,949.6748027811516,372.9252952004929,12.361801129714197,-29.984779539650503,49,9757,32.433025316982736,1,49,0,0
712,14,9443,105,104,1335.354826307957,524.7063245411857,-2.6012694940338856,0.2109305053586468,111,9758,2.6098073987714425,0,111,0,0
713,14,9444,49,0,1038.6360704275419,628.742364628574,-3.023055894769413,0.25962251971657224,4,9759,3.0341837115841734,0,4,0,0
714,14,9445,124,0,260.14721022307657,651.5921656933382,69.82143285164085,-12.509312287160926,83,9760,70.93317544953078,1,83,0,0
715,14,9446,111,0,1680.898394663758,652.3808072950699,-65.49377730460492,72.90719758176942,68,9767,98.00456277568058,1,68,0,0
716,14,9447,70,68,547.7183232669917,669.9079400640603,1.682264465577532,0.2706735864894654,105,9761,1.703900795987821,0,105,0,0
717,14,9448,72,71,601.1708001733,692.2109898034313,5.761896687777723,1.616886734058994,120,9764,5.984461224822152,0,120,0,0
718,14,9449,69,68,404.647045084301,695.9754105499057,21.87734120976916,5.958124949370131,94,9765,22.67415514018045,0,94,0,0
719,14,9450,106,104,1350.8454583988455,720.1133295632817,22.630837103433123,7.788791792473376,112,9768,23.933659678131967,0,112,0,0
720,14,9451,42,41,457.8192054417883,723.5474737074628,9.64992839209458,-0.13641871676873052,121,9766,9.650892603217482,0,121,0,0
721,14,9452,73,71,537.9752940140532,727.3975198106108,-4.763238082504131,9.033197909684306,122,9769,10.212105635281123,0,122,0,0
722,14,9453,97,0,823.7207949995361,771.1644195611432,-124.37328061371193,-33.52939172417746,47,9770,128.81355922421534,1,47,0,0
723,14,9454,43,41,490.9293386053938,772.6903978800638,18.5746482633034,3.8156782799821936,123,179873,18.962514570640945,0,123,0,0
724,14,9455,95,94,274.14157466413496,782.5893665152431,41.31259956741508,-0.5940321363918883,64,9771,41.31687012827389,1,64,0,0
725,14,9456,62,61,1768.1041393665455,786.4019627680458,44.435793536456906,78.35731839806215,11,9776,90.08001495198542,1,11,0,0
726,14,9457,46,44,561.8797789939688,796.8337693366335,3.5096884825691177,-9.852793225264918,95,9772,10.459227867510325,0,95,0,0
727,14,9458,152,0,2039.0159552998505,826.0064635005767,0.0,15.000117375918537,124,9775,15.000117375918649,0,124,0,0
728,14,9459,4,0,1201.838038238784,851.7213482698503,11.73358676204566,-17.645517655475714,9,9774,21.19059583004124,0,9,0,0
729,14,9460,127,0,1907.5728206495576,866.9330932442421,-47.036775669282854,-55.1893159901598,84,9773,72.51426662956855,1,84,0,0
730,14,182134,120,0,1991.5155836094416,483.50378341710524,-27.00021127665309,-36.00028170220429,81,182152,45.00035212775514,1,81,0,0
731,14,9461,28,27,516.1108091268693,883.4769197642966,-0.5892405533442115,9.356697248855653,13,9777,9.375232681723176,0,57,0,0
732,14,9462,89,0,1645.6641999999438,891.5066902153679,-4.87265289936272,3.493018373423069,6,9778,5.995325148374929,0,6,0,0
733,14,9463,37,36,1438.0321179221994,960.5834219264516,37.68766389758503,-54.90814372604496,85,9779,66.5977796739304,1,85,0,0
734,14,9464,56,54,1500.7987340956015,978.3034736357243,32.731195226636146,-29.187899489679126,97,9780,43.855040959777696,1,97,0,0
735,14,9465,14,0,1694.8357242089535,997.7598090364587,-23.807344806912628,16.611611485848016,2,9781,29.029903598048968,0,2,0,0
736,14,9466,129,0,2039.0159552998505,1037.0081145884965,0.0,3.0000234751837525,99,9782,3.0000234751837525,0,99,0,0
737,14,9467,137,0,608.4891136863174,1047.5594983076744,-460.12609591877515,159.46147219298157,65,9792,486.9743168375586,1,65,0,0
738,14,9468,55,54,1594.846723836861,1068.9618332884295,3.109853625540609,20.43538015087416,98,9785,20.670654355463604,0,98,0,0
739,14,9469,25,24,1331.3095743711988,1071.8706889739058,-10.600087315267274,-30.34770002818573,78,9783,32.145680084453765,1,78,0,0
740,14,9470,3,1,1515.9533740588915,1085.2290783693961,14.116128711479178,-23.97273545795269,76,9784,27.82008510296185,0,76,0,0
741,14,9471,75,0,1995.9708748760725,1118.4783509150825,-3.0218486515655063,3.4797044202944107,63,9788,4.608677915149304,0,63,0,0
742,15,182152,120,0,1964.5153723327887,447.50350171490095,-40.173328264537076,-0.20215763014806493,81,10237,40.17383690360758,1,81,0,0
743,15,9739,110,0,1050.0082163142931,0.0,0.0,0.0,67,0,inf,1,67,0,0
744,15,9741,147,0,783.932437494948,59.63803990232507,41.186210296299116,-28.954358368636466,117,10219,50.345394894770706,1,117,0,0
