,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
35,35,35,2,40202,1,0,1689.1895695345272,945.7232046930434,0.0,0.0,11,0
36,36,36,2,41582,28,0,1231.4857798646276,1815.247222144826,12.359307558737786,-47.03926974319006,16,0
37,37,37,2,40080,8,0,1357.4676716341514,861.6119452125682,5.957530345621308,-0.0146780662173569,14,0
38,38,38,2,41331,21,0,988.3373769101908,1680.9199143337553,51.043260573028746,5.548458181624255,15,0
39,39,39,2,40595,11,0,907.3638652412852,1228.3393580233976,1.225342740525548,-3.5727226953629265,1,0
40,40,40,2,39957,16,0,345.3726181219413,769.3802650594401,216.28922698800454,82.05816705750988,3,0
41,41,41,2,39993,17,0,1629.967263035754,797.7939048886772,-104.4131534452099,-58.53859589559409,4,0
42,42,42,2,38875,18,0,1084.059396686124,173.94581225047975,-10.362211122826693,-31.38181709419004,9,0
43,43,43,2,39004,25,0,373.86689003466734,252.60138346522388,56.60667826579015,71.40227387578871,13,0
44,44,44,2,40991,22,0,1632.4279263925823,1459.9821187534778,-139.44652443957966,-58.93185444867004,5,0
45,45,45,3,59552,3,1,1727.371695611238,834.4587694129407,70.11160076865053,-90.29093189910543,17,0
46,46,46,3,60928,28,0,1243.8450874233654,1768.207952401636,32.64275665829109,-110.92785602528944,16,0
47,47,47,3,59428,17,0,1525.5541095905442,739.2553089930832,-13.085837433188315,-82.22513644231516,4,0
48,48,48,3,59588,8,0,1363.425201979773,861.597267146351,-6.1622148737506,-1.28898863984125,14,0
49,49,49,3,58151,31,0,651.0351866291755,30.569443012995162,180.93274164772185,28.29110240744768,18,0
50,50,50,3,59242,26,0,1826.9622213089187,624.4520848115606,-39.29918417947215,35.366776738248745,10,0
51,51,51,3,60304,4,0,410.3632311957923,1335.2484932890688,-9.612398275702562,32.28251653166399,12,0
52,52,52,3,58673,25,0,430.4735683004576,324.00365734101257,24.7496680519763,27.279100796243032,13,0
53,53,53,3,58354,18,0,1073.6971855632974,142.56399515628968,-5.916803057056086,6.714533646210612,9,0
54,54,54,3,59571,16,0,561.6618451099458,851.43843211695,94.89828337621236,91.35276230101248,3,0
55,55,55,3,60436,22,0,1492.9814019530027,1401.0502643048078,-251.9616938262352,-71.49068398981308,5,0
56,56,56,3,60821,21,0,1039.3806374832195,1686.4683725153795,9.31755963166529,-51.016217170211114,15,0
57,57,57,3,59415,12,0,1108.273032578443,733.1184948836577,30.312491816554257,-13.59599665057533,2,0
58,58,58,3,60599,5,0,781.532646654189,1528.475122739047,-11.172076461264963,-7.548475574673603,7,0
59,59,59,3,59931,2,1,1720.8321822047285,1091.3485594427968,15.942194456221387,92.33006930263059,19,0
60,60,60,3,60158,11,0,908.5892079818108,1224.766635328035,17.778747102355965,4.574562865484495,1,0
61,61,61,4,78913,16,0,656.5601284861582,942.7911944179623,94.49906482430694,39.54597766516861,3,0
62,62,62,4,79488,22,0,1241.0197081267675,1329.5595803149947,-3.874947283255552,-203.34710682345258,5,0
63,63,63,4,78599,3,1,1797.4832963798885,744.1678375138355,38.741601194971736,-14.114459444768839,17,0
64,64,64,4,77321,31,0,831.9679282768974,58.86054542044285,-62.75364062844801,170.99668021147596,18,0
65,65,65,4,79343,11,0,926.3679550841667,1229.3411981935192,47.88701193192901,9.471019893438324,1,0
66,66,66,4,78766,8,0,1357.2629871060226,860.3082785065097,0.0,0.0,14,0
67,67,67,4,78449,17,0,1512.4682721573556,657.0301725507679,-0.8154643296047652,-57.87044360491165,4,0
68,68,68,4,79537,4,0,400.75083292008975,1367.5310098207328,-3.2739011691256787,19.97039675615065,12,0
69,69,69,4,77840,25,0,455.2232363524338,351.2827581372557,-47.94414417637057,-88.88139015927084,13,0
70,70,70,4,78450,26,0,1787.6630371294464,659.8188615498093,-1.706049780801095,13.209281110011489,10,0
71,71,71,4,79986,21,0,1048.6981971148848,1635.4521553451684,17.35849263744376,14.85482352300346,15,0
72,72,72,4,80469,34,0,2010.3851717433731,1965.1050037080624,0.0,0.0,20,0
73,73,73,4,79285,2,1,1736.77437666095,1183.6786287454277,12.28748230750898,40.68736374750939,19,0
74,74,74,4,78525,12,0,1138.5855243949973,719.5224982330824,12.7173777957762,-7.603427922164656,2,0
75,75,75,4,79997,28,0,1276.4878440816565,1657.2800963763464,42.680228647891,-76.72918345867471,16,0
76,76,76,4,77470,18,0,1067.7803825062413,149.27852880250032,0.0,0.0,9,0
77,77,77,4,79806,5,0,770.360570192924,1520.9266471643734,-0.8526576216610238,-6.311162699433908,7,0
78,78,78,5,94400,12,0,1151.3029021907735,711.9190703109178,45.40468536232379,-47.209091447178594,2,0
79,79,79,5,95171,11,0,974.2549670160961,1238.8122180869575,-71.11637258190865,-7.94317168897942,1,0
80,80,80,5,95426,4,0,397.47693175096407,1387.5014065768835,-5.624012663255428,8.75806197922202,12,0
81,81,81,5,94980,22,0,1237.144760843512,1126.2124734915421,-11.884696388704242,-28.859979619191108,5,0
82,82,82,5,93255,25,0,407.27909217606316,262.4013679779848,-128.23954300582824,-147.06124260135832,13,0
83,83,83,5,95815,21,0,1066.0566897523286,1650.306978868172,12.452504142802356,-25.650758684107362,15,0
84,84,84,5,93192,20,18,1090.005507246853,234.7435614561829,-4.923946860667684,42.53148392922915,22,0
85,85,85,5,94349,26,0,1785.9569873486457,673.0281426598208,51.853860741952296,-57.7394000566045,10,0
86,86,86,5,94220,17,0,1511.6528078277508,599.1597289458563,52.15185968355604,-22.799038323720993,4,0
87,87,87,5,94807,16,0,751.0591933104653,982.3371720831312,-11.9476462964559,-10.189681483161278,3,0
88,88,88,5,95638,5,0,769.507912571263,1514.6154844649395,-3.6025795341303137,0.7985946595292717,7,0
89,89,89,5,94624,9,8,1324.1850117085835,857.8850518170053,10.26439996221643,3.893621149787237,23,0
90,90,90,5,94435,3,1,1836.2248975748605,730.0533780690663,32.289116280243434,10.452175722586958,17,0
91,91,91,5,94629,10,8,1395.2528697864675,865.6888226943455,-6.596177765437233,-0.8754847303725909,24,0
92,92,92,5,95716,28,0,1319.1680727295475,1580.5509129176721,16.90239370278732,-23.609419186249852,16,0
93,93,93,5,95142,2,1,1749.0618589684589,1224.3659924929368,11.646350211407707,1.7412028449305126,19,0
94,94,94,5,92779,19,18,1093.320819899325,102.95887570716148,0.0,0.0,21,0
95,95,95,5,93175,31,0,769.2142876484494,229.85722563191882,-62.48525269795186,179.96765992238537,18,0
96,96,96,6,127108,2,1,1760.7082091798666,1226.1071953378673,-30.19523033252517,-122.59891902579511,19,0
97,97,97,6,127116,11,0,903.1385944341873,1230.869046397978,-2.810412936978309,-1.0661424732654723,1,0
98,98,98,6,125200,25,0,279.039549170235,115.34012537662649,-47.585528252677534,-64.24567804278226,13,0
99,99,99,6,126931,22,0,1225.2600644548074,1097.352493872351,-26.878597043400987,-85.93438624774853,5,0
100,100,100,6,126744,16,0,739.1115470140093,972.1474905999698,-185.62835380994358,-76.03129039844032,3,0
101,101,101,6,125530,20,18,1085.0815603861854,277.2750453854121,7.100213765625767,18.48300677828314,22,0
102,102,102,6,127774,21,0,1078.5091938951311,1624.6562201840645,6.692751615484668,-1.1738069959067159,15,0
103,103,103,6,126565,9,8,1334.4494116708,861.7786729667923,2.932565977012928,-0.4215411031541407,23,0
104,104,104,6,126119,26,0,1837.8108480905976,615.2887426032163,55.288499308206156,-20.306810312125773,10,0
105,105,105,6,126572,10,8,1388.6566920210305,864.8133379639729,1.2850690473328539,1.9638007115692064,24,0
106,106,106,6,127409,4,0,391.8529190877086,1396.2594685561057,-2.7682976661754424,10.971063506795874,12,0
107,107,107,6,920382,3,1,1868.5140138551042,740.5055537916535,15.0001125008439,-18.000135001012378,17,0
108,108,108,6,126195,12,0,1196.7075875530973,664.7099788637393,27.73457523952789,-33.61026151662281,2,0
109,109,109,6,126068,17,0,1563.8046675113073,576.3606906221353,98.22796185697551,54.77117549562628,4,0
110,110,110,6,127607,5,0,765.9053330371328,1515.4140791244688,2.9968464750090784,3.8981817800686263,7,0
111,111,111,6,127673,28,0,1336.0704664323348,1556.941493731422,7.723286049335684,-32.91520063497592,16,0
112,112,112,6,125758,31,0,706.7290349504974,409.8248855543042,-31.23614214476038,85.16816083971851,18,0
113,113,113,7,137091,28,0,1343.7937524816705,1524.026293096446,11.79586003357417,-43.30198373944268,16,0
114,114,114,7,135489,31,0,675.4928928057371,494.9930463940226,-24.41340959995296,9.089886719396704,18,0
115,115,115,7,136086,16,0,553.4831932040657,896.1162002015295,-26.11116874133859,-11.406585470469055,3,0
116,116,116,7,136022,9,8,1337.3819776478128,861.3571318636383,1.596000832389791,-0.4766079356761566,23,0
117,117,117,7,136212,22,0,1198.3814674114067,1011.4181076246024,-5.029363129590138,-14.589820268006749,5,0
118,118,118,7,135706,17,0,1662.0326293682824,631.1318661177615,62.133286608759136,6.484546818938384,4,0
119,119,119,7,135131,20,18,1092.1817741518112,295.7580521636952,8.57824709918259,40.91555195650921,22,0
120,120,120,7,136536,11,0,900.3281814972089,1229.8029039247126,19.873631759428577,-2.217451789127836,1,0
121,121,121,7,135705,12,0,1224.4421627926254,631.0997173471164,12.587222687659054,-17.88289590945715,2,0
122,122,122,7,134745,25,0,231.45402091755744,51.09444733384422,-40.44809650715294,-14.974106330506663,13,0
123,123,123,7,920400,3,1,1883.5141263559478,722.5054187906412,3.0000225001688254,3.000022500168712,17,0
124,124,124,7,135651,26,0,1893.099347398804,594.9819322910905,-20.294829786962282,30.789340626866874,10,0
125,125,125,7,136038,10,8,1389.9417610683633,866.7771386755421,4.665428916185647,0.3186440807588724,24,0
126,126,126,7,923745,2,1,1730.5129788473416,1103.5082763120722,3.0000225001685976,-99.00074250556897,19,0
127,127,127,7,134710,35,0,1251.710272216962,25.025980597236266,49.379485460875216,154.08871207497668,25,0
128,128,128,7,136887,4,0,389.0846214215332,1407.2305320629016,7.7921751717080365,-103.81464649263194,12,0
129,129,129,7,137082,5,0,768.9021795121417,1519.3122609045374,-1.625823708859116,-2.2122183246260647,7,0
130,130,130,7,137276,21,0,1085.2019455106156,1623.4824131881574,2.8502001503652536,-13.762687854566364,15,0
131,131,131,8,161411,16,0,527.3720244627272,884.7096147310605,-50.766146313815405,-21.760869943599573,3,0
132,132,132,8,161550,22,0,1193.3521042818165,996.8282873565958,-11.38204230876272,-37.53978359738312,5,0
133,133,133,8,162317,28,0,1355.5896125152447,1480.7243093570034,23.10520601200961,-34.67761133014665,16,0
134,134,134,8,161050,12,0,1237.0293854802842,613.2168214376592,12.807342805918779,-28.494263400298905,2,0
135,135,135,8,161075,26,0,1872.8045176118408,625.7712729179574,2.994288967571265,1.6178598762406864,10,0
136,136,136,8,161213,38,0,0.0,725.0054375407816,0.0,0.0,26,0
137,137,137,8,161092,17,0,1724.1659159770415,637.6164129366999,-1.7362493320699743,-19.471660113556595,4,0
138,138,138,8,162504,21,0,1088.0521456609806,1609.7197253335917,-9.86085747762968,-19.36168969776577,15,0
139,139,139,8,162382,5,0,767.2763558032826,1517.1000425799116,-6.377223826307273,-1.6601903004009273,7,0
140,140,140,8,160598,20,18,1100.7600212509938,336.6736041202044,11.996723991043382,64.45003845641314,22,0
141,141,141,8,162008,4,0,396.87679659324135,1303.4158855702694,1.8298340678599632,-163.47442916142518,12,0
142,142,142,8,161378,9,8,1338.9779784802024,860.880523927962,0.3368562359194129,-0.5995068973251136,23,0
143,143,143,8,160352,35,0,1301.0897576778373,179.11469267221298,-48.17752094361231,120.77994746862714,25,0
144,144,144,8,920418,3,1,1886.5141488561167,725.5054412908098,6.000045000337651,12.000090000674849,17,0
145,145,145,8,161903,11,0,920.2018132566376,1227.5854521355848,5.42517261526757,3.695482895263466,1,0
146,146,146,8,160113,25,0,191.0059244104045,36.12034100333757,-5.2683636036224195,-0.24732260057055555,13,0
147,147,147,8,160887,31,0,651.0794832057842,504.08293311341936,0.0,0.0,18,0
148,148,148,8,161396,10,8,1394.6071899845485,867.095782756301,-0.9591496815755818,0.1685825664743561,24,0
149,149,149,8,923760,2,1,1733.51300134751,1004.5075338065033,-3.0000225001685976,-27.000202501518515,19,0
150,150,150,9,169984,35,0,1252.912236734225,299.8946401408401,27.73254441900372,171.12126394808456,25,0
151,151,151,9,923784,2,1,1730.5129788473416,977.5073313049847,-6.000045000337195,-21.00015750118132,19,0
152,152,152,9,170527,17,0,1722.4296666449716,618.1447528231432,-80.29739516092471,-45.5504167502021,4,0
153,153,153,9,170154,20,18,1112.7567452420371,401.12364257661767,7.466017817350121,58.00507432084072,22,0
154,154,154,9,171951,5,0,760.8991319769754,1515.4398522795104,2.097669429435996,2.7855630044120967,7,0
155,155,155,9,170548,26,0,1875.798806579413,627.3891327941982,35.4713791107597,16.34680310209103,10,0
156,156,156,9,170301,32,31,657.9481082467641,483.91293541568,37.31618619095685,11.775073690943485,27,0
157,157,157,9,170963,9,8,1339.314834716122,860.2810170306369,-2.6884516264858576,-0.2827494712205407,23,0
158,158,158,9,171856,28,0,1378.6948185272547,1446.0466980268568,11.807912301679835,-42.10870717157377,16,0
159,159,159,9,170324,33,31,698.6784518104982,493.3764439078472,35.32275836292115,-36.15094547060824,28,0
160,160,160,9,170965,16,0,476.60587814891176,862.9487447874609,-15.97958929880815,-8.689448085179492,3,0
161,161,161,9,170970,10,8,1393.6480403029736,867.2643653227752,-0.3890126148858144,-0.6405368745747637,24,0
162,162,162,9,172120,21,0,1078.1912881833514,1590.3580356358254,-47.87984546675989,2.8203752882825484,15,0
163,163,163,9,171103,22,0,1181.9700619730538,959.2885037592126,-8.473343228147314,-7.073616257214212,5,0
164,164,164,9,169564,25,0,185.7375608067821,35.873018402767,0.0,0.0,13,0
165,165,165,9,171361,4,0,398.70663066110114,1139.9414564088445,7.89886479542929,-66.5073023396908,12,0
166,166,166,9,171489,11,0,925.626985871905,1231.2809350308482,-6.235414896258362,11.326447833769182,1,0
167,167,167,9,170471,12,0,1249.836728286203,584.7225580373604,-2.5775848764894818,-7.2622465791865825,2,0
168,168,168,9,920440,3,1,1892.5141938564536,737.5055312914847,3.0000225001685976,12.00009000067496,17,0
169,169,169,10,194432,5,0,762.9968014064115,1518.2254152839225,10.508999887098184,-0.7140339485627009,7,0
170,170,170,10,920458,3,1,1895.5142163566227,749.5056212921596,-18.000135001012264,-3.000022500168712,17,0
171,171,171,10,192918,32,31,695.264294437721,495.6880091066234,14.113026654575606,-17.400259662000792,28,0
172,172,172,10,923802,2,1,1724.5129338470044,956.5071738038034,0.0,-24.00018000134992,19,0
173,173,173,10,193458,16,0,460.6262888501036,854.2592967022812,-39.71841662785499,-16.202120845834546,3,0
174,174,174,10,193468,9,8,1336.6263830896362,859.9982675594164,-2.7529031044264234,0.2229725968609273,23,0
175,175,175,10,193480,10,8,1393.2590276880874,866.6238284482007,0.5557751190622184,4.10780601836575,24,0
176,176,176,10,193998,11,0,919.3915709756468,1242.6073828646174,20.38746420706013,9.445595991434402,1,0
177,177,177,10,193612,22,0,1173.4967187449065,952.2148875019984,1.8945118350293344,-2.145952292056222,5,0
178,178,178,10,194512,21,0,1030.3114427165913,1593.1784109241082,12.970637721441562,-16.936016641855304,15,0
179,179,179,10,194267,28,0,1390.502730828934,1403.9379908552828,23.955333153005533,18.24935411911429,16,0
180,180,180,10,192856,33,31,734.0012101734192,457.225498437239,-35.03940529128761,-54.57800418508151,27,0
181,181,181,10,192862,20,18,1120.2227630593873,459.12871689745833,9.269245681283794,32.70279384945195,22,0
182,182,182,10,193119,26,0,1911.2701856901726,643.7359358962891,8.773406413622752,20.69751951437229,10,0
183,183,183,10,192992,17,0,1642.1322714840476,572.5943360729412,-42.285023953589416,-5.084794120403672,4,0
184,184,184,10,193004,12,0,1247.2591434097135,577.4603114581738,15.406006781210179,-23.814730664868762,2,0
185,185,185,10,193772,4,0,406.60549545653055,1073.4341540691537,-2.863548060535096,3.101723105711472,12,0
186,186,186,10,192891,35,0,1280.6447811532287,471.0159040889247,-21.784285706818984,-40.24500153674778,25,0
187,187,187,11,922250,2,1,1724.5129338470044,932.5069938024536,6.9392925731503965,-41.71539679385296,19,0
188,188,188,11,211346,39,0,130.00097500731258,0.0,0.0,0.0,29,0
189,189,189,11,213265,11,0,939.7790351827067,1252.0529788560518,-0.9680321844413128,6.7967416312956175,1,0
190,190,190,11,920476,3,1,1877.5140813556104,746.5055987919908,24.000180001349694,0.0,17,0
191,191,191,11,213012,4,0,403.7419473959954,1076.535877174865,-23.87114819730175,102.62833236671986,12,0
192,192,192,11,212249,12,0,1262.6651501909234,553.6455807933049,0.0,0.0,2,0
193,193,193,11,212255,17,0,1599.8472475304575,567.5095419525376,26.29837006806337,-11.393599744454832,4,0
194,194,194,11,212509,40,0,0.0,725.0054375407816,0.0,0.0,30,0
195,195,195,11,213795,21,0,1043.2820804380326,1576.2423942822531,62.42469794646513,-10.030536796063867,15,0
196,196,196,11,212390,26,0,1920.0435921037954,664.4334554106614,0.5723416574189741,-0.0640161715849672,10,0
197,197,197,11,212136,32,31,709.3773210922966,478.28774944462265,101.4875054245133,-16.262618633303475,28,0
198,198,198,11,212014,33,31,698.9618048821318,402.6474942521575,100.0058096355465,3.655690985184549,27,0
199,199,199,11,923063,5,0,773.5058012935095,1517.5113813353598,0.0,0.0,7,0
200,200,200,11,212173,20,18,1129.4920087406708,491.83151074691017,-0.02921992777987725,-2.646001076313837,22,0
201,201,201,11,212055,35,0,1258.8604954464095,430.7709025521769,-24.57288297692594,41.45634845473353,25,0
202,202,202,11,213589,28,0,1414.4580639819394,1422.1873449743973,41.81458910111496,23.289825291651827,16,0
203,203,203,11,212692,16,0,420.9078722222486,838.0571758564469,79.61736033083253,36.11041298679265,3,0
204,204,204,11,212841,22,0,1175.3912305799358,950.0689352099423,-2.745912881659933,-8.114591857920345,5,0
205,205,205,11,212720,9,8,1333.8734799852098,860.2212401562773,1.1147379762612672,-1.566207089970817,23,0
206,206,206,11,212731,10,8,1393.8148028071494,870.7316344665663,3.700835075322857,-3.2996105874962036,24,0
207,207,207,12,240262,20,18,1129.4627888128912,489.1855096705964,13.508874784554566,6.679798552877628,22,0
208,208,208,12,240906,22,0,1172.6453176982761,941.954343352022,2.185924441686666,7.614435940671227,5,0
209,209,209,12,241685,28,0,1456.2726530830546,1445.4771702660491,4.100568177491141,4.158868657311132,16,0
210,210,210,12,240422,14,12,1258.8953906663332,590.5063368589238,-62.301351832675884,71.47597182045865,31,0
211,211,211,12,240813,9,8,1334.988217961471,858.6550330663065,3.2017423383408636,0.046624339481923016,23,0
212,212,212,12,240567,26,0,1920.6159337612146,664.3694392390764,29.26370758698477,-19.67535567932748,10,0
213,213,213,12,241850,21,0,1105.706778384498,1566.211857486189,-42.348283293410304,-29.114222404068407,15,0
214,214,214,12,240825,10,8,1397.5156378824724,867.4320238790701,-3.692985910062589,-0.1969758146009326,24,0
215,215,215,12,920496,3,1,1901.51426135696,746.5055987919908,15.00011250084367,-3.0000225001685976,17,0
216,216,216,12,240828,16,0,500.52523255308114,874.1675888432394,104.42929739776531,35.68463317892224,3,0
217,217,217,12,240328,13,12,1295.9165346700024,537.1841530810458,19.064595096298035,-35.063822462603305,32,0
218,218,218,12,240845,2,1,1731.4522264201544,890.7915970086003,-7.720591715732553,-49.81422328457234,19,0
219,219,219,12,241747,6,5,696.50867249717,1488.7852086225132,-10.83136176112214,-8.358425415482088,33,0
220,220,220,12,241361,11,0,938.8110029982657,1258.8497204873477,18.153943717542575,-1.676167776814964,1,0
221,221,221,12,240342,17,0,1626.145617598521,556.1159422080826,3.8939984243063455,-18.43884676911921,4,0
222,222,222,12,241250,4,0,379.8707991986937,1179.1642095415848,-21.843797136154706,114.72189454295177,12,0
223,223,223,12,240225,32,31,810.8648265168099,462.0251308113192,80.69008642889685,-16.749372587201265,28,0
224,224,224,12,240231,35,0,1234.2876124694835,472.2272510069104,27.340228375871906,-59.37958199422776,25,0
225,225,225,12,241771,7,5,839.4548607669752,1506.4349999244625,25.76277020124019,-9.847443734649689,34,0
226,226,226,12,240759,41,0,1976.4664101797541,808.6689057755652,-50.91355160612786,62.88572271667715,35,0
227,227,227,12,240124,33,31,798.9676145176783,406.30318523734206,-40.33190518730805,-131.8758016362122,27,0
228,228,228,13,247949,6,5,685.6773107360477,1480.4267832070313,13.833996127074444,7.652487533416661,33,0
229,229,229,13,247571,11,0,956.964946715808,1257.1735527105325,0.29250176624373125,-2.5864610000919583,1,0
230,230,230,13,247056,16,0,604.9545299508464,909.8522220221618,138.55104634097586,61.65506428248557,3,0
231,231,231,13,245663,44,0,1061.9998542894948,18.610998430465497,9.425405611072847,16.34411402835835,36,0
232,232,232,13,246685,26,0,1949.8796413481991,644.694083559749,17.140895947284662,-3.6239794157787633,10,0
233,233,233,13,247977,7,5,865.2176309682155,1496.5875561898126,0.07461983423968377,19.49650826856964,34,0
234,234,234,13,246318,35,0,1261.6278408453554,412.84766901268273,-57.26513422137441,61.63917140254818,25,0
235,235,235,13,246709,14,12,1196.5940388336576,661.9823086793824,-9.458609743704756,4.2500974466523775,31,0
236,236,236,13,246072,33,31,758.6357093303702,274.42738360112986,110.67830379120346,-57.65769831403262,27,0
237,237,237,13,246974,2,1,1723.731634704422,840.9773737240283,-24.761997629635292,-83.22259375793091,19,0
238,238,238,13,247101,22,0,1174.8312421399626,949.5687792926932,2.5737064329148325,5.989717000395332,5,0
239,239,239,13,246466,20,18,1142.9716635974455,495.86530822347396,-24.98003203143003,-78.16890822271472,22,0
240,240,240,13,920519,3,1,1916.514373857804,743.5055762918222,6.000045000337878,0.0,17,0
241,241,241,13,246472,13,12,1314.9811297663005,502.12033061844255,-8.812853998451828,-19.299337314804173,32,0
242,242,242,13,246995,9,8,1338.189960299812,858.7016574057884,-0.08740440494557332,-1.5172389050270567,23,0
243,243,243,13,247634,4,0,358.0270020625389,1293.8861040845363,-17.325069608002934,121.77334683417351,12,0
244,244,244,13,248018,21,0,1063.3584950910877,1537.0976350821204,2.3431226621360106,5.462530807298209,15,0
245,245,245,13,247899,28,0,1460.3732212605453,1449.6360389233605,-3.8860793174289934,1.9645547081452155,16,0
246,246,246,13,247004,10,8,1393.82265197241,867.2350480644693,-1.071585467645491,-2.4120595948494383,24,0
247,247,247,13,247009,41,0,1925.552858573626,871.5546284922424,0.0,0.0,35,0
248,248,248,13,246392,32,31,891.5549129457067,445.2757582241179,76.85188661771826,-75.94591557896558,28,0
249,249,249,13,246520,17,0,1630.0396160228274,537.6770954389634,-16.16732026919749,-14.917762933426275,4,0
250,250,250,14,274561,14,12,1187.1354290899526,666.2324061260348,-10.165378531424725,6.005994399828182,31,0
251,251,251,14,274828,42,41,1929.7316741410505,862.67719318157,-127.72563203369327,66.83220597288653,37,0
252,252,252,14,274701,2,1,1698.9696370747868,757.7547799660972,-23.10892174783794,-16.042477716361073,19,0
253,253,253,14,273417,44,0,1071.4252599005677,34.955112458823855,14.080180491453802,16.395758876088244,36,0
254,254,254,14,275734,28,0,1456.4871419431167,1451.6005936315055,-18.33640601796856,10.64480562060453,16,0
255,255,255,14,274321,17,0,1613.8722957536304,522.7593325055374,13.894492674769936,4.651887310854704,4,0
256,256,256,14,274834,10,8,1392.7510665047644,864.8229884696198,3.4556348495243583,1.2032638126372603,24,0
257,257,257,14,275765,6,5,699.5113068631223,1488.0792707404478,18.120763912133047,16.999080044693986,33,0
258,258,258,14,274227,35,0,1204.3627066239812,474.48684041523086,0.0,0.0,25,0
259,259,259,14,274246,13,12,1306.1682757678484,482.8209933036383,-7.631028753574128,23.337141913992863,32,0
260,260,260,14,273731,33,31,869.3140131215738,216.76968528709725,14.978585834252383,-195.7615287183769,27,0
261,261,261,14,275404,11,0,957.2574484820517,1254.5870917104405,0.2842299560890069,-3.508393160597961,1,0
262,262,262,14,920541,3,1,1922.514418858141,743.5055762918222,-6.000045000337878,3.0000225001685976,17,0
