,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,track_id_unique_pred,track_id_parent_pred
18,18,18,1,21034,20,0,647.4700873604976,250.0669013967074,28.229054980744877,26.516860347451573,2,0
19,19,19,1,26700,19,0,1841.0429284372128,2010.432102533147,0.0,0.0,7,0
20,20,20,1,21628,1,0,376.49770613933146,615.7133012192188,-6.3129321645397445,-2.6522875327000293,10,0
21,21,21,1,26670,17,0,1647.7011481045763,1991.491967846661,3.5618827965654423,3.004923937599642,1,0
22,22,22,1,23838,11,0,550.0723364370482,1251.425770361754,-33.67543791935725,3.3242196277160474,5,0
23,23,23,1,21247,18,0,441.89222484229964,381.03061737945364,-7.95660623053584,-17.682235513703002,9,0
24,24,24,2,12450,11,0,516.3968985176909,1254.7499899894701,-23.95578894443889,1.8147925015362043,5,0
25,25,25,2,11794,14,0,1586.8040587305884,872.1954321682075,2.5850037513282587,33.06168261708717,6,0
26,26,26,2,12116,3,0,1832.8360580739395,1061.9777152947177,5.473097390334033,76.44477232767508,3,0
27,27,27,2,10679,20,0,675.6991423412426,276.583761744159,25.981394174615502,28.527076033211074,2,0
28,28,28,2,13431,9,0,2000.2420923332238,1818.287255540776,-36.10655177281683,14.585352214299293,8,0
29,29,29,2,13608,2,0,853.1544445467302,1939.0075669400946,-12.441081369321525,67.2818269388181,4,0
30,30,30,2,11256,1,0,370.1847739747917,613.0610136865188,-4.579397456340018,1.3420920567415349,10,0
31,31,31,2,13132,6,0,425.92625730901847,1619.248045850205,4.3599421230673565,33.220497668316284,11,0
32,32,32,2,11708,10,0,1017.1524328411688,827.7354766747188,38.096260851128704,42.03523313726828,12,0
33,33,33,2,10829,18,0,433.93561861176386,363.3483818657506,-35.42402363307423,43.209597854801856,9,0
34,34,34,2,13661,17,0,1651.2630309011413,1994.496891784261,5.749396692065375,44.518400830434075,1,0
35,35,35,3,27504,2,0,840.7133631774086,2006.2893938789123,22.2931093711353,32.725898735782486,4,0
36,36,36,3,23825,1,0,365.6053765184517,614.4031057432603,-4.745786844628583,3.689060351293847,10,0
37,37,37,3,24850,14,0,1589.3890624819169,905.2571147852948,42.24289269226392,18.686211546958702,6,0
38,38,38,3,27507,17,0,1657.0124275932073,2039.0152926146948,0.0,0.0,1,0
39,39,39,3,27271,9,0,1964.1355405604065,1832.8726077550755,-81.30163229211189,11.073134044901053,8,0
40,40,40,3,22919,20,0,701.680536515858,305.11083777737014,35.54930474882815,8.30686935371915,2,0
41,41,41,3,25848,11,0,492.44110957325205,1256.5647824910066,-6.635236039678944,6.855874834316637,5,0
42,42,42,3,23193,18,0,398.51159497868963,406.5579797205525,-6.815209021420458,55.84978573017645,9,0
43,43,43,3,26970,6,0,430.2861994320859,1652.468543518521,34.88923286101874,44.983283303707374,11,0
44,44,44,3,25531,3,0,1838.3091554642733,1138.4224876223927,-17.164420587604127,143.47914655513839,3,0
45,45,45,3,24734,10,0,1055.2486936922974,869.770709811987,-12.888670808480587,8.119465994395682,12,0
46,46,46,4,40048,3,0,1821.1447348766694,1281.9016341775314,-98.77654431103063,22.79749494727571,3,0
47,47,47,4,39441,10,0,1042.3600228838168,877.8901758063828,13.132599979539465,-98.30253308846365,12,0
48,48,48,4,40017,11,0,485.80587353357316,1263.420657325323,-12.395911740550845,22.240717231088187,5,0
49,49,49,4,38610,18,0,391.6963859572691,462.4077654507289,88.06071732828609,14.978214632754373,9,0
50,50,50,4,38919,1,0,360.8595896738231,618.0921660945542,-0.8496820363077973,1.7129669425250995,10,0
51,51,51,4,41160,2,0,863.0064725485437,2039.0152926146948,0.0,0.0,4,0
52,52,52,4,38362,20,0,737.2298412646861,313.41770713108923,34.774707081318304,16.667441411992346,2,0
53,53,53,4,39516,14,0,1631.6319551741806,923.9433263322534,109.5844207744185,48.60519525064069,6,0
54,54,54,4,40749,6,0,465.1754322931046,1697.4518268222287,19.778022193718073,5.722788209634928,11,0
55,55,55,4,40975,9,0,1882.8339082682944,1843.9457417999765,-120.26401933330747,109.38132903135784,8,0
56,56,56,5,35296,18,0,479.7571032855552,477.3859800834833,84.81853402792797,-19.19482605666434,9,0
57,57,57,5,37714,9,0,1762.569888934987,1953.3270708313346,-121.44652291953594,12.855114442144895,8,0
58,58,58,5,35027,20,0,772.0045483460042,330.08514854308163,11.791262283230026,-12.238130374441367,2,0
59,59,59,5,36661,3,0,1722.3681905656388,1304.6991291248069,-14.362158567192182,-83.19687913752274,3,0
60,60,60,5,36136,14,0,1741.2163759485986,972.548521582894,34.85691713527535,-63.00349100883727,6,0
61,61,61,5,35561,1,0,360.0099076375153,619.8051330370793,1.8070618584312683,-5.698633097740983,10,0
62,62,62,5,35866,10,0,1055.4926228633562,779.587642717919,-0.7429799561259642,8.466025500536489,12,0
63,63,63,5,37341,6,0,484.95345448682264,1703.1746150318634,27.948626764426077,54.84403184066059,11,0
64,64,64,5,36639,11,0,473.4099617930223,1285.6613745564114,-4.743647612359268,27.438695054568143,5,0
65,65,65,6,51169,6,0,512.9020812512488,1758.0186468725242,-3.147476322907437,11.42373651193816,11,0
66,66,66,6,50386,11,0,468.666314180663,1313.1000696109793,-5.7577922631443235,9.588163386092447,5,0
67,67,67,6,48914,18,0,564.5756373134833,458.191154026819,41.716581621041314,-36.06033034278693,9,0
68,68,68,6,49187,1,0,361.81696949594664,614.1064999393383,2.3192008147566985,-10.768036241010805,10,0
69,69,69,6,48645,20,0,783.7958106292343,317.84701816864015,40.68413365288506,11.676724571717102,2,0
70,70,70,6,51479,9,0,1641.123366015451,1966.1821852734802,-51.56381217497211,0.7370373626624769,8,0
71,71,71,6,51531,21,0,447.00335252514395,2039.0152926146948,-35.31787996667731,-75.76564257739005,13,0
72,72,72,6,49694,14,0,1776.0732930838744,909.5450305740567,-50.91634025772828,-84.20419296145178,6,0
73,73,73,6,49503,10,0,1054.7496429072303,788.0536682184555,-6.26027068488679,46.48485915531046,12,0
74,74,74,6,50207,3,0,1708.0060319984464,1221.502249987284,14.652738225449186,71.5676093054276,3,0
75,75,75,7,57122,3,0,1722.6587702238958,1293.0698592927115,-76.55990827681762,28.274486863759194,3,0
76,76,76,7,57156,11,0,462.9085219175186,1322.6882329970715,2.405650605406322,13.243474356738716,5,0
77,77,77,7,58182,21,0,411.6854725584667,1963.2496500373047,-4.4205766503111485,-26.434633880815,13,0
78,78,78,7,55511,20,0,824.4799442821194,329.5237427403573,31.98658971642476,-3.982089733729879,2,0
79,79,79,7,56393,14,0,1725.1569528261462,825.340837612605,-67.78121373286581,-49.759554138314115,6,0
80,80,80,7,58187,9,0,1589.5595538404789,1966.9192226361413,-31.534621306735744,-111.67107712997792,8,0
81,81,81,7,55980,1,0,364.1361703107033,603.3384636983275,5.9916409372349335,5.818558159704707,10,0
82,82,82,7,56412,10,0,1048.4893722223435,834.538527373766,-22.419020682701106,15.8036701205167,12,0
83,83,83,7,55662,18,0,606.2922189345245,422.13082368403207,-11.188359924858673,71.19329238482824,9,0
84,84,84,7,57886,6,0,509.7546049283412,1769.4423833844626,-9.443564832115044,9.916561713506098,11,0
85,85,85,8,61488,22,0,1908.0676570173794,1994.936642829117,54.514885950550706,-72.01305984006217,14,0
86,86,86,8,59585,14,0,1657.3757390932806,775.5812834742909,-45.61958805206178,8.710529243957126,6,0
87,87,87,8,59249,1,0,370.12781124793815,609.1570218580322,-10.556611766464982,10.698312776775765,10,0
88,88,88,8,60547,11,0,465.31417252292505,1335.9317073538105,-1.9178770181358689,10.375923290397395,5,0
89,89,89,8,60517,3,0,1646.098861947078,1321.344346156471,-69.33643649678993,-2.3209150036941537,3,0
90,90,90,8,58759,20,0,856.4665339985443,325.54165300662737,35.109433681559835,-28.920512873564178,2,0
91,91,91,8,61431,21,0,407.2648959081556,1936.8150161564893,-4.252080215863487,-5.467336660610499,13,0
92,92,92,8,61243,6,0,500.31104009622635,1779.3589450979684,11.803652166500115,13.50216974651994,11,0
93,93,93,8,61326,9,0,1558.0249325337436,1855.2481455061638,62.3793345921597,-56.05087436878307,8,0
94,94,94,8,59710,10,0,1026.0703515396424,850.3421974942827,-9.102869744570627,-130.33106695088043,12,0
95,95,95,8,59055,18,0,595.1038590096657,493.3241160688604,18.15196980017652,46.697948330151405,9,0
96,96,96,9,62434,18,0,613.2558288098422,540.0220643990117,5.699525837381658,-120.14715434459828,9,0
97,97,97,9,62562,1,0,359.57119948147323,619.855334634808,10.026791379206145,9.408184816752737,10,0
98,98,98,9,63844,11,0,463.3962955047891,1346.3076306442078,-1.4942744562488883,30.352198366856555,5,0
99,99,99,9,64646,6,0,512.1146922627264,1792.8611148444886,10.83681403630385,14.773881061876182,11,0
100,100,100,9,63768,3,0,1576.7624254502884,1319.0234311527768,-92.18495607580464,-1.179157280755362,3,0
101,101,101,9,62858,14,0,1611.7561510412186,784.291812718248,126.96169922689363,-58.40883905050453,6,0
102,102,102,9,61979,20,0,891.5759676801041,296.62114013306325,12.090943176934276,-17.071798594834718,2,0
103,103,103,9,62748,10,0,1016.9674817950718,720.0111305434023,11.62501651560774,42.49582878770286,12,0
104,104,104,9,64653,9,0,1620.4042671259024,1799.1972711373808,86.8491322601601,51.278480913761776,8,0
105,105,105,9,64797,22,0,1962.58254296793,1922.9235829890554,39.23014522306335,-37.15019489701513,14,0
106,106,106,9,64814,21,0,403.0128156922921,1931.3476794958792,-14.05621576028568,4.920153673689357,13,0
107,107,107,10,79105,18,0,618.955354647224,419.87491005441336,-99.39361164773537,-34.04283514685079,9,0
108,108,108,10,81473,9,0,1707.253399386063,1850.4757520511425,19.008512323499644,-3.683654762071456,8,0
109,109,109,10,81506,22,0,2001.8126881909934,1885.77338809204,37.20260442370136,-19.759392987077035,14,0
110,110,110,10,80580,3,0,1484.5774693744836,1317.8442738720214,-85.61232734606621,-21.96130583516583,3,0
111,111,111,10,958187,1,0,369.5979908606794,629.2635194515608,-33.050507850705124,-7.359009724097291,10,0
112,112,112,10,78858,20,0,903.6669108570384,279.54934153822853,9.893460122246324,-21.890941063879207,2,0
113,113,113,10,81390,6,0,522.9515062990303,1807.6349959063648,13.55714299054216,16.41610069132662,11,0
114,114,114,10,81558,21,0,388.9565999320064,1936.2678331695688,5.249199212501709,-17.21854358125779,13,0
115,115,115,10,80667,11,0,461.9020210485402,1376.6598290110644,-3.0335122150819984,55.12421935231689,5,0
116,116,116,10,79610,10,0,1028.5924983106797,762.5069593311052,48.90277773578715,126.61921127779895,12,0
117,117,117,10,79550,14,0,1738.7178502681122,725.8829736677435,43.02652753715006,-23.91043262484584,6,0
118,118,118,11,65365,20,0,913.5603709792848,257.6584004743493,-1.249557000921982,-26.82982430816179,2,0
119,119,119,11,65991,1,0,336.54748300997426,621.9045097274634,14.538604112306473,20.719689709805493,10,0
120,120,120,11,68183,21,0,394.2057991445082,1919.0492895883108,3.6473173843129416,-12.612091778988313,13,0
121,121,121,11,68057,6,0,536.5086492895724,1824.0510965976919,9.198481580618024,7.876969548286978,11,0
122,122,122,11,66120,14,0,1781.7443778052625,701.9725410428978,-1.1043486107560057,-48.18266615141772,6,0
123,123,123,11,68091,9,0,1726.2619117095624,1846.792097289071,7.40982148288299,68.52317810620184,8,0
124,124,124,11,65546,18,0,519.5617429994886,385.8320749075626,-83.07928120249069,17.51814192034857,9,0
125,125,125,11,67130,3,0,1398.9651420284174,1295.8829680368556,-70.02082998057814,18.396884279282407,3,0
126,126,126,11,66428,10,0,1077.4952760464666,889.1261706089041,11.066290176988788,93.94827869603307,12,0
127,127,127,11,68111,22,0,2039.0152926146948,1866.0139951049634,0.0,-7.000052500393393,14,0
128,128,128,11,67359,11,0,458.86850883345824,1431.7840483633813,-5.2056164014946935,50.77420394214869,5,0
129,129,129,12,86688,10,0,1088.5615662234554,983.0744493049373,30.43284596131889,75.9304977394836,12,0
130,130,130,12,87200,3,0,1328.9443120478393,1314.279852316138,-6.7137262358312455,129.85573195552115,3,0
131,131,131,12,85380,20,0,912.3108139783627,230.8285761661876,10.001759175280084,-32.44929514233863,2,0
132,132,132,12,88073,22,0,2039.0152926146948,1859.0139426045694,0.0,9.000067500506475,14,0
133,133,133,12,86129,14,0,1780.6400291945065,653.7898748914797,-37.914075793908296,-44.591393232230416,6,0
134,134,134,12,88112,21,0,397.853116528821,1906.4371978093225,5.637294833883232,-18.25710812564921,13,0
135,135,135,12,88051,6,0,545.7071308701903,1831.9280661459784,5.2137744849909495,7.359378057030426,11,0
136,136,136,12,87477,11,0,453.6628924319635,1482.55825230553,14.833124159154579,-13.795849777260857,5,0
137,137,137,12,85718,18,0,436.4824617969979,403.3502168279112,-36.374527962574355,63.61850182321661,9,0
138,138,138,12,88118,9,0,1733.6717331924453,1915.3152753952731,45.826910907562244,91.6858790805402,8,0
139,139,139,12,86105,1,0,351.08608712228073,642.6241994372689,-15.751989016154086,-0.7223143520232043,10,0
140,140,140,13,92577,14,0,1742.7259534005982,609.1984816592495,6.441080703893932,-8.641968321863033,6,0
141,141,141,13,93315,10,0,1118.9944121847743,1059.0049470444208,15.55876678848108,-2.572784369914189,12,0
142,142,142,13,94021,11,0,468.49601659111806,1468.7624025282694,0.0,0.0,5,0
143,143,143,13,92356,18,0,400.1079338344236,466.9687186511278,36.904213345129726,6.916575143871569,9,0
144,144,144,13,94852,9,0,1779.4986441000076,2007.0011544758127,0.0,0.0,8,0
145,145,145,13,93991,3,0,1322.230585812008,1444.1355842716596,-42.72753767711447,62.21002481324946,3,0
146,146,146,13,94728,22,0,2039.0152926146948,1868.0140101050765,0.0,0.0,14,0
147,147,147,13,94858,23,0,740.0055500416254,2039.0152926146948,16.81268619924299,-33.29507483234147,15,0
148,148,148,13,92658,1,0,335.33409810612665,641.9018850852458,-17.774953552011766,5.871421125566031,10,0
149,149,149,13,94674,6,0,550.9209053551814,1839.2874442030088,8.101620502528817,9.743362398451383,11,0
150,150,150,13,91864,20,0,922.3125731536427,198.3792810238489,-1.5437012527601155,-21.26950439463718,2,0
151,151,151,13,94748,21,0,403.49041136270426,1888.1800896836735,23.19079708423357,-32.18188929296889,13,0
152,152,152,14,107457,3,0,1279.5030481348936,1506.3456090849083,-51.8869941847961,77.37455341710482,3,0
153,153,153,14,105952,14,0,1749.167034104492,600.5565133373865,25.48330929462031,-19.9777086043174,6,0
154,154,154,14,105762,18,0,437.0121471795533,473.88529379499937,78.76251923567456,8.836891868341182,9,0
155,155,155,14,107948,6,0,559.0225258577102,1849.0308066014602,37.53558974438647,20.991106238956945,11,0
156,156,156,14,108140,24,0,1564.860624239098,1997.901507997513,-35.94053344524672,-42.30731728114779,16,0
157,157,157,14,105164,20,0,920.7688719008827,177.10977662921172,5.361055850130924,-16.196200533860658,2,0
158,158,158,14,108145,23,0,756.8182362408684,2005.7202177823533,9.671782365892453,-49.33954941844718,15,0
159,159,159,14,107443,12,11,460.9549063212808,1492.1316177707654,5.849721661126694,70.60391819946358,17,0
160,160,160,14,106041,1,0,317.5591445541149,647.7733062108117,-52.05706700035802,5.7318074667028895,10,0
161,161,161,14,107323,13,11,474.83775696870345,1407.9540446372105,0.37782364565725857,24.333993946973123,18,0
162,162,162,14,106746,10,0,1134.5531789732554,1056.4321626745066,29.00043505566123,-28.32392909174746,12,0
163,163,163,14,107962,21,0,426.6812084469377,1855.9982003907046,9.966923586106477,-48.53051830272534,13,0
164,164,164,15,102561,14,0,1774.6503433991122,580.5788047330692,2.9530816134092674,-2.4418731092266626,6,0
165,165,165,15,104769,24,0,1528.9200907938516,1955.594190716366,-20.37041591488014,-27.5333465830754,16,0
166,166,166,15,103968,13,11,475.2155806143608,1432.2880385841834,19.445400732036198,-24.576624458704142,18,0
167,167,167,15,104576,21,0,436.6481320330443,1807.467682087979,10.45122149613917,-19.284718423765753,13,0
168,168,168,15,104768,23,0,766.4900186067607,1956.380668363906,-6.983418299159666,-15.923260820616404,15,0
169,169,169,15,104163,12,11,466.8046279824075,1562.735535970229,-25.98181088978322,-17.985182834029047,17,0
170,170,170,15,101862,20,0,926.1299277510136,160.91357609535106,1.4044085785436664,-23.35615353989382,2,0
171,171,171,15,102698,1,0,265.50207755375686,653.5051136775146,6.175362965333022,42.52343365431921,10,0
172,172,172,15,103274,10,0,1163.5536140289164,1028.1082335827589,-21.4857274457504,16.445300967397316,12,0
173,173,173,15,104207,3,0,1227.6160539500975,1583.7201625020136,-124.37404875126913,-10.90054725014511,3,0
174,174,174,15,104659,6,0,596.5581156020968,1870.021912840417,3.817134078952222,10.103516771117938,11,0
175,175,175,15,102424,18,0,515.7746664152279,482.72218566334055,-46.6467089327067,-40.27347986642605,9,0
176,176,176,16,112291,14,0,1777.6034250125213,578.1369316238424,3.1824398947906047,-13.227347592676324,6,0
177,177,177,16,114439,6,0,600.3752496810489,1880.1254296115344,17.14049664923823,4.060513925251826,11,0
178,178,178,16,114504,23,0,759.5066003076013,1940.4574075432893,-3.6874338079577456,-16.269722915447346,15,0
179,179,179,16,113994,3,0,1103.2420051988283,1572.8196152518685,-35.2103311297833,92.2713045395378,3,0
180,180,180,16,113071,10,0,1142.0678865831662,1044.5535345501564,-5.813978707430806,9.790991652838784,12,0
181,181,181,16,112494,1,0,271.6774405190899,696.0285473318338,-17.330215962496258,17.017857472130462,10,0
182,182,182,16,111541,20,0,927.5343363295572,137.55742255545724,-10.113495296721569,-20.4311625797632,2,0
183,183,183,16,114325,21,0,447.0993535291835,1788.1829636642133,14.498713954610025,-15.53223873063098,13,0
184,184,184,16,113942,12,11,440.8228170926243,1544.7503531361997,-30.276394087367066,-7.43109211531123,17,0
185,185,185,16,114493,24,0,1508.5496748789712,1928.0608441332904,16.535275419743353,-44.13694966716844,16,0
186,186,186,16,112063,18,0,469.1279574825212,442.4487057969145,-8.13957277053828,-52.84910012905146,9,0
187,187,187,16,113727,13,11,494.66098134639685,1407.7114141254792,11.23281149029998,-36.24576345282344,18,0
188,188,188,17,131232,23,0,755.8191664996434,1924.1876846278424,3.1478819062255066,-17.94420863273126,15,0
189,189,189,17,130659,12,11,410.54642300525717,1537.3192610208885,-7.8510636763994635,6.867840817256137,17,0
190,190,190,17,129830,10,0,1136.2539078757354,1054.3445262029952,7.330504570710674,-29.06336827018754,12,0
191,191,191,17,131210,24,0,1525.0849502987146,1883.9238944661224,-1.606583049873734,1.7241597004569942,16,0
192,192,192,17,130408,13,11,505.8937928366968,1371.4656506726558,7.224640362864534,-30.97784648632546,18,0
193,193,193,17,131209,6,0,617.5157463302871,1884.1859435367871,5.670326556091028,1.556524576900074,11,0
194,194,194,17,128175,20,0,917.4208410328357,117.12625997569404,-34.5129094058933,2.2931950169098627,2,0
195,195,195,17,131061,21,0,461.5980674837935,1772.6507249335825,19.468142372747078,-19.36333746552077,13,0
196,196,196,17,129012,14,0,1780.785864907312,564.9095840311661,2.5869437338822077,-11.960828704544385,6,0
197,197,197,17,128695,18,0,460.98838471198286,389.59960566786316,-18.71914950857717,55.66278602902401,9,0
198,198,198,17,129275,1,0,254.34722455659363,713.0464048039643,-15.126110438251883,2.504569580405473,10,0
199,199,199,17,130847,3,0,1068.031674069045,1665.090919791406,-1.950717164166008,95.63445727751673,3,0
200,200,200,18,134403,3,0,1066.080956904879,1760.7253770689224,-27.57823794641172,99.20056500895909,3,0
201,201,201,18,131462,20,0,882.9079316269424,119.41945499260392,-87.12724795352631,-13.252705066081305,2,0
202,202,202,18,132522,1,0,239.2211141183417,715.5509743843699,-17.01743033822538,7.3593889341066205,10,0
203,203,203,18,134539,24,0,1523.4783672488406,1885.6480541665792,30.180046998116488,-15.854380302884692,16,0
204,204,204,18,134024,12,11,402.69535932885765,1544.1871018381446,-24.275120832056807,46.180511743801155,17,0
205,205,205,18,134537,6,0,623.1860728863783,1885.7424681136868,8.085083019672425,-1.1575093432657009,11,0
206,206,206,18,132047,18,0,442.26923520340574,445.2623916968871,26.060165147195505,27.945483183797197,9,0
207,207,207,18,959550,27,0,11.50008998820416,41.500324740041094,0.0,6.000046950367384,19,0
208,208,208,18,133043,10,0,1143.584412446446,1025.2811579328077,31.270189946868182,-28.29526712307097,12,0
209,209,209,18,133681,13,11,513.1184331995614,1340.4878041863305,-5.12363315955065,-2.0461054338441045,18,0
210,210,210,18,134391,21,0,481.0662098565406,1753.2873874680615,-2.1522789525046733,2.9377224365237002,13,0
211,211,211,18,134551,23,0,758.9670484058687,1906.243475995111,-2.468914725378795,-6.113743580184291,15,0
212,212,212,18,132190,14,0,1783.3728086411945,552.9487553266217,10.694313801564704,-13.749203723142159,6,0
213,213,213,19,959562,27,0,11.50008998820416,47.50037169040848,9.000070425551076,18.00014085110217,19,0
214,214,214,19,127403,12,11,378.42023849680083,1590.3676135819458,-8.003800166373424,6.603999604643833,17,0
215,215,215,19,127851,6,0,631.2711559060507,1884.584958770421,4.137506746678923,4.717750966964331,11,0
216,216,216,19,127855,30,0,2039.0152926146948,1888.0141601062005,-31.07489002688953,33.61718217781413,20,0
217,217,217,19,126963,13,11,507.99480004001083,1338.4416987524862,-1.1857214427402027,4.950512291286941,18,0
218,218,218,19,125938,1,0,222.20368378011642,722.9103633184764,-1.4369837991214354,8.895461851754364,10,0
219,219,219,19,127826,3,0,1038.5027189584673,1859.9259420778824,-25.296195431163827,110.30826416560741,3,0
220,220,220,19,124756,20,0,795.7806836734161,106.1667499265226,-12.355928453918068,-27.954822708571506,2,0
221,221,221,19,126420,10,0,1174.8546023933145,996.9858908097368,-31.575522450550352,28.19631451888495,12,0
222,222,222,19,125462,18,0,468.32940035060125,473.2078748806842,58.879471206674054,-3.1730331865808807,9,0
223,223,223,19,127864,23,0,756.4981336804901,1900.1297324149268,28.761371421456598,15.109256541679542,15,0
224,224,224,19,125563,14,0,1794.067122442759,539.1995516034796,-9.389437125755649,10.552232870807645,6,0
225,225,225,19,127834,24,0,1553.6584142469574,1869.7936738636945,60.74224983706404,-18.10645529277917,16,0
226,226,226,19,127708,21,0,478.913930904036,1756.2251099045852,0.9653035766726248,-4.033683625736785,13,0
227,227,227,20,138818,14,0,1784.6776853170036,549.7517844742872,1.5009405316452558,-1.4527073042546592,6,0
228,228,228,20,138691,18,0,527.2088715572753,470.0348416941034,0.4056840900259431,7.059377556171171,9,0
229,229,229,20,141031,24,0,1614.4006640840216,1851.6872185709155,60.953529319829606,-8.551135412783879,16,0
230,230,230,20,140676,12,11,370.41643833042747,1596.9716131865894,-4.310660185738584,6.248923469471947,17,0
231,231,231,20,140234,13,11,506.80907859727057,1343.3922110437732,5.31105661416558,-20.454872667002974,18,0
232,232,232,20,139624,10,0,1143.279079942764,1025.1822053286216,-14.322712524013467,0.5562245605644875,12,0
233,233,233,20,141102,30,0,2007.9404025878048,1921.6313422840146,31.07489002688953,-15.617047176801407,20,0
234,234,234,20,141134,3,0,1013.2065235273036,1970.2342062434893,-62.70278782920889,4.758305568046809,3,0
235,235,235,20,141069,6,0,635.4086626527295,1889.3027097373847,1.0197067120967631,9.720570208539357,11,0
236,236,236,20,138002,20,0,783.424755219498,78.2119272179511,-45.64812083090374,-15.16158934291851,2,0
237,237,237,20,139162,1,0,220.7666999809949,731.8058251702307,-3.815093019908943,2.2312032443123826,10,0
238,238,238,20,959574,27,0,20.50016041375524,65.50051254151064,-9.000070425551076,15.000117375918464,19,0
239,239,239,20,140927,21,0,479.8792344807085,1752.191426278849,3.9252699159697504,-5.450831447818928,13,0
240,240,240,20,141087,23,0,785.2595051019467,1915.2389889566064,27.759355232194928,7.248434048856097,15,0
241,241,241,21,145697,1,0,216.95160696108601,734.0370284145431,2.878215577236915,-4.692081199074779,10,0
242,242,242,21,146118,10,0,1128.9563674187505,1025.738429889186,2.5563342846721757,23.484869570736013,12,0
243,243,243,21,147335,21,0,483.8045043966784,1746.7405948310293,-1.3202618348111628,3.7385346389385177,13,0
244,244,244,21,147524,30,0,2039.0152926146948,1906.0142951072128,0.0,5.0000375002812225,20,0
245,245,245,21,144485,20,0,737.7766343885942,63.050337875032604,-42.635973725996216,23.75241712156761,2,0
246,246,246,21,147109,12,11,366.10577814468894,1603.2205366560613,36.63011536356919,19.453989845456128,17,0
247,247,247,21,147464,24,0,1675.354193403851,1843.1360831581314,55.30691916056071,-18.974889200118927,16,0
248,248,248,21,145356,14,0,1786.1786258486484,548.2990771700325,-23.384090051732073,18.493828439287086,6,0
249,249,249,21,959584,27,0,11.50008998820416,80.50062991742911,33.33061137504149,67.51196442272507,19,0
250,250,250,21,145234,18,0,527.6145556473011,477.0942192502745,-13.135224807959958,-20.570538774628968,9,0
251,251,251,21,147511,6,0,636.4283693648263,1899.0232799459247,5.2083316018433825,2.594551026119234,11,0
252,252,252,21,146615,13,11,512.1201352114361,1322.9373383767704,10.49398761483576,-50.31992101667129,18,0
253,253,253,21,147540,23,0,813.0188603341417,1922.4874230054627,32.251898882523165,-19.94468981579098,15,0
254,254,254,21,147579,3,0,950.5037356980946,1974.992511811536,76.12668203884016,15.1668010751589,3,0
255,255,255,22,158560,1,0,219.8298225383229,729.3449472154683,-2.999129110004077,-3.9148679346546937,10,0
256,256,256,22,159072,10,0,1131.5127017034226,1049.223299459922,30.69431105165109,-15.632149633510606,12,0
257,257,257,22,160353,24,0,1730.6611125644117,1824.1611939580123,29.61142950361045,-11.619706353056701,16,0
258,258,258,22,160548,3,0,1026.6304177369348,1990.159312886695,81.23738966061273,0.5805996961253186,3,0
259,259,259,22,157445,27,0,44.83070136324565,148.01259434015418,4.096745394159407,41.526976582830095,19,0
260,260,260,22,160265,21,0,482.4842425618671,1750.479129469968,1.3244799767253994,-3.5489712375913323,13,0
261,261,261,22,159407,13,11,522.6141228262719,1272.6174173600991,43.6210504622776,-66.69725684902664,18,0
