Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4171,86,489396,50,48,848.7712001227214,399.776614439979,-0.7974739801513806,1.4093952725792178,59,494673,1.6193701810849523,0,59,0,0
4172,86,926131,67,0,419.50314627359705,389.5029212719097,21.000157501181267,-9.000067500506189,37,926137,22.847490673771826,0,37,0,0
4173,86,489414,101,0,329.23669376605426,421.07408347653677,4.328711025066808,-29.616747414823976,78,494663,29.93141270591841,0,78,0,0
4174,86,489418,12,11,1529.0653936339786,425.02792548974054,1.0433479573575823,1.3993456184444997,70,494691,1.7454922285654475,0,70,0,0
4175,86,489445,25,0,256.2961521895887,459.23142950549203,-1.4147054085363775,-16.148054884733657,16,494709,16.20990647577327,0,16,0,0
4176,86,925675,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,64,925681,0.0,0,64,0,0
4177,86,489450,130,0,80.93384772633169,461.8902138818887,12.76810842559901,11.512918303438768,119,494733,17.19220406549161,0,119,0,0
4178,86,489456,58,57,1093.7745678095848,464.33756986915046,15.938968484379306,-7.867590852464389,91,494720,17.774974041269672,0,91,0,0
4179,86,489464,13,11,1902.348790934556,473.39345819977495,4.0586013698689385,4.427819404468436,71,494735,6.006482311476956,0,71,0,0
4180,87,494598,86,85,416.82896362673057,319.1555059915084,7.353327428991406,0.3117765374786927,116,502491,7.359934027372775,0,116,0,0
4181,87,494593,99,98,499.1307239586915,312.1638298178275,10.693269956509823,-4.492199299885442,108,502479,11.598529084012682,0,108,0,0
4182,87,494612,49,48,1058.9218694842766,333.77881684262564,-15.421697019557314,-10.069345420433592,60,502498,18.417938434011344,0,60,0,0
4183,87,495123,43,41,1150.7455471500646,768.182926788641,-4.6149096351543895,-8.706390605733532,94,502911,9.853863623992675,0,94,0,0
4184,87,494637,8,7,1820.9478572196472,356.296720016332,6.961349643452195,7.2466263846699235,45,502521,10.048581134537669,0,45,0,0
4185,87,494635,19,18,1204.6815521943765,351.7763263795845,-5.7531044926997765,4.155444387337127,81,502515,7.096895755200057,0,81,0,0
4186,87,494655,23,21,1720.0793148804873,381.4000635904889,2.351730800562564,8.19145993667098,48,502536,8.522361976142426,0,48,0,0
4187,87,494663,101,0,333.56540479112107,391.45733606171285,6.8563243867011465,-1.434545523315478,78,502533,7.004791571070286,0,78,0,0
4188,87,494673,50,48,847.9737261425702,401.1860097125583,-13.182188140601852,7.764528494276874,59,502548,15.298953784905155,0,59,0,0
4189,87,495717,143,0,0.0,1166.008745065588,0.0,0.0,134,0,inf,1,134,0,0
4190,87,494691,12,11,1530.1087415913364,426.427271108185,-1.0806740046589312,3.31589705116221,70,502566,3.4875535204857684,0,70,0,0
4191,87,494709,25,0,254.88144678105232,443.08337462075826,-6.253901320895751,18.57079048557437,16,502600,19.59554900967575,0,16,0,0
4192,87,496755,126,0,1341.8974587096186,1742.392943126234,-2.5687424213449503,-2.7803617788331394,107,504440,3.78534664838152,0,107,0,0
4193,87,494720,58,57,1109.713536293964,456.46997901668607,14.150708955642813,-9.268547068296186,91,502594,16.91592529850303,0,91,0,0
4194,87,494735,13,11,1906.4073923044245,477.8212776042434,5.817563004333807,0.6865044343679756,71,502605,5.857928614092435,0,71,0,0
4195,87,494733,130,0,93.70195615193069,473.40313218532737,6.894283022645682,16.014109035719173,119,502611,17.435103286308482,0,119,0,0
4196,87,494789,128,0,646.9002582051207,509.19754763846487,-6.347485185039545,4.457716823363171,115,502635,7.7564042862393165,0,115,0,0
4197,87,494806,61,0,291.3482543447756,523.0304847673034,-12.33222923429156,14.538911343438823,29,502653,19.064727140441608,0,29,0,0
4198,87,494818,115,113,1333.0642670199256,541.0795354193654,6.811365826667952,-8.699011161428642,112,502649,11.048416158497878,0,112,0,0
4199,87,496895,109,0,1011.7465737050844,1832.844419748576,-74.14199108383787,9.436669512111848,87,504606,74.7401202391104,1,87,0,0
4200,87,495865,27,26,1950.1440808055634,1264.290093122778,1.1855858576466292,-0.3895724424189666,65,503600,1.2479505253584189,0,65,0,0
4201,87,494853,34,30,463.90803914048485,574.0389866078765,-5.137378121753045,3.024708336462026,96,502688,5.96167044430761,0,96,0,0
4202,87,494867,62,0,361.4087848803868,587.317092095584,-6.547573008476263,9.353263114618244,34,502703,11.417278274291375,0,34,0,0
4203,87,494876,31,30,742.4500763922334,591.4738840087477,20.820515212788568,-2.3663570047945086,97,502698,20.954557957640148,0,97,0,0
4204,87,923925,89,88,1598.5119888399163,47.50035625267189,15.00011250084367,-9.000067500506248,75,923931,17.492986881937632,0,75,0,0
4205,87,494374,140,0,1165.008737565532,0.0,-6.000045000337424,0.0,131,502222,6.000045000337651,0,131,0,0
4206,87,494373,132,0,521.0039075293064,0.0,0.0,0.0,120,502221,0.0,0,120,0,0
4207,87,494383,137,0,1779.0467612212778,21.864034211711825,12.489569536681984,7.505055507840363,126,502231,14.571039955589294,0,126,0,0
4208,87,495415,2,0,1773.8280889670805,941.9457779106924,6.2467781540055975,3.2099293925164147,21,503191,7.023238854709531,0,6,0,0
4209,87,495921,47,0,710.4601363101473,1280.610027500655,1.3462051707773526,0.16214184773025409,11,503649,1.3559344897940542,0,11,0,0
4210,87,494394,87,85,415.348991468884,35.45317108767731,2.350779249149241,-4.589482496501566,117,502234,5.156501979435755,0,117,0,0
4211,87,495417,24,0,1494.8984318197672,945.000927949138,-0.3625461402311885,-9.608496638441581,17,503184,9.615333970005402,0,17,0,0
4212,87,495426,15,0,1304.8892202696632,952.6284646601372,7.258377701808058,1.4433752087650191,4,503199,7.4004985545151785,0,4,0,0
4213,87,494414,110,0,1432.836723877638,66.12003709997748,9.582261424743136,14.6453702547892,89,502283,17.50161717990611,0,89,0,0
4214,87,494421,121,120,1300.5529337909245,72.6889643956615,12.31218786976865,2.2679213292075686,128,502278,12.519322557389149,0,128,0,0
4215,87,925021,46,44,1997.51498136236,1277.50958132186,3.0000225001688254,-3.0000225001688254,76,925029,4.242672507163031,0,76,0,0
4216,87,494429,138,0,1965.9020555267086,81.41279203223192,-5.513596828035588,21.171730703566734,129,502294,21.877886803036407,0,129,0,0
4217,87,494428,123,0,107.0835735426968,80.12684057315188,-3.667872188855725,6.312208967986963,105,502286,7.300497822019832,0,105,0,0
4218,87,494937,94,92,1455.6683578487546,653.2571148466075,14.883575086028033,-30.948573354522637,111,502735,34.34144726160654,1,111,0,0
4219,87,494434,104,0,23.135364458870683,84.09116407501435,4.7514878908170814,-4.230751932007422,83,502282,6.3620672023145,0,83,0,0
4220,87,494959,35,0,2039.0152926146948,666.0049950374628,0.0,0.0,5,0,inf,1,5,0,0
4221,87,494454,108,0,1346.415932196028,127.68002962773943,23.781706909617697,9.203588683187961,86,502321,25.500502508465452,0,86,0,0
4222,87,494458,66,64,1169.9427190461493,132.9690767430926,-48.20289917950777,16.88125647778088,56,502326,51.07344035385114,1,56,0,0
4223,87,495495,80,0,238.78130894730918,1016.4993862678797,-18.232387182113424,19.884799851878935,47,503306,26.978235811627336,0,47,0,0
4224,87,494467,141,0,662.7675981823314,139.95076755504456,5.7062512413941695,14.328136156845634,132,502329,15.422606425601998,0,132,0,0
4225,87,495501,4,0,1867.98892885846,1019.088977097966,4.566119196924092,-0.9022850254684728,6,503269,4.654413259231234,0,21,0,0
4226,87,494473,112,0,1737.5490550278305,148.06668261240074,3.9147465984888186,10.557541987102868,98,502331,11.259970414695287,0,98,0,0
4227,87,494486,118,0,918.8815355706136,168.46677330294074,9.738327862979189,-7.989154100143198,103,502332,12.596095141062925,0,103,0,0
4228,87,3134906,78,0,7.500058687959234,1865.5145976517265,0.0,0.0,43,3134908,0.0,0,43,0,0
4229,87,494494,20,18,1608.8975061033404,178.55093669128559,11.90323738158304,0.033619225800350705,82,502339,11.903284858166645,0,82,0,0
4230,87,494490,131,0,300.71604044179116,171.7168172945657,0.9127376551682004,16.60562927680465,121,502349,16.630694925523574,0,121,0,0
4231,87,495011,40,38,1228.3592939931943,689.1894005352133,1.924715933098469,2.669004948328052,95,502812,3.2906107088688152,0,95,0,0
4232,87,495010,42,41,1138.0901033335977,689.4149347693042,0.8857208789540891,-0.4995729596239471,93,502809,1.0168945950306052,0,93,0,0
4233,87,494509,107,0,121.39645961216559,193.21938195566727,9.885835221313954,-4.220432947690142,85,502350,10.749036807496767,0,85,0,0
4234,87,496054,22,21,1574.5125814078672,1374.373846575336,-2.8724993568030186,3.070776952981305,50,503765,4.204869040742683,0,50,0,0
4235,87,926137,67,0,440.5033037747783,380.50285377140335,-6.00004500033748,12.00009000067496,37,926143,13.416508488812356,0,37,0,0
4236,87,494523,71,0,1319.2192211500358,219.7486409150364,13.460848171799398,16.210018249893526,41,502400,21.07033756649656,0,41,0,0
4237,87,495040,59,57,366.715467425588,704.2884818834366,-22.519999397191896,1.5268645677464292,92,502834,22.57170104927319,0,92,0,0
4238,87,495053,77,75,2008.8757762915925,711.5271788593183,30.13951632310227,-1.5218538193803397,54,502838,30.177913831776227,1,54,0,0
4239,87,494549,90,88,1678.4816996793204,246.68108553320732,3.4312117700098947,10.669907305322964,74,502420,11.208038905840773,0,74,0,0
4240,87,495061,100,98,31.07790657482305,721.5608838794573,-31.07790657482305,-6.5555213392383385,109,502840,31.761787372606104,1,109,0,0
4241,87,495572,93,92,1707.2456693271854,1081.2946700317614,4.85909398072522,-34.783288217130796,114,503323,35.12104687376964,1,114,0,0
4242,87,495065,39,38,1279.2787337129598,726.2825586853656,-4.645415178760004,-0.02643187694388871,90,502857,4.64549037531782,0,90,0,0
4243,87,494590,135,0,809.4007245209027,304.66544768933977,17.879178832113894,-5.7142848361309015,122,502474,18.77013816942095,0,122,0,0
4244,87,496123,29,0,946.3789326897888,1415.5317502932592,-0.6156654443924481,-1.0151168701577262,10,503837,1.1872262629750778,0,10,0,0
4245,87,925681,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,64,925687,0.0,0,64,0,0
4246,88,502278,121,120,1312.8651216606931,74.95688572486905,3.2993399160648096,4.911887655532071,128,507581,5.917117898293647,0,128,0,0
4247,88,502286,123,0,103.41570135384107,86.43904954113884,-3.3002496976300506,6.3561484618725785,105,507598,7.161862281283589,0,105,0,0
4248,88,502283,110,0,1442.418985302381,80.76540735476668,5.961925848131161,9.11519415417969,89,507595,10.891800782561578,0,89,0,0
4249,88,502282,104,0,27.88685234968777,79.86041214300694,-1.2264317744061302,-0.1855456108977478,83,507579,1.2403878711904601,0,83,0,0
4250,88,503306,80,0,220.5489217651957,1036.3841861197584,-4.086879073026779,5.9808724268687,47,508642,7.243853639053078,0,47,0,0
4251,88,502294,138,0,1960.388458698673,102.58452273579866,5.19229008975276,-1.2154599501748178,129,507604,5.332655929892847,0,129,0,0
4252,88,503837,29,0,945.7632672453964,1414.5166334231014,-5.347084600380867,-3.2812556376359225,10,509208,6.273591657348418,0,10,0,0
4253,88,502812,40,38,1230.2840099262928,691.8584054835412,-3.2165026455566017,-3.2570496549785735,95,508155,4.5775825196131565,0,95,0,0
4254,88,503323,93,92,1712.1047633079104,1046.5113818146303,6.769865530355903,-7.195575979554633,114,508637,9.879645387191166,0,114,0,0
4255,88,502809,42,41,1138.9758242125515,688.91536180968,-4.617585956113544,-3.436435459161885,93,508144,5.755969833753665,0,93,0,0
4256,88,502326,66,64,1121.7398198666417,149.8503332208735,1.5338196260709085,20.40392454442608,56,507659,20.46149406714848,0,56,0,0
4257,88,502838,77,75,2039.0152926146948,710.0053250399379,0.0,1.0000075000561992,54,508180,1.0000075000560855,0,54,0,0
4258,88,502834,59,57,344.19546802839614,705.815346451183,-9.755518134088787,3.940084818909213,92,508177,10.521140738757133,0,92,0,0
4259,88,502321,108,0,1370.1976391056455,136.8836183109274,13.066478133307099,5.8270159330876075,86,507639,14.306885247762681,0,86,0,0
4260,88,502332,118,0,928.6198634335926,160.47761920279757,8.93117581441436,-9.465261617102042,103,507647,13.01372655729977,0,103,0,0
4261,88,502331,112,0,1741.4638016263184,158.62422459950363,1.9715609386246344,4.316520862243095,98,507654,4.745461504310395,0,98,0,0
4262,88,502329,141,0,668.4738494237257,154.27890371189017,2.2720279493869384,32.660223283435414,132,507668,32.739155394216446,1,132,0,0
4263,88,502840,100,98,0.0,715.0053625402188,0.0,-6.000045000337424,109,508175,6.0000450003374235,0,109,0,0
4264,88,502339,20,18,1620.8007434849235,178.58455591708596,7.2141955682382095,3.8886890089864887,82,507664,8.195518281682979,0,82,0,0
4265,88,502350,107,0,131.28229483347954,188.9989490079771,13.03858788331641,-2.7795957419029094,85,507667,13.331576293873516,0,85,0,0
4266,88,502349,131,0,301.62877809695937,188.3224465713704,5.304825331375298,47.96090897052173,121,507699,48.25339325969802,1,121,0,0
4267,88,502857,39,38,1274.6333185342,726.2561268084218,-5.362928817280134,-4.1089288009760585,90,508188,6.7560566450189175,0,90,0,0
4268,88,502911,43,41,1146.13063751491,759.4765361829076,-18.135558012935235,-11.875183469449894,94,508223,21.67760242447565,0,94,0,0
4269,88,504440,126,0,1339.3287162882734,1739.6125813474011,-5.98642627328195,-14.330599058273721,107,509798,15.530723386064233,0,107,0,0
4270,88,502400,71,0,1332.6800693218352,235.9586591649299,22.56073681616477,19.930236100454444,41,507715,30.10317519312725,1,41,0,0
4271,88,502420,90,88,1681.9129114493305,257.35099283853026,4.107444280048185,8.599258774304872,74,507720,9.529866210034438,0,74,0,0
4272,88,502479,99,98,509.82399391520136,307.67163051794205,-0.2843789486403807,-17.856105989045773,108,507747,17.858370375778023,0,108,0,0
4273,88,502474,135,0,827.2799033530168,298.95116285320887,33.80457745260799,-25.97189792466493,122,507725,42.6296720437605,1,122,0,0
4274,88,502491,86,85,424.182291055722,319.4672825289872,7.933320317516857,3.328778353864095,116,507779,8.603390993641936,0,116,0,0
4275,88,502498,49,48,1043.5001724647193,323.7094714221919,6.259454196198702,19.534190486846626,60,507791,20.512566022092862,0,60,0,0
4276,88,502515,19,18,1198.9284477016765,355.9317707669216,-1.4530040748131796,-5.459668236804248,81,507793,5.649707788672991,0,81,0,0
4277,88,502521,8,7,1827.9092068630994,363.54334640100194,4.669846709392004,10.272780558798443,45,507819,11.284391374746154,0,45,0,0
4278,88,502533,101,0,340.4217291778222,390.0227905383974,4.298658371249815,7.459287720225916,78,507840,8.609264607725171,0,78,0,0
4279,88,502536,23,21,1722.4310456810495,389.5915235271599,1.3994924146340963,21.787498515342573,48,507854,21.832399560622644,0,48,0,0
4280,88,502548,50,48,834.7915380019682,408.9505382068351,-2.242385877052812,-6.339779667579252,59,507845,6.7246636090630565,0,59,0,0
4281,88,923931,89,88,1613.5121013407602,38.500288752165645,0.0,9.000067500506248,75,923937,9.000067500506248,0,75,0,0
4282,88,504606,109,0,937.6045826212468,1842.2810892606878,-46.804016987454034,55.24343565413619,87,510066,72.40478705883088,1,87,0,0
4283,88,502566,12,11,1529.0280675866773,429.74316815934725,-4.371954485008018,-0.044961066962287084,70,507876,4.372185668121165,0,70,0,0
4284,88,503600,27,26,1951.3296666632093,1263.900520680359,-3.692311701426206,0.2602506384366734,65,508964,3.701472152439992,0,65,0,0
4285,88,502594,58,57,1123.864245249607,447.20143194839005,8.144244814068543,-2.198094423358384,91,507891,8.435658995329385,0,91,0,0
4286,88,502605,13,11,1912.2249553087586,478.50778203861137,7.289441049214702,0.9958142383605946,71,923949,7.357145968872353,0,71,0,0
4287,88,502600,25,0,248.6275454601565,461.6541651063327,-2.3629734169490746,12.73525159845434,16,507917,12.952616594539563,0,16,0,0
4288,88,502611,130,0,100.59623917457638,489.4172412210466,6.541658673863722,22.044515492565264,119,507949,22.99465071505303,0,119,0,0
4289,88,503649,47,0,711.8063414809246,1280.7721693483852,-0.2980723379658912,1.195511835438083,11,509005,1.2321102496664225,0,11,0,0
4290,88,925029,46,44,2000.515003862529,1274.5095588216914,0.0,0.0,76,925037,0.0,0,76,0,0
4291,88,502635,128,0,640.5527730200813,513.6552644618282,-13.978651232225275,20.48003020372323,115,507974,24.79585302863379,0,115,0,0
4292,88,502653,61,0,279.016025110484,537.5693961107422,-1.898951363713195,7.78397781946387,29,507979,8.012261040159245,0,29,0,0
4293,88,502649,115,113,1339.8756328465934,532.3805242579367,2.48650228187671,-7.057532892469793,112,507968,7.482744424746209,0,112,0,0
4294,88,503191,2,0,1780.074867121086,945.1557073032087,-6.034216540046373,-4.566603138502161,21,508492,7.567405993915599,0,6,0,0
4295,88,3134908,78,0,7.500058687959234,1865.5145976517265,0.0,0.0,43,0,inf,1,43,0,0
4296,88,503184,24,0,1494.5358856795358,935.3924313106965,-8.047027932141418,-5.8373085914246285,17,508475,9.941269040328066,0,17,0,0
4297,88,503199,15,0,1312.1475979714712,954.071839868902,4.949920783451943,3.180798314711637,4,508511,5.883807753599867,0,4,0,0
4298,88,502688,34,30,458.7706610187317,577.0636949443385,0.4128520445025288,8.920627971830186,96,508032,8.930176382493743,0,96,0,0
4299,88,502703,62,0,354.8612118719105,596.6703552102023,-0.402767801317566,7.679103874686008,34,508045,7.68965917450155,0,34,0,0
4300,88,502698,31,30,763.270591605022,589.1075270039532,29.31447069914543,0.7003695829193929,97,508037,29.32283598023427,0,97,0,0
4301,88,926143,67,0,434.50325877444084,392.5029437720783,3.0000225001685976,-3.000022500168768,37,926149,4.242672507162872,0,37,0,0
4302,88,502735,94,92,1470.5519329347824,622.3085414920847,3.702323643464524,-16.007435694839955,111,508048,16.430009065286374,0,111,0,0
4303,88,502222,140,0,1159.0086925651945,0.0,-11.000082500619099,0.0,131,507533,11.000082500618873,0,131,0,0
4304,88,502221,132,0,521.0039075293064,0.0,-2.0000150001123984,0.0,120,507532,2.0000150001123984,0,120,0,0
4305,88,502231,137,0,1791.5363307579598,29.369089719552196,12.575649249468595,2.5363858938759805,126,507544,12.828881769208278,0,126,0,0
4306,88,503765,22,21,1571.6400820510642,1377.4446235283176,-2.4753919725535525,-4.735183118809118,50,509161,5.3431755152192535,0,50,0,0
4307,88,502234,87,85,417.6997707180332,30.86368859117575,-1.4230032348053214,2.766007806642357,117,507545,3.110584734848577,0,117,0,0
4308,88,503269,4,0,1872.5550480553845,1018.1866920724975,-5.71773222726074,0.20262518185973025,6,508585,5.721321419652733,0,21,0,0
4309,88,925687,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,64,925693,0.0,0,64,0,0
4310,89,507917,25,0,246.26457204320747,474.38941670478704,-0.3134345280246862,4.3684731942547055,16,510638,4.379703100928183,0,16,0,0
4311,89,508964,27,26,1947.637354961784,1264.1607713187955,2.4516405171814317,-0.1634710190687656,65,511624,2.4570844510430647,0,65,0,0
4312,89,507949,130,0,107.13789784844008,511.4617567136119,22.303259803913285,32.964114686080734,119,510696,39.80035495969771,1,119,0,0
4313,89,508475,24,0,1486.4888577473944,929.5551227192717,-4.8500491249526485,0.8580707958252559,17,511182,4.925369225256593,0,17,0,0
4314,89,507974,128,0,626.5741217878559,534.1352946655513,7.806481795329205,40.863221053198,115,510724,41.60221139390696,1,115,0,0
4315,89,507968,115,113,1342.3621351284696,525.3229913654668,10.061789980903312,-8.6195009240721,112,510671,13.248977839814408,0,112,0,0
4316,89,509005,47,0,711.5082691429586,1281.9676811838233,-6.900962974412322,-2.2420586054929568,11,511658,7.2560400195059716,0,11,0,0
4317,89,508492,2,0,1774.0406505810395,940.5891041647066,-4.754484056574711,-5.0113838482259325,21,511188,6.907900311851858,0,6,0,0
4318,89,507979,61,0,277.1170737467708,545.3533739302061,-2.061780986429085,4.23902365057279,29,510701,4.713837327073978,0,29,0,0
4319,89,508511,15,0,1317.0975187549232,957.2526381836136,2.7124884253164514,2.61800365161821,4,511218,3.769819170379741,0,4,0,0
4320,89,510066,109,0,890.8005656337925,1897.5245249148245,19.54898797278554,34.79372902398268,87,512809,39.909478951177356,1,87,0,0
4321,89,508037,31,30,792.5850623041672,589.8078965868726,53.500065071607416,-21.165822827013926,97,510715,57.53476356613261,1,97,0,0
4322,89,508032,34,30,459.18351306323416,585.9843229161687,8.096025688895452,5.897701253793456,96,510741,10.016412133805911,0,96,0,0
4323,89,508045,62,0,354.45844407059286,604.3494590848883,-1.0873966175051921,-2.405046745124878,34,510745,2.639447148551662,0,34,0,0
4324,89,507533,140,0,1148.0086100645756,0.0,-28.000210001574946,0.0,131,510265,28.00021000157517,0,131,0,0
4325,89,507532,132,0,519.003892529194,0.0,-2.000015000112626,0.0,120,510264,2.000015000112626,0,120,0,0
4326,89,508048,94,92,1474.2542565782474,606.3011057972449,-12.55771810514034,-12.608242037182094,111,510742,17.795056933776408,0,111,0,0
4327,89,507545,87,85,416.27676748322784,33.6296963978181,-4.948496775311583,-8.231911947868351,117,510273,9.604790193061287,0,117,0,0
4328,89,507544,137,0,1804.1119800074289,31.905475613428173,-0.2295012358347321,9.042404376100123,126,510287,9.045316341519767,0,126,0,0
4329,89,508585,4,0,1866.837315828124,1018.3893172543573,-10.169106261510708,-15.4532722521883,6,511271,18.499036338635356,0,21,0,0
4330,89,507581,121,120,1316.164461576758,79.86877338040114,8.113132402322433,5.542096579216661,128,510326,9.825362683940943,0,128,0,0
4331,89,507579,104,0,26.660420575281638,79.67486653210918,4.485734444234764,-1.3939981136125257,83,510313,4.697344382196113,0,83,0,0
4332,89,507598,123,0,100.115451656211,92.79519800301142,-3.988374326074009,10.346804921832343,105,510334,11.088890920887454,0,105,0,0
4333,89,507595,110,0,1448.3809111505125,89.88060150894638,3.3408877691326784,17.768417171817504,89,510337,18.079772672179274,0,89,0,0
4334,89,507604,138,0,1965.5807487884256,101.36906278562384,-16.049412837541468,20.555660848802773,129,510348,26.07908827702449,0,129,0,0
4335,89,508637,93,92,1718.8746288382665,1039.3158058350757,-0.2420405753118757,-13.744912562897296,114,511292,13.747043500396344,0,114,0,0
4336,89,508642,80,0,216.4620426921689,1042.365058546627,-0.30519261729358504,3.2710214036735583,47,511321,3.2852280829405225,0,47,0,0
4337,89,509161,22,21,1569.1646900785104,1372.7094404095085,-2.136750326699712,2.3746965095747328,50,511852,3.194508643161839,0,50,0,0
4338,89,507639,108,0,1383.2641172389526,142.710634244015,8.19571693342914,8.13483814713743,86,510366,11.547526476827114,0,86,0,0
4339,89,508144,42,41,1134.358238256438,685.4789263505181,-2.2857437792740707,-2.0715632264486885,93,510843,3.084801261939828,0,93,0,0
4340,89,507647,118,0,937.5510392480072,151.01235758569553,-0.02589011504176142,-0.06988538382225329,103,510365,0.07452694095994769,0,103,0,0
4341,89,508155,40,38,1227.0675072807362,688.6013558285628,-2.603291954410452,-0.3811351754480938,95,510847,2.6310440934849333,0,95,0,0
4342,89,507654,112,0,1743.4353625649435,162.9407454617467,1.062382425936221,-1.2934324669115256,98,510374,1.6738052352046464,0,98,0,0
4343,89,508175,100,98,0.0,709.0053175398814,0.0,0.0,109,0,inf,1,109,0,0
4344,89,507659,66,64,1123.2736394927124,170.25425776529957,-3.923052680203455,28.14018968589264,56,510395,28.41233214450493,0,56,0,0
4345,89,508180,77,75,2039.0152926146948,711.005332539994,-20.59189971312321,0.8027021886460943,54,510871,20.607539023351688,0,54,0,0
4346,89,507668,141,0,670.7458773731125,186.93912699532558,0.8986895329147728,33.807314252508235,132,510412,33.81925693808805,1,132,0,0
4347,89,507667,107,0,144.32088271679595,186.2193532660742,6.170473748023567,-7.717974591162431,85,510390,9.881390492480142,0,85,0,0
4348,89,508177,59,57,334.43994989430735,709.7554312700923,0.6810849576538658,2.6564108327851272,92,510870,2.742333902368539,0,92,0,0
4349,89,507664,20,18,1628.0149390531617,182.47324492607243,13.453124749902829,18.21626259336682,82,510397,22.6455026088392,0,82,0,0
4350,89,508188,39,38,1269.27038971692,722.1471980074457,0.6468839028882485,-2.423281520980936,90,510876,2.5081371800091325,0,90,0,0
4351,89,509208,29,0,940.4161826450153,1411.2353777854653,-7.834370174232049,-0.7128780341249694,10,511898,7.866737005800706,0,10,0,0
4352,89,923949,13,11,1919.514396357973,479.50359627697196,3.0000225001685976,12.00009000067513,71,923953,12.36940964742531,0,71,0,0
4353,89,923937,89,88,1613.5121013407602,47.50035625267189,-3.0000225001690524,6.000045000337508,75,923957,6.708254244406329,0,75,0,0
4354,89,507699,131,0,306.9336034283346,236.2833555418921,3.0168534153705195,13.836214629474824,121,510428,14.161293719244915,0,121,0,0
4355,89,508223,43,41,1127.9950795019747,747.6013527134578,-8.41772752976135,-12.986262935907687,94,510910,15.475825076739456,0,94,0,0
4356,89,507715,71,0,1355.240806138,255.8888952653844,0.9952356511780636,3.8826584641119553,41,510434,4.008182973657215,0,41,0,0
4357,89,507725,135,0,861.0844808056247,272.979264928544,12.098309449246356,5.230556323359565,122,510453,13.180584622146414,0,122,0,0
4358,89,507720,90,88,1686.0203557293783,265.95025161283513,7.579320540676235,11.619477217066276,74,510452,13.872935906153474,0,74,0,0
4359,89,509798,126,0,1333.3422900149915,1725.2819822891272,-3.2303064001475827,-12.309140441638649,107,512415,12.725950567671658,0,107,0,0
4360,89,925037,46,44,2000.515003862529,1274.5095588216914,-6.000045000337424,-12.000090000675073,76,925045,13.416508488812633,0,76,0,0
4361,89,507747,99,98,509.5396149665609,289.8155245288963,5.915176258297207,0.09810760490046276,108,510470,5.9159897962101216,0,108,0,0
4362,89,507779,86,85,432.11561137323883,322.7960608828512,3.5004023051931203,0.5100757330897068,116,510507,3.537370994352819,0,116,0,0
4363,89,507791,49,48,1049.759626660918,343.2436619090385,-6.971987732912339,0.2107395149239437,60,510516,6.9751719757315325,0,60,0,0
4364,89,507793,19,18,1197.4754436268636,350.47210253011735,11.550775118455933,-6.944696629290776,81,510517,13.477730413909386,0,81,0,0
4365,89,507819,8,7,1832.5790535724914,373.81612695980033,9.317764154429142,2.6186842756503097,45,510549,9.678751787968483,0,45,0,0
4366,89,507845,50,48,832.5491521249153,402.6107585392559,5.101369886842463,-9.152069826590546,59,510566,10.477803053750076,0,59,0,0
4367,89,507840,101,0,344.72038754907203,397.4820782586233,3.504124368807936,6.88018203213079,78,510577,7.7211263677865665,0,78,0,0
4368,89,507854,23,21,1723.8305380956836,411.3790220425025,8.695022279092427,14.733900443985933,48,510587,17.108221261346813,0,48,0,0
4369,89,926149,67,0,437.50328127460944,389.5029212719097,0.0,0.0,37,926155,0.0,0,37,0,0
4370,89,507876,12,11,1524.6561131016692,429.69820709238496,-1.6580193376073566,-10.038301865227654,70,510582,10.174307468388838,0,70,0,0
4371,89,925693,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,64,925699,0.0,0,64,0,0
4372,89,507891,58,57,1132.0084900636755,445.00333752503167,-10.49971425750482,8.500211140236674,91,510614,13.509166847657408,0,91,0,0
4373,90,510470,99,98,515.4547912248581,289.9136321337968,-22.106241247433616,21.329475790638867,108,513158,30.718600872975728,1,108,0,0
4374,90,925699,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,64,925705,0.0,0,64,0,0
4375,90,510507,86,85,435.616013678432,323.30613661594083,-9.485952611463516,1.1742014499969289,116,513172,9.558349543310577,0,116,0,0
4376,90,510517,19,18,1209.0262187453193,343.5274059008266,-4.200429931910321,0.011273352622765742,81,513189,4.200445059915378,0,81,0,0
4377,90,510516,49,48,1042.7876389280057,343.45440142396245,-0.6694966393836239,7.801629368570957,60,513197,7.83030309468886,0,60,0,0
4378,90,510549,8,7,1841.8968177269205,376.4348112354507,3.1481162808638596,21.018779463398687,45,513242,21.25322860764531,0,45,0,0
4379,90,510566,50,48,837.6505220117579,393.4586887126653,-38.161405573777536,16.711148345285892,59,513251,41.659997052142224,1,59,0,0
4380,90,510582,12,11,1522.9980937640619,419.6599052271573,13.345603104178052,-12.847393621268735,70,513250,18.52459567909852,0,70,0,0
