Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
5449,110,581272,33,29,802.4840525301306,396.26905774384437,-0.7709223564542071,1.4237613746656734,80,586291,1.6190792851713505,0,80,0,0
5450,110,582416,42,40,1030.677481973566,1256.9658979489645,1.5027983675677206,2.9928814172169496,133,587315,3.3489912079737367,0,133,0,0
5451,110,791572,57,55,518.5038887791659,602.5045187838907,-24.00018000135003,3.0000225001689387,79,791597,24.186954647055558,0,79,0,0
5452,110,582417,61,59,1209.1898100788922,1257.4982587908266,10.634589423020998,18.0209228849983,54,587338,20.924821476497485,0,54,0,0
5453,110,581522,109,107,701.3469653307013,563.0428065833185,3.165389749214228,4.024292076788584,92,586509,5.120021385085371,0,92,0,0
5454,110,582421,41,40,840.441095641758,1257.5112832743291,-1.909134179895318,2.3175777985936747,134,587313,3.0026588499827103,0,134,0,0
5455,110,581800,60,59,931.4583548643268,759.7123405098632,-5.850201577543429,-2.706262093107512,52,586763,6.445829117691504,0,52,0,0
5456,110,583341,150,0,866.3777097869082,2010.1811983368589,-6.77549303865726,6.0242923001280815,141,588176,9.066388676549908,0,141,0,0
5457,110,583342,121,0,647.8341203972093,2012.8547988715645,10.861296941948808,0.19631880782208105,83,588175,10.863071036106286,0,83,0,0
5458,110,583343,27,26,127.00095250714384,2039.0152926146948,1.0000075000562276,0.0,50,588178,1.0000075000562276,0,50,0,0
5459,110,582306,99,98,271.41656037129553,1151.7885977716576,9.504706265226671,-1.3351063157213048,123,587195,9.598018027828322,0,123,0,0
5460,110,582564,126,125,696.597118496695,1412.5745018324887,2.9188012432643973,-1.471077423159386,121,587468,3.2685577067889926,0,121,0,0
5461,110,583077,90,89,67.03403859055916,1785.00275972207,-0.0944955058714214,-6.0699843541717655,128,587938,6.0707198469807055,0,128,0,0
5462,110,583207,152,0,1420.5407717849914,1881.0254315419595,-0.9326027841973428,-6.202990621000936,142,588046,6.272706002780477,0,142,0,0
5463,110,582840,82,80,879.3391881371402,1644.380620319979,0.8542156419872526,-3.3314410432578825,65,587738,3.439212669742722,0,65,0,0
5464,110,582588,146,0,0.0,1436.010770080776,0.0,1.0000075000559718,132,587489,1.0000075000559718,0,132,0,0
5465,110,581040,56,55,994.7548373351932,236.2595783243594,1.768189707547549,-1.5440019138718808,77,586090,2.3474319483037083,0,77,0,0
5466,110,582066,38,36,1651.783287473207,960.1016464550466,0.9476748946531188,-2.7927100608231967,56,586995,2.949121426760384,0,56,0,0
5467,110,582195,53,52,285.773897610909,1069.6002359783097,9.770539737921126,-5.277928218109082,73,587098,11.104952635910266,0,73,0,0
5468,110,582601,81,80,958.0946353946576,1445.3677693152747,1.685249763853335,-3.200587497439983,64,587491,3.617157322447784,0,64,0,0
5469,110,583115,116,114,296.46573743922687,1821.4668970459686,-3.556261947695873,-3.5394177698153726,103,587984,5.017417382470356,0,103,0,0
5470,110,582348,20,16,600.8881735282274,1186.0135464805467,-4.1164754135763815,-1.910091527528493,84,587239,4.538041369810876,0,84,0,0
5471,110,582465,100,98,252.67301806877674,1308.3181170821174,-8.64204826477669,34.924399515648474,122,587403,35.97775256654253,1,122,0,0
5472,110,582213,19,17,409.9099842434963,1085.2881443093263,1.5892012671782825,-1.1306377226474071,145,587128,1.9503595380016112,0,145,0,0
5473,110,582470,54,52,707.6790653498524,1311.1301138227395,5.1796698404754125,9.355587876056916,74,587381,10.693736679147982,0,74,0,0
5474,110,582608,3,2,864.6976411863202,1450.9144645180622,11.551604631231955,-7.534823916652157,97,587493,13.791778022113554,0,97,0,0
5475,110,582097,11,9,588.4457529692867,978.2074365581352,1.1461557551973556,0.3832151475841101,113,587020,1.208522595779521,0,113,0,0
5476,110,582993,112,110,236.78009042725472,1738.3561667716297,-0.9636509241137788,-6.118925354679277,104,587876,6.194341821346503,0,104,0,0
5477,110,581330,50,0,1537.8608743455018,431.2852108972663,4.483293139336412,-2.5613670817811567,20,586327,5.163382486399108,0,20,0,0
5478,110,582483,13,12,1625.4122181674265,1316.7188743625047,3.7774119472762777,-0.1486726290165734,98,587375,3.7803365683548464,0,98,0,0
5479,110,582359,18,17,447.81116667252996,1194.4761194610412,5.9909644276893355,2.1011768560565542,144,587254,6.348747825695031,0,144,0,0
5480,110,581352,7,0,1301.746069169243,447.4174551437658,-6.779461458424523,17.397564596390282,9,586390,18.671806328040095,0,9,0,0
5481,110,581480,10,9,1134.425089605956,524.5425048128485,2.9854436047698982,-3.592258203369965,114,586456,4.670887765397526,0,114,0,0
5482,110,582761,14,12,758.9803813775434,1574.6552813069027,0.7007912841016832,1.2431949005156184,95,587651,1.4271096610076919,0,95,0,0
5483,110,583273,48,46,598.0127813183466,1939.7780655173328,1.9062206877042636,-2.3383114078496874,117,588108,3.0168489438997668,0,117,0,0
5484,110,581741,83,0,1289.5879635206022,733.7069300652887,-11.178843396732645,8.013247429182455,40,586733,13.754223862144098,0,40,0,0
5485,110,581475,30,29,884.8137391837558,523.3679914941192,-19.667976996696094,9.489541943539734,81,586474,21.837598893668844,0,81,0,0
5486,110,582136,76,75,822.1909134543033,1021.4451098615754,4.231885154512611,-7.033376859961095,67,587039,8.208364149769299,0,67,0,0
5487,110,582139,68,66,1012.5270968329784,1023.7513948291504,-19.082134552625348,20.896347835727514,88,587086,28.29814856057209,0,88,0,0
5488,110,582653,47,46,1083.7460648074969,1488.6512222893325,1.7590554857492862,0.3646992619833327,115,587550,1.7964636800210791,0,115,0,0
5489,110,581246,154,0,2039.0152926146948,373.00279752098135,0.0,0.0,146,0,inf,1,146,0,0
5490,110,581488,149,0,1636.6568596766788,529.9558283971862,-9.16257192897001,-12.830006906526592,139,586445,15.765842875503562,0,139,0,0
5491,110,583025,140,0,1991.563283046812,1752.182892514252,-15.2366325808498,-18.1139038487222,125,587879,23.669991234569302,0,125,0,0
5492,111,587913,91,89,169.6694184231214,1756.9609395295026,6.3714914441778205,-4.3097873270833125,127,592708,7.6922148974090065,0,127,0,0
5493,111,586763,60,59,925.6081532867836,757.0060784167557,-10.422099820851372,-4.768875843086106,52,591544,11.461341172941193,0,52,0,0
5494,111,587403,100,98,244.03096980400002,1343.2425165977659,0.3520256624516378,8.275053516362277,122,592223,8.282537821567237,0,122,0,0
5495,111,587020,11,9,589.5919087244839,978.5906517057193,0.4105332981046104,-1.8437050805827084,113,591858,1.8888583888208037,0,113,0,0
5496,111,586509,109,107,704.5123550799153,567.0670986601069,-1.5857913030536108,-1.5829818072270427,92,591310,2.240661835005877,0,92,0,0
5497,111,588046,152,0,1419.608169000794,1874.8224409209586,-19.673382711025397,-20.341423340560826,142,592800,28.29868355267439,0,142,0,0
5498,111,588175,121,0,658.6954173391581,2013.0511176793868,2.0258965210912265,6.082077269485352,83,592982,6.410610004216192,0,83,0,0
5499,111,587651,14,12,759.6811726616451,1575.8984762074185,-0.4844711898333571,3.189021340362615,95,592457,3.2256114835900758,0,95,0,0
5500,111,587550,47,46,1085.505120293246,1489.0159215513156,-1.0321768063238324,-0.8683242569338745,115,592352,1.3488424573287114,0,115,0,0
5501,111,587039,76,75,826.4227986088158,1014.4117330016144,1.8213144572235933,-8.568460480724184,67,591876,8.759891629570866,0,67,0,0
5502,111,588176,150,0,859.6022167482512,2016.205490636987,2.1249898909685503,-2.64741691895074,141,592981,3.394760430349375,0,141,0,0
5503,111,586258,87,85,897.4102217028842,380.34138572831637,-3.4228020265694568,4.988422837414704,111,591058,6.0497881052089255,0,111,0,0
5504,111,588178,27,26,128.00096000720006,2039.0152926146948,0.0,0.0,50,0,inf,1,50,0,0
5505,111,586390,7,0,1294.9666077108184,464.8150197401561,1.4124331939981405,9.527695724125463,9,591216,9.631819835266038,0,9,0,0
5506,111,791597,57,55,494.5037087778159,605.5045412840598,-12.000090000675016,0.0,79,791626,12.000090000675073,0,79,0,0
5507,111,587436,44,43,1824.616989143836,1385.3235618614578,2.6474868351117493,0.5867357719237134,137,592251,2.7117236968653464,0,137,0,0
5508,111,791593,111,110,401.50301127258456,1634.5122588419413,3.000022500168768,0.0,102,791619,3.0000225001686545,0,102,0,0
5509,111,587554,103,101,1274.4785684810795,1490.9175412182715,4.8520155531011815,8.28488518002905,93,592356,9.601113340326775,0,93,0,0
5510,111,587938,90,89,66.93954308468774,1778.9327753678979,-4.339177348565947,1.2634547036395816,128,592730,4.5193780380110695,0,128,0,0
5511,111,587430,4,2,447.924474820594,1380.3721260384787,-5.7573851024847045,-6.512063060459923,96,592245,8.692206194155535,0,96,0,0
5512,111,587195,99,98,280.9212666365222,1150.4534914559365,9.940351134466198,2.3073043697831963,123,592029,10.204618274649132,0,123,0,0
5513,111,587568,147,0,148.19752534092734,1511.2777525585236,-3.751671806892688,22.446644680749387,135,592415,22.758007355004484,0,135,0,0
5514,111,587313,41,40,838.5319614618628,1259.828861072923,-5.3253323416728335,-0.9178570906428832,134,592141,5.403852902153361,0,134,0,0
5515,111,586291,33,29,801.7131301736763,397.69281911851004,3.745243460175288,4.964806299758322,80,591088,6.21901520902686,0,80,0,0
5516,111,587315,42,40,1032.1802803411338,1259.9587793661813,-4.06192148846162,-1.6703890936873904,133,592140,4.391970617244286,0,133,0,0
5517,111,587190,25,0,785.6238447080185,1146.0907023303641,-16.245057822931017,17.632276655214582,23,592047,23.9749678564206,0,23,0,0
5518,111,587447,45,43,1574.3320401955443,1389.1034709013675,12.113398151560887,3.220953009094956,136,592259,12.534311032723082,0,136,0,0
5519,111,585929,49,0,1590.7621478319504,109.07049718039178,21.117834440499788,0.9240165552774896,11,590708,21.1380400711794,0,11,0,0
5520,111,587338,61,59,1219.8243995019134,1275.519181675825,9.218893562869424,20.407143939272142,54,592182,22.392845336885685,0,54,0,0
5521,111,587468,126,125,699.5159197399593,1411.1034244093296,-2.68133007278027,1.4654513527050312,121,592276,3.0556633692769317,0,121,0,0
5522,111,588108,48,46,599.9190020060507,1937.439754109484,-9.597649754246843,-1.1509867499685242,117,592897,9.6664187424194,0,117,0,0
5523,111,586445,149,0,1627.4942877477088,517.1258214906597,-0.8082747855780781,15.069540288818304,139,591281,15.091201166418774,0,139,0,0
5524,111,587853,86,85,0.0,1712.012840096301,0.0,5.000037500280996,112,592638,5.000037500280996,0,112,0,0
5525,111,587086,68,66,993.4449622803533,1044.647742664878,-3.2562864256427697,-6.060111572355481,88,591910,6.879560564107488,0,88,0,0
5526,111,586456,10,9,1137.4105332107258,520.9502466094785,0.14549470622955596,-5.7031643529682015,114,591263,5.705019925163108,0,114,0,0
5527,111,587098,53,52,295.5444373488301,1064.3223077602004,-5.4482235309455405,-2.741897757981178,73,591925,6.099273969774623,0,73,0,0
5528,111,587738,82,80,880.1934037791275,1641.0491792767211,-4.272315856474734,-2.6014938812868422,65,592535,5.002044901023693,0,65,0,0
5529,111,587984,116,114,292.90947549153105,1817.927479276153,-5.7575069042766245,-0.07102766808588967,103,592759,5.757945005158233,0,103,0,0
5530,111,585938,131,0,1234.3168768305557,118.65917178976669,-6.6733305038776525,0.1557660287764122,109,590712,6.675148168370849,0,109,0,0
5531,111,586327,50,0,1542.3441674848382,428.72384381548517,17.187266892938627,-10.200033069816412,20,591113,19.98606559266859,0,20,0,0
5532,111,586090,56,55,996.5230270427408,234.71557641048759,0.15232994674431666,-2.9516994268571746,77,590866,2.955627500072391,0,77,0,0
5533,111,586474,30,29,865.1457621870597,532.857533437659,0.0,0.0,81,0,inf,1,81,0,0
5534,111,586733,83,0,1278.4091201238696,741.7201774944713,2.333860869216551,-1.3724605231246871,40,591523,2.707499666554952,0,40,0,0
5535,111,587375,13,12,1629.1896301147024,1316.570201733488,-2.3054172796175862,0.793320772431116,98,592200,2.4380948876383624,0,98,0,0
5536,111,587489,146,0,0.0,1437.010777580832,0.0,-3.0000225001688254,132,592291,3.0000225001688254,0,132,0,0
5537,111,587491,81,80,959.7798851585112,1442.1671818178347,-2.4624213596898703,0.08684300020536284,64,592304,2.46395224372189,0,64,0,0
5538,111,587876,112,110,235.8164395031409,1732.2372414169504,-2.7256931912544085,-3.341994551030893,104,592653,4.31257822560649,0,104,0,0
5539,111,587493,3,2,876.2492458175519,1443.3796406014096,0.6228680927919186,-7.012525751039674,97,592297,7.04013366847601,0,97,0,0
5540,111,587239,20,16,596.771698114651,1184.1034549530182,0.09974946457225542,0.8479144449033811,84,592062,0.853761595270167,0,84,0,0
5541,111,587879,140,0,1976.3266504659616,1734.0689886655298,1.0401217109956633,0.3317952650979805,125,592662,1.0917606292711135,0,125,0,0
5542,111,586744,108,107,466.51398387180495,748.3288908103128,0.8353523883171192,-0.8070818129046984,91,591540,1.1615483913244709,0,91,0,0
5543,111,587128,19,17,411.4991855106746,1084.1575065866791,3.4966580041379416,2.0971350163245006,145,591953,4.07732663329735,0,145,0,0
5544,111,586995,38,36,1652.73096236786,957.3089363942237,-2.2275501107235414,-12.305832791657508,56,591817,12.505818653411598,0,56,0,0
5545,111,587381,54,52,712.8587351903279,1320.4857016987964,1.0610553472918127,1.8938904966591965,74,592207,2.1708661090338355,0,74,0,0
5546,111,587254,18,17,453.80213110021936,1196.5772963170978,-0.1944856851870327,-0.3506425701784792,144,592066,0.4009674472623201,0,144,0,0
5547,112,591113,50,0,1559.5314343777768,418.5238107456688,-8.018784800869298,0.6871110672286704,20,598520,8.048169437913442,0,20,0,0
5548,112,592141,41,40,833.2066291201899,1258.91100398228,-0.8208299440968858,3.0751463469941878,134,599529,3.1828111556545733,0,134,0,0
5549,112,592653,112,110,233.09074631188653,1728.8952468659188,-0.13003843949437055,3.5384382590823407,104,600037,3.5408269244749904,0,104,0,0
5550,112,592140,42,40,1028.118358852672,1258.288390272494,-0.5012826038630465,6.295335346852879,133,599534,6.315261782243702,0,133,0,0
5551,112,592897,48,46,590.321352251804,1936.2887673595144,-3.193578178715711,-2.851349355080629,117,600328,4.281253873374868,0,117,0,0
5552,112,592259,45,43,1586.4454383471054,1392.3244239104627,1.1369395489950875,1.0900853872606149,136,599675,1.575092914589096,0,136,0,0
5553,112,591876,76,75,828.2441130660394,1005.8432725208901,-0.18531692119336185,-5.373763179864113,67,599234,5.376957603937737,0,67,0,0
5554,112,592029,99,98,290.8616177709884,1152.7607958257195,8.914181784374364,3.28957381983696,123,599408,9.501785769055703,0,123,0,0
5555,112,591263,10,9,1137.5560279169556,515.2470822565103,-1.2866518868302137,-1.7514858074434867,114,598630,2.1732868222026545,0,114,0,0
5556,112,592415,147,0,144.44585353403463,1533.7243972392728,-5.97926305638299,24.794316773938128,135,599841,25.505092255936628,0,135,0,0
5557,112,590866,56,55,996.6753569894853,231.7638769836304,2.6407701341860275,-0.7303520664051746,77,598233,2.739905298091648,0,77,0,0
5558,112,592276,126,125,696.834589667179,1412.5688757620346,1.6528768399657563,0.2924027711292183,121,599693,1.6785413991495608,0,121,0,0
5559,112,592535,82,80,875.9210879226528,1638.4476853954345,1.000025905098937,2.139638164754615,65,599943,2.3618008567495057,0,65,0,0
5560,112,592662,140,0,1977.3667721769575,1734.4007839306278,-2.805725407901491,0.25271723761011344,125,600049,2.8170837876657617,0,125,0,0
5561,112,592297,3,2,876.8721139103437,1436.3671148503702,-4.8448593609937225,-0.7850820299345287,97,599705,4.908056236590396,0,97,0,0
5562,112,592047,25,0,769.3787868850874,1163.7229789855787,-15.74214264622833,18.37367894070553,23,599442,24.19518821812155,0,23,0,0
5563,112,592800,152,0,1399.9347862897687,1854.4810175803973,-23.148427973706703,-25.88854337057569,142,600187,34.728466644873464,1,142,0,0
5564,112,591523,83,0,1280.742980993086,740.3477169713465,-4.9665271554983965,-4.2121228941184645,40,598912,6.512171009844633,0,40,0,0
5565,112,592291,146,0,0.0,1434.010755080663,0.0,3.0000225001688254,132,599706,3.0000225001688254,0,132,0,0
5566,112,591269,31,30,892.8440428263721,516.9703379924572,9.149543867235025,13.745021581742096,147,598669,16.511807025913793,0,147,0,0
5567,112,591910,68,66,990.1886758547104,1038.5876310925225,-2.10224630993082,3.8393280754305583,88,599280,4.377199974687766,0,88,0,0
5568,112,591544,60,59,915.1860534659323,752.2372025736697,-5.909576025940282,1.4585775538694181,52,598939,6.086915252163407,0,52,0,0
5569,112,591293,32,30,834.3499581163463,549.6101865629294,0.7380588272030764,19.90089990152137,148,598695,19.914581284144173,0,148,0,0
5570,112,592062,20,16,596.8714475792233,1184.9513693979216,-5.370196294439439,6.978329702197242,84,599455,8.805458175096883,0,84,0,0
5571,112,591281,149,0,1626.6860129621307,532.195361779478,-11.424300757626956,12.749459293365016,139,598680,17.119093436099142,0,139,0,0
5572,112,592304,81,80,957.3174637988212,1442.25402481804,-0.5032975323379105,-4.47598799765683,64,599708,4.504195484348501,0,64,0,0
5573,112,591925,53,52,290.09621381788463,1061.5804100022192,-5.15519317023967,-0.4169528726331464,73,599293,5.172027293091497,0,73,0,0
5574,112,591540,108,107,467.34933626012213,747.5218089974082,-0.3450844017486361,0.4191798864618477,91,598933,0.5429502938063314,0,91,0,0
5575,112,592182,61,59,1229.0432930647826,1295.926325615097,25.83588979169963,47.2914956063114,54,599652,53.88857724982744,1,54,0,0
5576,112,591817,38,36,1650.5034122571371,945.0031036025661,0.9602663845628284,-1.0712960015065391,56,599168,1.4386753115850677,0,56,0,0
5577,112,592457,14,12,759.1967014718117,1579.0874975477814,-1.1479513857347,1.6588064682932782,95,599879,2.017283144048036,0,95,0,0
5578,112,592200,13,12,1626.8842128350852,1317.3635225059193,3.7129094860647456,4.005092293774169,98,599613,5.461360740086559,0,98,0,0
5579,112,592207,54,52,713.9197905376197,1322.3795921954554,2.2946786497714133,-0.9453598662087188,74,599615,2.4817847171651475,0,74,0,0
5580,112,791626,57,55,482.5036187771408,605.5045412840598,-54.000405003037535,42.0003150023623,79,791665,68.41103858873754,1,79,0,0
5581,112,591310,109,107,702.9265637768617,565.48411685288,3.3625038302519665,8.816181525974342,92,598704,9.435649882620128,0,92,0,0
5582,112,592066,18,17,453.60764541503227,1196.2266537469193,-3.1844253282843056,-0.2621516912797688,144,599464,3.1951976747393034,0,144,0,0
5583,112,592708,91,89,176.04090986729923,1752.651152202419,-6.646273467317486,0.7304939719670074,127,600095,6.686297364419876,0,127,0,0
5584,112,791619,111,110,404.5030337727532,1634.5122588419413,6.000045000337651,9.000067500506248,102,791652,10.816734951904213,0,102,0,0
5585,112,592730,90,89,62.600365736121795,1780.1962300715375,0.4332257128334831,-4.353251764274773,128,600113,4.374755472185791,0,128,0,0
5586,112,592223,100,98,244.3829954664517,1351.5175701141286,-20.61161272184816,48.31337891316207,122,599679,52.52638537918085,1,122,0,0
5587,112,591953,19,17,414.99584351481246,1086.2546416030036,-1.5385083187694022,-0.17653532091230772,145,599342,1.5486034245254945,0,145,0,0
5588,112,591058,87,85,893.9874196763147,385.32980856573096,0.8787668030822715,2.9349796534177703,111,598475,3.0637128880128537,0,111,0,0
5589,112,592981,150,0,861.7272066392196,2013.558073718036,-6.723355691272559,2.192644041829226,141,600411,7.071859702053932,0,141,0,0
5590,112,592982,121,0,660.7213138602492,2019.133194948872,5.2038384324498566,2.558739972360854,83,600414,5.798886503217718,0,83,0,0
5591,112,592352,47,46,1084.4729434869223,1488.1475972943815,-1.7044794173762057,1.6651487221795378,115,599761,2.3828492086651294,0,115,0,0
5592,112,592356,103,101,1279.3305840341807,1499.2024263983005,16.87763741148433,2.8979358079109265,93,599774,17.124621938609558,0,93,0,0
5593,112,590712,131,0,1227.643546326678,118.81493781854307,-5.776318436097199,-0.35040624596146586,109,598103,5.7869369456047455,0,109,0,0
5594,112,592251,44,43,1827.264475978947,1385.9102976333813,-0.9667746632717352,0.30322316023057283,137,599672,1.0132114954166929,0,137,0,0
5595,112,592638,86,85,0.0,1717.012877596582,0.0,14.000105000787695,112,600036,14.000105000787244,0,112,0,0
5596,112,591088,33,29,805.4583736338518,402.65762541826837,-0.8924827058280016,3.1748906403165047,80,598501,3.2979472339883817,0,80,0,0
5597,112,591216,7,0,1296.3790409048165,474.34271546428147,-0.450004525898521,-1.0571472234900057,9,598576,1.1489405230305791,0,9,0,0
5598,112,591858,11,9,590.0024420225885,976.7469466251367,-0.022975696047979003,4.4439643263021935,113,599226,4.444023719114624,0,113,0,0
5599,112,592245,4,2,442.16708971810937,1373.860062978019,-4.884929860031036,1.0805992101934407,96,599668,5.003022525483372,0,96,0,0
5600,112,590708,49,0,1611.8799822724502,109.99451373566929,15.634079294026375,-11.463688069792626,11,598094,19.386608252435586,0,11,0,0
5601,112,592759,116,114,287.15196858725443,1817.856451608068,-4.178745600692707,0.04967718395755583,103,600167,4.179040872965303,0,103,0,0
5602,113,600328,48,46,587.1277740730882,1933.437418004434,3.876658460155795,2.5771021044665763,117,602780,4.655097858643319,0,117,0,0
5603,113,598669,31,30,901.9935866936072,530.7153595741993,26.930660537219982,-18.642099521819546,147,601079,32.753447933803876,1,147,0,0
5604,113,599693,126,125,698.4874665071447,1412.8612785331634,24.946368229452105,-11.547433388749369,121,602135,27.489352587993242,0,121,0,0
5605,113,598912,83,0,1275.7764538375875,736.1355940772279,7.150742983418013,-6.372188403769544,40,601355,9.577990930671946,0,40,0,0
5606,113,599168,38,36,1651.4636786416995,943.9318076010595,1.7413980701107905,-0.3362179929175681,56,601676,1.7735585068860555,0,56,0,0
5607,113,599943,82,80,876.9211138277518,1640.587323560189,1.0600837441686508,0.3654156481629798,65,602396,1.1212966336223975,0,65,0,0
5608,113,599705,3,2,872.0272545493501,1435.5820328204354,-8.108954106171495,-3.958297167549517,97,602158,9.023483427292707,0,97,0,0
5609,113,598680,149,0,1615.2617122045035,544.9448210728431,-27.31580579496949,3.2323246917029564,139,601115,27.50638415243031,0,139,0,0
5610,113,598939,60,59,909.276477439992,753.695780127539,-3.759219078724073,0.16770551895262995,52,601396,3.7629580416117103,0,52,0,0
5611,113,599706,146,0,0.0,1437.010777580832,0.0,-5.0000375002812225,132,602157,5.000037500280769,0,132,0,0
5612,113,599708,81,80,956.8141662664833,1437.7780368203832,-1.193629392300977,5.1738236070561925,64,602168,5.309727096857129,0,64,0,0
5613,113,599455,20,16,591.5012512847837,1191.9296991001188,0.6062881072199389,0.3738151181155445,84,601946,0.7122661100237624,0,84,0,0
5614,113,600095,91,89,169.39463639998175,1753.3816461743859,-5.401095890437034,0.06445117809221301,127,602577,5.4014804241109085,0,127,0,0
5615,113,599442,25,0,753.6366442388593,1182.0966579262845,-9.936773215978748,14.330727806564255,23,601951,17.438727631671473,0,23,0,0
5616,113,598933,108,107,467.00425185837344,747.9409888838701,4.818306683932576,-2.86848414196254,91,601388,5.607520002025727,0,91,0,0
5617,113,599464,18,17,450.42322008674796,1195.9645020556395,-2.074413524272529,1.0072539626266916,144,601952,2.3060251548741144,0,144,0,0
5618,113,599342,19,17,413.4573351960431,1086.0781062820913,-1.6181208077454132,1.7121069504516984,145,601834,2.355764240802518,0,145,0,0
5619,113,599841,147,0,138.46659047765166,1558.5187140132114,-12.222485742130699,23.529368122176948,135,602329,26.51453039270136,0,135,0,0
5620,113,598695,32,30,835.0880169435492,569.5110864644507,-18.27609799204197,6.572073240632676,148,601152,19.421840914160327,0,148,0,0
5621,113,599226,11,9,589.9794663265405,981.1909109514387,-0.19760798407833136,2.2562385930792743,113,601727,2.264875604591541,0,113,0,0
5622,113,599613,13,12,1630.59712232115,1321.3686147996934,-2.7560486448076063,-0.5703853508498469,98,602076,2.8144526254695514,0,98,0,0
5623,113,599615,54,52,716.2144691873912,1321.434232329247,2.584292487100811,1.0628514765253383,74,602077,2.794319401936623,0,74,0,0
5624,113,600113,90,89,63.03359144895528,1775.842978307263,3.1698452293186814,3.044911213741443,128,602598,4.395384292346254,0,128,0,0
5625,113,598576,7,0,1295.929036378918,473.28556824079146,-1.025295218647898,4.347626860545176,9,601044,4.46688813425153,0,9,0,0
5626,113,598704,109,107,706.2890676071138,574.3002983788542,6.660178468935442,8.4764427017883,92,601166,10.779984142603057,0,92,0,0
5627,113,598475,87,85,894.866186479397,388.2647882191488,4.869913740865512,1.6354848657961156,111,600911,5.137204550114545,0,111,0,0
5628,113,598094,49,0,1627.5140615664764,98.53082566587663,-3.901386637316136,-5.434955620873567,11,600504,6.690258611944108,0,11,0,0
5629,113,599234,76,75,828.058796144846,1000.469509341026,2.077381492136965,-2.546663677301808,67,601736,3.28648896988284,0,67,0,0
5630,113,599879,14,12,758.048750086077,1580.7463040160742,2.139202760627086,3.699068898636142,95,602333,4.273090119331879,0,95,0,0
5631,113,598233,56,55,999.3161271236712,231.03352491722518,0.6007793922451583,-1.0818757298710011,77,600662,1.237493827471681,0,77,0,0
5632,113,600411,150,0,855.0038509479471,2015.7507177598648,-4.105708192217321,6.393745769139968,141,602858,7.598475157558693,0,141,0,0
5633,113,599774,103,101,1296.208221445665,1502.1003622062115,0.27079888977618793,3.0439817773908544,93,602239,3.056003452189311,0,93,0,0
5634,113,600414,121,0,665.9251522926993,2021.6919349212326,7.079895245157447,17.32335769346173,83,602862,18.7142629686033,0,83,0,0
5635,113,599761,47,46,1082.768464069546,1489.8127460165613,-2.6374511855885885,-2.0878938237369766,115,602231,3.363844433911958,0,115,0,0
5636,113,598103,131,0,1221.8672278905808,118.46453157258163,-7.365512381601093,-2.0658136076687867,109,600520,7.649729309273098,0,109,0,0
5637,113,599529,41,40,832.385799176093,1261.9861503292746,-3.617523015995857,3.0447225731877547,134,602014,4.7282986706569865,0,134,0,0
5638,113,599534,42,40,1027.617076248809,1264.5837256193468,-0.2971215768111506,4.039040141249643,133,602017,4.049953887889673,0,133,0,0
5639,113,791652,111,110,410.5030787730909,1643.5123263424475,0.0,-3.0000225001685976,102,791688,3.000022500168143,0,102,0,0
5640,113,598501,33,29,804.5658909280237,405.8325160585849,8.210829272060437,5.202503360049889,80,600937,9.720275641475169,0,80,0,0
5641,113,600037,112,110,232.96070787239216,1732.4336851250016,1.7577168361280826,4.300003302533924,104,602540,4.645384470397343,0,104,0,0
5642,113,599652,61,59,1254.8791828564822,1343.2178212214085,15.711319003163451,13.032366554722786,54,602104,20.412940083089822,0,54,0,0
5643,113,600036,86,85,0.0,1731.0129825973693,0.0,0.0,112,0,inf,1,112,0,0
5644,113,600167,116,114,282.9732229865617,1817.906128792025,-1.2391494543093702,-1.1181867194900406,103,602639,1.6690814568979229,0,103,0,0
5645,113,598630,10,9,1136.2693760301254,513.4955964490669,0.39180594919707795,-7.701049496298594,114,601070,7.711010001696723,0,114,0,0
5646,113,598520,50,0,1551.5126495769073,419.2109218128973,8.694423554898094,-2.145355127098981,20,600942,8.955196791435501,0,20,0,0
5647,113,599672,44,43,1826.2977013156753,1386.2135207936121,-3.044728074004752,0.0004059413083723484,137,602127,3.0447281010660103,0,137,0,0
5648,113,599675,45,43,1587.5823778961005,1393.4145092977235,1.1792534877449723,-0.2537959372291425,136,602134,1.2062550170311486,0,136,0,0
5649,113,600187,152,0,1376.786358316062,1828.592474209821,-7.171848219968068,-10.152951122147217,142,602643,12.430519835427337,0,142,0,0
5650,113,599293,53,52,284.9410206476449,1061.163457129586,-6.435829095174996,1.0373740781390095,73,601803,6.518898765918653,0,73,0,0
5651,113,599679,100,98,223.77138274460359,1399.8309490272907,-6.71478879549946,23.771228177648712,122,602144,24.70141043831337,0,122,0,0
5652,113,600049,140,0,1974.561046769056,1734.6535011682379,2.247944002573377,1.9187141432860244,125,602543,2.955455329107904,0,125,0,0
5653,113,599280,68,66,988.0864295447797,1042.426959167953,0.7285623761248416,-0.4619609343558295,88,601788,0.8626766722100584,0,88,0,0
5654,113,599408,99,98,299.7757995553628,1156.0503696455564,34.08173147983962,18.850860601022987,123,601933,38.94764904410904,1,123,0,0
