Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
8646,112,454990,199,0,207.25241066618568,1910.5552852587084,-1.1836735533833291,0.6300743766284995,192,449098,1.3409238610237502,0,192,0,0
8647,112,454478,83,81,878.4252520454042,1386.3319041732975,3.604903377617916,0.8584448873650672,100,448557,3.705705868873716,0,100,0,0
8648,112,454221,213,0,2013.5157557607888,1065.508337602742,-1.0000078250607205,20.000156501224183,209,576835,20.025141091229585,0,209,0,0
8649,112,454227,39,38,155.63240268985692,1082.8729648985268,-3.3993767388879803,-1.1709375278314835,123,448267,3.595393845877989,0,123,0,0
8650,112,454225,52,51,1446.0083279111484,1080.558984443657,-12.794914318463952,17.91428203293276,110,448282,22.0143438051716,0,110,0,0
8651,112,455000,192,0,320.3101647045921,1922.8869428535336,-1.9866286864570384,11.080652607555294,180,449127,11.257333420805118,0,180,0,0
8652,112,453721,9,7,1364.4079537990594,589.9984366028713,-6.4492871340069104,-6.661593694626617,176,447763,9.272008147599914,0,176,0,0
8653,112,453478,16,15,1803.381869639409,306.92027971153215,-3.253349332857169,1.159152725813783,78,447539,3.4536816476573504,0,78,0,0
8654,112,453477,61,60,318.234488104629,306.0430439336833,4.0917486644042365,6.579115272974093,146,447546,7.747719981242032,0,146,0,0
8655,112,453743,211,0,63.55295748385373,614.9830590947632,1.3183741393825839,2.2867685958749457,207,447792,2.6395872750248595,0,207,0,0
8656,112,453740,73,71,906.3689788157325,611.9070987144523,-4.275127395526852,-1.3097342290845972,143,447784,4.471254633636857,0,143,0,0
8657,112,455016,95,93,467.26820389554365,1940.5363770646973,-3.8162306702438396,3.0706050138337564,101,449133,4.898186570506749,0,101,0,0
8658,112,453745,8,7,1185.2723948507667,616.5066787389783,-4.616894451739881,10.737365945326928,178,447798,11.687888681125026,0,178,0,0
8659,112,454513,118,0,270.57315029702943,1422.5067467873141,-1.7020908872733005,-0.6809754475882528,52,448597,1.833259651210743,0,52,0,0
8660,112,454014,28,26,1812.45544346354,866.3990965347133,-0.8723413049574447,0.8106181175816118,152,448055,1.1908320976887683,0,152,0,0
8661,112,453754,47,45,1971.3707909142126,628.4288527141207,4.5737230701076905,1.3584338804549816,140,447799,4.7711932815183005,0,140,0,0
8662,112,453753,106,104,1706.033265692979,623.1192958979249,0.7499332848331051,-4.562801234380686,87,447793,4.624019359406578,0,87,0,0
8663,112,453508,149,147,445.4394413374704,345.9441530558656,-0.8260291509985791,4.43855796538071,148,447570,4.514766989595796,0,148,0,0
8664,112,575882,27,26,1703.513329991807,674.5052780038005,3.0000234751837525,3.0000234751836388,154,575871,4.242673886042207,0,154,0,0
8665,112,454275,99,98,1185.1167061143146,1145.5644419747894,4.711823554187959,-6.646908153571985,134,448325,8.147556026675808,0,134,0,0
8666,112,575364,46,45,1946.5152314816864,554.5043389964528,3.821170944962432,-23.856448184774308,139,447721,24.1605353289915,0,139,0,0
8667,112,454550,109,108,33.511071136528514,1471.147120615643,-0.8910561623115996,-1.37737993221981,151,448635,1.6404744929669963,0,151,0,0
8668,112,455063,197,0,877.6132711513096,1984.1108920131687,3.5234186126112945,-1.7871769516432323,187,449161,3.9507569118054913,0,187,0,0
8669,112,455058,177,0,0.0,1982.01550927136,28.16187182972088,12.690391443708675,157,449170,30.88910908310858,1,157,0,0
8670,112,454558,100,98,885.7166759662898,1483.3210948111014,5.842824323247327,1.7976655317718269,136,448656,6.113116834843549,0,136,0,0
8671,112,453532,221,0,0.0,364.0028483222881,0.0,0.0,217,0,inf,1,217,0,0
8672,112,454307,31,29,947.7223441442047,1198.6783857003625,7.664907161684255,6.539794412543415,184,448384,10.075699119941053,0,184,0,0
8673,112,454062,87,85,554.7987857355366,894.4731240360153,-5.26663014747578,0.8615350836643074,65,448098,5.336631504112312,0,65,0,0
8674,112,454831,91,0,1903.0919219189375,1738.5090582251335,2.2164348998321657,0.19699612580757275,6,448912,2.2251721593564637,0,6,0,0
8675,112,453293,160,0,1063.21450289553,25.191583985094272,-2.6097544988908794,0.2807033196769524,118,447356,2.6248072116174246,0,118,0,0
8676,112,453546,121,120,602.6839048214332,377.7791162816224,-0.759048419348801,-0.2258527097395131,191,447590,0.7919368342313969,0,191,0,0
8677,112,454315,37,35,681.9334250199188,1205.013391230364,1.014713187702796,3.5154090589385305,203,448396,3.6589265782419114,0,203,0,0
8678,112,454571,82,81,1451.6552262697394,1506.6325121048365,0.7466562879696994,0.3872978867157144,99,448671,0.8411273776415379,0,99,0,0
8679,112,453289,218,0,54.1690810754065,23.05308321750847,3.4303692782898665,7.626608966537251,210,447362,8.362571238195896,0,210,0,0
8680,112,453545,90,88,1852.115568664017,376.49752176742487,-7.265780911326146,-12.918514962278893,112,447584,14.821592393600154,0,112,0,0
8681,112,454324,76,74,1813.6624940489414,1217.2253005894966,-27.149898434626042,-16.881394710724408,132,448377,31.97027482505884,1,132,0,0
8682,112,453557,2,0,1639.5025063785702,388.8831518951649,-7.226994931516402,8.144254000984006,29,447600,10.888449337380813,0,29,0,0
8683,112,454322,36,35,461.32117060129684,1216.2677214669134,8.927723166072726,-12.314710885588966,202,448383,15.210402530034303,0,202,0,0
8684,112,453811,53,51,899.7152990732684,672.7772367900009,5.680693890126804,4.46104059709171,111,447874,7.222961046705454,0,111,0,0
8685,112,454335,24,23,1315.230973832886,1228.7718147370356,-2.243654165136832,-2.5708734077345525,138,448414,3.412238867860054,0,138,0,0
8686,112,454852,126,124,767.8932168797144,1774.1340973789102,-4.3541042928014795,1.8070015520452216,168,448948,4.71417848640534,0,168,0,0
8687,112,454853,12,10,1565.79045609513,1773.770307924591,8.051830101999258,-4.044028195077999,164,448942,9.010334734850154,0,164,0,0
8688,112,453314,103,0,1340.7859565842966,36.97244828584717,-10.704441584637381,-7.121070923335132,37,447361,12.856699449472954,0,37,0,0
8689,112,453323,196,0,1399.8289969143686,60.13538485109761,-12.614395268828956,3.6775319499553376,186,447393,13.139528501479893,0,186,0,0
8690,112,453576,167,165,422.87038722223764,402.18649824330964,0.3239716508177253,0.2718142649061406,196,447603,0.4228955250886768,0,196,0,0
8691,112,454601,189,0,221.6234608970517,1538.1105436275989,-2.6229014889344446,0.4166396737389277,177,448705,2.6557862938098733,0,177,0,0
8692,112,581851,89,88,1592.5124614100105,1352.510583395315,1.2799952849068177,-2.6690420686452403,114,448526,2.9600968723306584,0,114,0,0
8693,112,455123,220,0,1069.0083649904564,2039.0159552998505,-5.000039125306331,0.0,216,449259,5.000039125306331,0,216,0,0
8694,112,581854,146,0,1529.511968431153,1337.5104660193965,15.000117375918537,9.00007042555103,95,581869,17.492992567202773,0,95,0,0
8695,112,454878,200,0,944.7142931672487,1789.1489414235712,-10.268680252175274,-10.243440310026015,189,448949,14.504270526520205,0,189,0,0
8696,112,453854,17,15,1609.5021631472064,723.2704002386215,-1.982576180788328,12.623241730845734,80,447935,12.77798263060321,0,80,0,0
8697,112,454366,30,29,160.928599205466,1262.7516826995652,-0.9897256257798688,23.98405976144181,185,448467,24.00447207198562,0,185,0,0
8698,112,453343,198,0,801.0357373078333,92.52043427578549,-11.026650987035511,13.032847046074085,188,447415,17.07167637100281,0,188,0,0
8699,112,453594,195,0,1948.7208455234381,430.4354624556593,-3.181299639588815,-0.478673772395382,183,447642,3.21710987957048,0,183,0,0
8700,112,454616,94,93,308.07178953592165,1558.0829186495016,1.2004481890392642,-2.000575512404339,102,448728,2.3331048487801,0,102,0,0
8701,112,453351,184,0,509.6318164922744,107.24437361814377,0.15511587984946118,0.5026225196685203,166,447419,0.5260136247849523,0,166,0,0
8702,112,453346,208,0,283.2828783615348,103.17273724111031,-4.073446410834606,8.7892967372145,205,447422,9.687347562503968,0,205,0,0
8703,112,453358,119,0,948.845976888036,114.48094229986263,-1.4967135906148314,-1.4916973841477272,55,447424,2.1131286421332645,0,55,0,0
8704,112,453870,102,0,1174.8711283388118,731.4184409804659,1.0533217332856566,4.04593905088052,7,447933,4.180802492016558,0,7,0,0
8705,112,581857,157,0,1649.5129074385004,1586.5124144596432,3.000023475183525,-9.00007042555103,115,581876,9.486907215554142,0,115,0,0
8706,112,454127,79,78,1365.7324698108055,959.573673421104,0.011458062017936754,1.6778463799535075,96,448171,1.6778855032175268,0,96,0,0
8707,112,575205,56,54,1310.5102547427434,437.5034234642887,-24.000187801469565,-6.000046950367504,106,575211,24.738827335029914,0,106,0,0
8708,112,453353,207,0,1944.1114851747861,108.0256683033613,-0.2533017564651345,-4.102267326109427,201,447412,4.110080168888839,0,201,0,0
8709,112,453875,162,0,247.2182703728177,735.4175647136494,-0.6342004701952817,0.0239028121005731,124,447934,0.6346507550001317,0,124,0,0
8710,112,454142,181,0,1955.3356004604864,972.6622873568448,-3.2356540481632687,-1.006670171192809,161,448188,3.3886342312153888,0,161,0,0
8711,113,447495,13,0,1267.0916496039508,244.01626055167011,-31.377206079114327,8.189871711207472,8,455308,32.42842981054195,1,8,0,0
8712,113,447492,62,60,112.58229066165384,236.91539369563287,3.7898140608226067,-1.1395170990903978,147,455299,3.957422119856326,0,147,0,0
8713,113,448517,113,112,665.6291746892473,1334.787554736782,17.854385668964824,-3.6726236387578415,51,456316,18.228199362748192,0,51,0,0
8714,113,448771,125,124,1065.3477105655172,1594.8035218734576,-1.6074236743347683,1.4226377053601027,169,456560,2.146557455444298,0,169,0,0
8715,113,447745,75,74,1279.4122046926655,565.2184307950228,1.1913604136721003,-2.5799635445754348,133,455574,2.8417514892408615,0,133,0,0
8716,113,448526,89,88,1593.7924566949173,1349.8415413266698,6.903026508373841,-14.033312784658165,114,456321,15.639234082504439,0,114,0,0
8717,113,447503,143,0,500.5829551689648,260.5732606700219,16.592257576456575,2.6686336924335023,91,455311,16.8054936633195,0,91,0,0
8718,113,448267,39,38,152.23302595096894,1081.702027370695,-0.06313264990538414,-8.557441995525549,123,456054,8.557674873367445,0,123,0,0
8719,113,448535,43,41,808.0143889502929,1366.12673800392,7.991120408595632,-1.7445567354736795,81,456345,8.17933271043295,0,81,0,0
8720,113,447763,9,7,1357.9586666650525,583.3368429082444,-0.09776786600582454,2.7074782880631574,176,455607,2.7092429267155005,0,176,0,0
8721,113,448282,52,51,1433.2134135926842,1098.4732664765897,5.066230340307129,5.563424031372506,110,456085,7.524518377537634,0,110,0,0
8722,113,448557,83,81,882.0301554230223,1387.1903490606626,5.613818204504469,3.6587194965811705,100,456371,6.700834514288977,0,100,0,0
8723,113,447784,73,71,902.0938514202057,610.5973644853677,-0.9250772704841664,7.0384727275713885,143,455642,7.0990045987543136,0,143,0,0
8724,113,447798,8,7,1180.6555003990268,627.2440446843051,-1.8538769232370669,10.87456151196966,178,455660,11.031452657022266,0,178,0,0
8725,113,448055,28,26,1811.5831021585825,867.2097146522948,0.4986730911762152,6.5374749204222535,152,455867,6.5564665168831615,0,152,0,0
8726,113,447799,47,45,1975.9445139843206,629.7872865945757,-0.04044465933816355,-1.68724429974327,140,455652,1.6877289763124694,0,140,0,0
8727,113,447539,16,15,1800.1285203065515,308.07943243734593,-3.2811526542666343,-0.03510375779859487,78,455340,3.2813404295215336,0,78,0,0
8728,113,447792,211,0,64.87133162323632,617.2698276906383,-1.8395838705453045,-4.177340584177955,207,455635,4.564454312729137,0,207,0,0
8729,113,447793,106,104,1706.7831989778124,618.5564946635442,5.03498709202313,-0.9992053857765768,87,455641,5.133177029852414,0,87,0,0
8730,113,447546,61,60,322.32623676903324,312.6221592066576,0.6820572944222931,2.247678780399156,146,455345,2.348885278750548,0,146,0,0
8731,113,448325,99,98,1189.8285296685028,1138.9175338212176,12.415111998219345,-10.198834558115095,134,456116,16.06708536954144,0,134,0,0
8732,113,576835,213,0,2012.515747935728,1085.5084941039663,26.500207364122844,-59.50046559114321,209,456019,65.13498595919327,1,209,0,0
8733,113,449098,199,0,206.06873711280238,1911.185359635337,2.6237024311818398,1.60516068270681,192,456929,3.0757690525621237,0,192,0,0
8734,113,448597,118,0,268.87105940975607,1421.8257713397256,-2.0902784859447365,-1.6764067730985062,52,456396,2.6794782734132645,0,52,0,0
8735,113,447570,149,147,444.6134121864719,350.38271102124634,2.082936392581246,2.7913490744218734,148,455379,3.482851370761404,0,148,0,0
8736,113,448593,204,0,2025.515849661524,1401.5109668233154,0.0,8.000062600490082,198,456395,8.000062600490082,0,198,0,0
8737,113,447590,121,120,601.9248564020845,377.55326357188284,7.576764638286363,3.634279685273668,191,455402,8.403294069278997,0,191,0,0
8738,113,449127,192,0,318.3235360181351,1933.9675954610889,-4.852050311576249,4.86355864279858,180,456957,6.8699777945793175,0,180,0,0
8739,113,448098,87,85,549.532155588061,895.3346591196796,-0.8528880953223279,1.5496101766137826,65,455902,1.7688159323702517,0,65,0,0
8740,113,447584,90,88,1844.8497877526904,363.5790068051458,-1.6013093144920276,-0.5490403170931017,112,455383,1.6928191842222962,0,112,0,0
8741,113,449133,95,93,463.4519732252999,1943.6069820785315,-8.293475470254862,17.891362247664347,101,456983,19.720105944260983,0,101,0,0
8742,113,447603,167,165,423.19435887305536,402.4583125082158,0.5536541462137166,3.3974350389265737,196,455421,3.4422518439745184,0,196,0,0
8743,113,447600,2,0,1632.2755114470538,397.02740589614893,5.463434457084532,6.4322341885607575,29,455417,8.439357364358386,0,29,0,0
8744,113,575871,27,26,1706.5133534669903,677.5053014789843,-3.0000234751837525,-15.000117375918308,154,575865,15.29717824119797,0,154,0,0
8745,113,448383,36,35,470.2488937673695,1203.9530105813244,16.246303081981466,-12.821273107096431,202,456170,20.696072282400557,0,202,0,0
8746,113,447356,160,0,1060.6047483966393,25.472287304771207,-1.4930342139248296,2.4593163453042344,118,455181,2.877045020542909,0,118,0,0
8747,113,448635,109,108,32.620014974216915,1469.7697406834232,3.334859392360549,-3.241278902892418,151,456439,4.6505027785338315,0,151,0,0
8748,113,448377,76,74,1786.5125956143154,1200.343905878772,-46.4990829327553,-17.095061505120384,132,456167,49.541960411868,1,132,0,0
8749,113,447362,218,0,57.599450353696355,30.67969218404572,4.730870960710668,3.0517886101966667,210,455190,5.629791627424751,0,210,0,0
8750,113,447874,53,51,905.3959929633952,677.2382773870926,-5.620680056712786,7.549736616081872,111,455709,9.412256226438904,0,111,0,0
8751,113,448384,31,29,955.3872513058893,1205.218180112906,11.206326802819376,2.388593180323141,184,456189,11.458059948903456,0,184,0,0
8752,113,447361,103,0,1330.0815149996595,29.85137736251204,-7.592409117469742,0.27605158413281217,37,455182,7.5974259248868865,0,37,0,0
8753,113,448396,37,35,682.9481382076216,1208.5288002893026,4.8090429629342,2.6757286742449646,203,456192,5.5033097457368845,0,203,0,0
8754,113,449161,197,0,881.1366897639209,1982.323715061526,-2.0217302085869733,13.860888040641155,187,457011,14.007555472369301,0,187,0,0
8755,113,449170,177,0,28.16187182972088,1994.7059007150688,-28.16187182972088,-13.69039926877008,157,456999,31.313224955152005,1,157,0,0
8756,113,448656,100,98,891.5595002895369,1485.118760342873,4.301804059257846,1.5183046957081388,136,456462,4.5618819924736425,0,136,0,0
8757,113,448912,91,0,1905.3083568187685,1738.7060543509408,0.11719428884316585,0.1727990012104783,6,456709,0.20879175308648126,0,6,0,0
8758,113,448414,24,23,1312.9873196677493,1226.2009413293006,-3.793762762503775,-0.6128480151826352,138,456205,3.8429440000959283,0,138,0,0
8759,113,448671,82,81,1452.4018825577084,1507.0198099915522,0.7867835529630156,0.30093257562589315,99,456481,0.8423709244067843,0,99,0,0
8760,113,447642,195,0,1945.5395458838489,429.956788683264,-2.616546698894126,1.3889583646576966,183,455446,2.962350750036808,0,183,0,0
8761,113,447393,196,0,1387.2146016455395,63.81291680105295,-0.6786594559810055,1.4830824406789702,186,455209,1.6309850345857642,0,186,0,0
8762,113,449198,117,115,1657.1690859629327,2009.4199495219352,-40.6564367514527,3.0957984137924086,128,582688,40.77413171538686,1,128,0,0
8763,113,448942,12,10,1573.8422861971292,1769.726279729513,-1.3198301698705563,2.46227038920938,164,456734,2.7936941756174694,0,164,0,0
8764,113,448171,79,78,1365.7439278728234,961.2515198010573,8.789958111638725,-7.556637806068013,96,455943,11.591640890592412,0,96,0,0
8765,113,447415,198,0,790.0090863207977,105.55328132185957,-11.070430725402618,7.085391336978702,188,455246,13.14371358650481,0,188,0,0
8766,113,447412,207,0,1943.858183418321,103.92340097725187,0.4279230210381684,-2.7311929190861406,201,455234,2.7645131349300516,0,201,0,0
8767,113,448948,126,124,763.5391125869129,1775.9410989309556,-1.03419242551945,-6.153740724313368,168,456732,6.240038371282231,0,168,0,0
8768,113,448949,200,0,934.4456129150733,1778.9055011135451,-0.6926115056642175,-3.4910660055295466,189,456740,3.559108392946737,0,189,0,0
8769,113,447422,208,0,279.2094319507002,111.96203397832485,-1.2911226304722732,11.747375573628332,205,455251,11.818114507602154,0,205,0,0
8770,113,447934,162,0,246.58406990262242,735.4414675257501,-0.325511475585472,-2.7988250135200587,124,455749,2.817690397656219,0,124,0,0
8771,113,447679,40,38,135.56145727117658,478.6234402285849,61.72406024820342,37.658904132484615,122,455527,72.30527417819192,1,122,0,0
8772,113,447935,17,15,1607.519586966418,735.8936419694674,2.9470212810422254,23.16762072772963,80,455774,23.35430548346141,0,80,0,0
8773,113,448188,181,0,1952.099946412323,971.655617185652,0.06370970796842812,3.275586750876755,161,455979,3.276206264783708,0,161,0,0
8774,113,447933,102,0,1175.9244500720974,735.4643800313464,0.6059823944090112,1.5257027603053075,7,455757,1.6416405133697551,0,7,0,0
8775,113,447419,184,0,509.7869323721239,107.74699613781229,5.66816620208141,-1.3735419044163422,166,455238,5.832214455728255,0,166,0,0
8776,113,447424,119,0,947.3492632974213,112.9892449157149,-2.8822083956753204,0.1375577242257009,55,455247,2.8854891030112704,0,55,0,0
8777,113,448705,189,0,219.00055940811725,1538.5271833013385,-4.0601113667700295,-20.065166870126177,177,456486,20.47182028634979,0,177,0,0
8778,113,448972,178,0,1165.456892244611,1812.1856122305333,3.719779277688758,-3.7109768965917738,158,456795,5.2543417667448065,0,158,0,0
8779,113,448467,30,29,159.93887357968617,1286.735742461007,2.2084947826698738,44.06561785119948,185,456315,44.12092616676389,1,185,0,0
8780,113,447453,172,0,1699.2076203823176,163.46810103241026,1.4778907552720284,-1.9986528344700216,145,455266,2.4857140296608984,0,145,0,0
8781,113,448219,156,0,552.0429844184201,1021.7147914657083,-48.02960220311525,25.59511391008505,113,456029,54.42382331166854,1,113,0,0
8782,113,448728,94,93,309.27223772496086,1556.0823431370968,2.6804900818555097,-1.5031437375218957,102,456524,3.0731853466032684,0,102,0,0
8783,113,448984,11,10,1966.9671595304278,1822.75826296422,9.554413175678974,0.760432198080025,163,456811,9.584626662496968,0,163,0,0
8784,113,447718,110,108,749.1249321747964,523.5516089105445,1.7617661588336662,-2.062862390353644,156,455534,2.712788462071357,0,156,0,0
8785,113,448487,34,33,439.2337977023408,1308.9042543956728,-21.22750476968559,23.033306675210728,89,456317,31.323157170715273,1,89,0,0
8786,113,575211,56,54,1286.5100669412739,431.5033765139212,18.00014085110229,3.0000234751837525,106,575217,18.248430384862317,0,106,0,0
8787,113,581869,146,0,1544.5120858070716,1346.5105364449475,0.5665485068525413,-18.51153421627714,95,456312,18.52020184153013,0,95,0,0
8788,113,447470,201,0,138.12113149343145,203.5134322617269,-3.428042367706098,0.7641094764575485,193,455280,3.5121699512979583,0,193,0,0
8789,113,448494,216,215,0.0,1314.010282130458,0.0,6.000046950366823,215,456306,6.0000469503665945,0,215,0,0
8790,113,447468,67,65,1564.6832654776583,199.30673488093208,-0.03583559054732177,7.149539560275231,64,455281,7.149629368959651,0,64,0,0
8791,113,449259,220,0,1064.00832586515,2039.0159552998505,-25.985809436687077,-38.611365847305706,216,457019,46.541377984265786,1,216,0,0
8792,113,447467,57,0,408.0269949234642,191.5568657564141,1.2197133217150051,-0.7744246945721329,34,455275,1.4447955546485896,0,34,0,0
8793,113,447979,111,107,1473.1419841835557,789.3883881431842,5.952759168973671,0.32847680368956844,54,455796,5.961815053686443,0,54,0,0
8794,113,447721,46,45,1950.3364024266489,530.6478908116785,2.1788760054048453,11.856354284039412,139,575377,12.054900976598024,0,139,0,0
8795,113,447476,219,0,0.0,215.00168238816474,0.0,-1.0000078250613456,214,455288,1.0000078250612887,0,214,0,0
8796,113,447474,48,44,1038.9345712214404,207.8253563582555,-2.443107924542573,3.6484136762560695,58,455283,4.390865368472968,0,58,0,0
8797,113,447487,84,0,848.3586000232742,231.7496983123936,-2.259874528034288,1.495275219695117,46,455294,2.7097750580243463,0,46,0,0
8798,113,448764,105,104,532.187421965687,1588.74291121643,5.807213493358404,-9.182668107324162,88,456544,10.864857206917732,0,88,0,0
8799,113,581876,157,0,1652.5129309136844,1577.5123440340922,-3.000023475183525,0.0,115,581879,3.00002347518398,0,115,0,0
8800,113,448507,25,23,1188.1455400520254,1329.659838338578,-5.045275454948751,5.974235533366482,135,456320,7.8196096209748225,0,135,0,0
8801,113,448248,186,0,66.43414106561251,1060.6444123840226,4.133800928401783,-0.21357418951765794,170,456044,4.139314442040335,0,170,0,0
8802,114,455943,79,78,1374.533885984462,953.6948819949894,3.4761715764209384,-14.462352334787171,96,461768,14.87425305298546,0,96,0,0
8803,114,456709,91,0,1905.4255511076126,1738.8788533521515,-5.173739204137519,1.0403627223308831,6,462496,5.2773034730282316,0,6,0,0
8804,114,456192,37,35,687.7571811705557,1211.2045289635475,-1.3357850817396866,-0.6434547535875481,203,462004,1.4826853356369019,0,203,0,0
8805,114,455182,103,0,1322.4891058821895,30.12742894664485,-3.9031498970648495,-2.2524735192734795,37,461017,4.506463810348844,0,37,0,0
8806,114,456462,100,98,895.8613043487948,1486.6370650385807,7.681810861307555,1.4518012653622918,136,462257,7.817796685960394,0,136,0,0
8807,114,455181,160,0,1059.1117141827144,27.931603650075456,-3.2896598992463173,3.396608093470917,118,461019,4.728510208653612,0,118,0,0
8808,114,456205,24,23,1309.1935569052455,1225.5880933141182,5.845003554646838,2.1842803284421284,138,462022,6.239803450995423,0,138,0,0
8809,114,455190,218,0,62.330321314407044,33.731480794242394,2.5196856475223512,0.3163066264829197,210,461022,2.5394616839572635,0,210,0,0
8810,114,455446,195,0,1942.9229991849552,431.3457470479216,-1.927845871924319,-2.301572454668417,183,461304,3.0023033607525065,0,183,0,0
8811,114,456983,95,93,455.158497755045,1961.498344326196,5.938165720657481,17.719714200018412,101,462762,18.688233823888634,0,101,0,0
8812,114,456734,12,10,1572.5224560272586,1772.1885501187226,3.3122638189772715,-0.0530403947323066,164,462520,3.312688468597569,0,164,0,0
8813,114,456732,126,124,762.5049201613934,1769.7873582066422,-2.325812267631477,2.9076050376090734,168,462522,3.7233814952261985,0,168,0,0
8814,114,455709,53,51,899.7753129066824,684.7880140031746,-19.7098849993273,-14.406849770525813,111,461499,24.41386669491758,0,111,0,0
8815,114,456486,189,0,214.9404480413472,1518.4620164312119,-2.9851310072199047,-16.443040221811543,177,462272,16.711809562892064,0,177,0,0
8816,114,456999,177,0,0.0,1981.0155014462991,0.0,-2.000015650122577,157,462761,2.000015650123032,0,157,0,0
8817,114,456740,200,0,933.7530014094092,1775.4144351080154,-6.497306765654344,-9.745307593576854,189,462516,11.712643395085564,0,189,0,0
8818,114,456481,82,81,1453.1886661106714,1507.320742567178,1.4267709315661248,3.0871799407432263,99,462282,3.400934471242965,0,99,0,0
8819,114,582688,117,115,1616.51264921148,2012.515747935728,-9.000070425550572,0.0,128,582697,9.000070425550573,0,128,0,0
8820,114,455979,181,0,1952.1636561202915,974.9312039365286,1.8443859234555475,-6.194517475261932,161,461796,6.463265907106357,0,161,0,0
8821,114,455209,196,0,1386.5359421895585,65.29599924173192,-15.442904374317095,6.1831148565671015,186,461035,16.63472887797682,0,186,0,0
8822,114,457011,197,0,879.1149595553337,1996.184603102167,0.0005726993848611527,-5.019980169649671,187,462777,5.019980202317587,0,187,0,0
8823,114,457019,220,0,1038.022516428463,2000.4045894525448,-15.138683360967548,-12.102637587956224,216,462771,19.381784502182626,0,216,0,0
8824,114,455238,184,0,515.4550985742053,106.37345423339596,4.860466711911954,-6.303811300914859,166,461071,7.960036028507996,0,166,0,0
8825,114,455749,162,0,246.2585584270369,732.6426425122299,-0.05029624578517655,0.3589742620332572,124,461572,0.3624806658878242,0,124,0,0
8826,114,455234,207,0,1944.2861064393592,101.19220805816572,-3.981328183728465,-4.316023580176292,201,461067,5.871885016856874,0,201,0,0
8827,114,455246,198,0,778.9386555953951,112.63867265883827,-12.319362696027724,5.0632000864139,188,461079,13.3192602028545,0,188,0,0
8828,114,455247,119,0,944.4670549017458,113.12680263994065,-3.714494720971061,-0.14766326930909202,55,461077,3.7174286103736986,0,55,0,0
8829,114,456524,94,93,311.95272780681637,1554.579199399575,2.268914950843396,-4.529809845400905,102,462317,5.066275978433637,0,102,0,0
8830,114,455757,102,0,1176.5304324665065,736.9900827916517,-0.1833299447596346,0.3526825434080365,7,461574,0.3974856539176379,0,7,0,0
8831,114,455251,208,0,277.918309320228,123.70940955195316,-3.4098141809118374,4.354340912493471,205,461082,5.530562135132587,0,205,0,0
8832,114,456019,213,0,2039.0159552998505,1026.008028512823,0.0,4.000031300244928,209,461845,4.000031300244928,0,209,0,0
8833,114,455774,17,15,1610.4666082474607,759.0612626971968,5.003281846830305,13.073163981427795,80,461618,13.997872899984634,0,80,0,0
8834,114,456029,156,0,504.0133822153049,1047.3099053757933,-53.78192895155985,29.899496713772567,113,461877,61.53434638872464,1,113,0,0
8835,114,456795,178,0,1169.1766715222998,1808.4746353339417,-1.3733338881136206,-2.283914923482371,158,462559,2.6650165751725976,0,158,0,0
8836,114,455527,40,38,197.28551751938,516.2823443610695,-1.7065466741270257,0.9753450424371976,122,461379,1.9656041063196663,0,122,0,0
8837,114,455266,172,0,1700.6855111375894,161.4694481979402,1.7336917128930054,0.1289381352385135,145,461103,1.7384797951292583,0,145,0,0
8838,114,456544,105,104,537.9946354590454,1579.5602431091058,1.7516439892269773,-6.479200777909683,88,462335,6.71180299066164,0,88,0,0
8839,114,455534,110,108,750.8866983336302,521.4887465201908,0.1618962240838755,2.6810951892132384,156,461389,2.6859787417244383,0,156,0,0
8840,114,456044,186,0,70.5679419940143,1060.430838194505,3.326451650044561,-1.4577171626217478,170,461858,3.631834234417381,0,170,0,0
8841,114,455275,57,0,409.2467082451792,190.7824410618419,0.3489480276617201,-5.013071112829152,34,461113,5.0252011609775895,0,34,0,0
8842,114,456811,11,10,1976.5215727061056,1823.5186951623002,5.075951857624432,-1.9910627766760167,163,462570,5.452487344468691,0,163,0,0
8843,114,456054,39,38,152.16989330106355,1073.1445853751698,1.1468264500451824,-2.83637620108334,123,461869,3.0594510717766337,0,123,0,0
8844,114,575865,27,26,1703.513329991807,662.5051841030659,15.000117375918762,3.0000234751834114,154,575859,15.297178241198328,0,154,0,0
8845,114,455796,111,107,1479.0947433525293,789.7168649468739,2.761642034438637,1.2747973404913182,54,461629,3.0416730570034733,0,54,0,0
8846,114,456306,216,215,0.0,1320.0103290808247,0.0,10.000078250612887,215,462110,10.000078250612887,0,215,0,0
8847,114,455283,48,44,1036.4914632968978,211.4737700345116,0.12622291204547764,1.605161862690835,58,461130,1.61011702337509,0,58,0,0
8848,114,455280,201,0,134.69308912572535,204.27754173818448,-3.1920601301734446,-15.776066714142384,193,578916,16.095761207340097,0,193,0,0
8849,114,456560,125,124,1063.7402868911824,1596.2261595788175,0.045354280120818664,-4.519157210041612,169,462351,4.519384792180942,0,169,0,0
8850,114,455281,67,65,1564.6474298871112,206.4562744412073,-35.06484193851497,17.189138051531867,64,461139,39.051371386004405,1,64,0,0
