Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
11416,124,555428,133,0,1546.9453452366306,576.7395185234061,-7.597935878387487,5.7253466730372775,70,559408,9.513581036526169,0,70,0,0
11417,124,556196,69,65,133.26203153077495,1366.974249853223,1.7546720096679564,4.622849073952693,29,560253,4.9446544289824095,0,29,0,0
11418,124,708004,191,0,335.30509289815444,7.89512350773651,8.395127420267158,2.0987818550667816,175,708010,8.653499273570258,0,175,0,0
11419,124,555450,169,0,245.71041384901162,619.1252904740263,-0.9285410099654996,1.3275254081952426,126,559421,1.6200346035167732,0,126,0,0
11420,124,555962,97,95,91.28992508816368,1155.3406806801331,3.440326852016483,-0.6553409855425798,95,559972,3.5021879812536003,0,95,0,0
11421,124,555453,204,0,36.96585478868718,622.193659527729,5.563446602458029,-1.3629584863597302,194,559420,5.727965950836457,0,194,0,0
11422,124,556479,178,0,967.2362713354377,1609.2472893710778,-0.8284931387470351,1.524796516136348,141,560553,1.735340109769019,0,141,0,0
11423,124,555187,136,134,192.30300965882645,232.28862182304798,-1.026615262554202,1.6568326699076863,155,559188,1.949110923827261,0,155,0,0
11424,124,555190,186,0,102.07288749191824,233.6889829724656,2.682264323688628,2.6541264744664943,162,559191,3.773450575348375,0,162,0,0
11425,124,555191,202,0,1684.7477836035666,233.60672697034562,1.0988582260122255,-3.0710013918510697,190,559184,3.2616773215059864,0,190,0,0
11426,124,555447,61,0,1976.312829451765,614.2983455086568,4.886749699109032,-2.799663371060205,21,559415,5.6319124294506135,0,21,0,0
11427,124,556727,137,0,138.5509380675591,1803.3961860115216,-2.622779779289857,2.186780572247472,89,560802,3.414818156478133,0,89,0,0
11428,124,555213,2,1,316.6427402330533,247.67452044274762,-2.9076048055651427,0.6053138965003199,73,559196,2.9699445480752638,0,73,0,0
11429,124,557005,195,0,431.0914682019921,2001.612352668612,-0.4415845627253248,-0.003554005649903047,183,560989,0.44159886434798,0,183,0,0
11430,124,557006,203,0,272.00204001530017,2039.0152926146948,0.0,0.0,193,560990,0.0,0,193,0,0
11431,124,555727,151,150,555.4816418826828,898.1091549433548,2.0747713530886362,-4.2250174916844125,163,559717,4.706957506993068,0,163,0,0
11432,124,555460,26,0,779.1152131565692,635.5084227082033,-3.7127793617892166,4.642811363159354,14,559433,5.9447815723714195,0,14,0,0
11433,124,555224,55,0,390.2380494805305,272.44192203230244,-7.1358403593230255,-5.4010220246341865,27,559202,8.94937185194182,0,27,0,0
11434,124,555994,93,92,411.84941119108925,1192.7673148057095,4.2069611555155015,-0.9683525325563096,151,560024,4.316969862221025,0,151,0,0
11435,124,555227,135,134,0.0,275.0020625154688,0.0,3.0000225001688254,156,559206,3.0000225001688254,0,156,0,0
11436,124,556252,21,19,1360.22749281607,1409.3754728906326,1.8579696578442508,-2.282335245262857,79,560300,2.9429756066338486,0,79,0,0
11437,124,555473,24,23,994.1886079139994,649.4968374769229,1.6952417660194214,3.9076816301094373,170,559444,4.259556358067177,0,170,0,0
11438,124,555474,75,73,917.4083082017971,650.8648866557689,-0.633252178514681,7.287258720138652,147,559446,7.314721319081968,0,147,0,0
11439,124,555219,174,173,685.1837993359256,259.7477149135822,2.563256701700084,0.7002613701749851,204,559198,2.6571885340279757,0,204,0,0
11440,124,555222,39,38,509.3304662266816,265.3063794063014,-0.6386159562665625,0.33182479995411995,159,559201,0.7196791211802226,0,159,0,0
11441,124,556246,17,15,867.524415641044,1401.7909676766205,-1.8220324187514048,8.372848500128612,121,560307,8.568803541982666,0,121,0,0
11442,124,556264,188,0,1904.5708973186054,1420.6443686767248,1.6208321111737405,0.3867704322192367,168,560325,1.6663397312228132,0,168,0,0
11443,124,555500,172,0,260.4269438008976,686.5126183681738,2.621547409891207,1.7129128841648935,135,559469,3.1315461630072434,0,135,0,0
11444,124,555751,101,99,700.9179108394568,925.2677204070236,-2.13377789088554,7.307096627506213,191,559739,7.612270962816602,0,191,0,0
11445,124,556537,113,0,387.8110959433185,1653.4147334043046,-8.854797661452835,-8.934373309007697,74,560604,12.578969276136371,0,74,0,0
11446,124,555263,84,83,920.7009824889155,317.64678352797307,0.9778599590225668,5.172000485276044,173,559245,5.26362984252833,0,173,0,0
11447,124,555504,115,114,1205.9696991112826,691.6695573791319,-2.080389487430921,-4.353984918761171,144,559467,4.825474597613458,0,144,0,0
11448,124,555249,35,34,1006.96646855735,305.82262877506696,-0.9326941156318752,2.1486804644077324,115,559227,2.3423804241542663,0,115,0,0
11449,124,555254,183,0,1280.458698092922,309.7285692402238,-5.179228594469123,-4.5198327183490505,158,559224,6.87410333320828,0,158,0,0
11450,125,700938,180,0,460.061219383448,1676.4846851889235,18.964285658437234,-13.54591832745541,145,701243,23.305279098712603,0,145,0,0
11451,125,559885,63,62,293.8138036313576,1075.8574184483389,18.36704783588431,29.35249383971359,61,563912,34.6253857858091,1,61,0,0
11452,125,560397,94,92,528.3784051307018,1498.735312260232,-1.6492265631071632,-0.2310243972824537,149,564380,1.6653289550710355,0,149,0,0
11453,125,700941,67,66,581.9744843305449,1871.545909104279,16.255101992946038,16.25510199294581,177,701246,22.98818569618173,0,177,0,0
11454,125,700929,142,140,256.87244447162044,546.7550966791613,-2.709183665491082,-2.7091836654909685,197,701185,3.8313642826970224,0,197,0,0
11455,125,559108,104,102,1503.6890474009801,125.23319620098026,1.0211784583382268,4.135546021538303,107,563040,4.259758953278326,0,107,0,0
11456,125,560133,12,10,1150.3238218086674,1289.811762559282,27.007926599738997,-29.062400051777786,167,564121,39.67431405817183,1,167,0,0
11457,125,700935,68,66,606.3571373199642,1513.9336652594613,-5.418367330981936,-10.836734661964329,176,701234,12.115837679139966,0,176,0,0
11458,125,700932,170,0,53.68366955979261,1232.1785640483936,-5.418367330982075,13.545918327455185,133,701249,14.589400531465989,0,133,0,0
11459,125,700953,36,34,874.566320203577,1289.0714210237054,18.964285658436786,0.0,113,701240,18.964285658436662,0,113,0,0
11460,125,700959,85,83,879.9846875345587,357.11224009478883,-8.127550996473019,0.0,174,701192,8.127550996472905,0,174,0,0
11461,125,560145,131,0,589.9919946413418,1298.0914989289745,0.3652149219846024,0.23388371065357205,77,564151,0.4336859801159017,0,77,0,0
11462,125,700947,182,0,969.3877484957633,1822.7806031254395,13.545918327455293,-8.127550996472793,154,701228,15.797119627778635,0,154,0,0
11463,125,700944,11,10,763.4897899184442,1665.6479505269594,13.54591832745507,-8.127550996473246,166,701231,15.79711962777885,0,166,0,0
11464,125,559124,106,105,134.80461641146792,141.92850526824068,-4.557111405896762,0.3994443107316954,66,563054,4.5745841475625175,0,66,0,0
11465,125,700950,162,161,728.2704022670613,1446.2040736221854,13.545918327454956,8.127550996473701,128,701237,15.797119627778732,0,128,0,0
11466,125,559381,70,0,1117.2303184472182,540.3455291302147,-1.8854579299975285,3.376343289392821,54,563332,3.8671236873956834,0,54,0,0
11467,125,559126,44,42,541.5148013826014,145.31325644708255,-3.4521529884918887,-2.7045283939956164,189,563055,4.3854115074736315,0,189,0,0
11468,125,559382,27,0,416.96020202791817,541.4089199508826,-1.8779657381829795,4.188099673000239,17,563336,4.589873003120441,0,17,0,0
11469,125,559657,78,77,650.7065682988198,844.3402461952542,3.6361653836200962,-3.5847117588772326,88,563590,5.1060608193861725,0,88,0,0
11470,125,700962,100,99,833.9285652212111,655.1224432988028,-8.127550996473133,8.127550996473246,192,701255,11.494092848091347,0,192,0,0
11471,125,559138,71,0,1212.1059006706676,160.60838596786604,-2.5556235364335858,2.2864097791315032,10,563075,3.429122531797508,0,10,0,0
11472,125,559395,25,23,1005.0993381727864,569.2673671181402,-1.013707838488358,5.487471451727514,169,563350,5.580317779063972,0,169,0,0
11473,125,559910,57,56,672.7155504773986,1094.628354292587,3.484016000360498,-5.854713575765799,182,563894,6.812931714396501,0,182,0,0
11474,125,700965,90,89,728.2704022670613,774.3265245804083,-10.836734661964329,-10.836734661963987,130,701252,15.325457130788571,0,130,0,0
11475,125,559420,204,0,42.52930139114521,620.8307010413693,4.478441842161288,3.6704153388245686,194,563380,5.790370462509262,0,194,0,0
11476,125,560700,158,0,123.82393447738708,1725.2789189808357,5.338964318640876,-3.0064565635505005,104,564650,6.1272604860767546,0,104,0,0
11477,125,559421,169,0,244.7818728390461,620.4528158822216,-9.632196578069255,-7.046625768367221,126,563375,11.934577731867499,0,126,0,0
11478,125,559408,133,0,1539.3474093582429,582.4648651964434,-12.135575201409663,20.8174624438833,70,563372,24.096450528481693,0,70,0,0
11479,125,559154,171,0,584.8721334001582,190.19812196800203,-4.475489319817144,-3.3471184125817786,136,563093,5.588667669457731,0,136,0,0
11480,125,559415,61,0,1981.1995791508741,611.4986821375962,2.4676941754996733,-1.3384747754553246,21,563373,2.8073170943667494,0,21,0,0
11481,125,559176,185,0,923.5574948232866,223.02028321513583,-0.6089282541493048,4.4593735047983225,161,563116,4.5007561224752655,0,161,0,0
11482,125,559433,26,0,775.4024337947802,640.1512340713625,-1.7228687489415506,14.414797698624284,14,563403,14.517391963377571,0,14,0,0
11483,125,559946,79,77,524.5154195754774,1121.2078344029849,-2.7907680805549258,-2.8511455478819703,87,563928,3.9896638222598173,0,87,0,0
11484,125,559947,47,45,981.8518942587747,1121.6201242947357,3.1326298360370397,1.0800058791514855,108,563931,3.313575468981107,0,108,0,0
11485,125,559687,177,0,214.26036792527168,866.8506461922995,9.373812988034302,2.532770073740039,142,563630,9.709958505630917,0,142,0,0
11486,125,559196,2,1,313.73513542748816,248.279834339248,-1.5362194907630735,-2.6452496293912016,73,563133,3.0589730181213266,0,73,0,0
11487,125,560477,88,86,135.1175651710015,1554.9143800222726,30.687482781179234,9.042563829401386,124,564469,31.99202338168013,1,124,0,0
11488,125,560989,195,0,430.6498836392668,2001.608798662962,0.21176409683658906,-0.12138464027316333,183,564977,0.2440865903799155,0,183,0,0
11489,125,559198,174,173,687.7470560376257,260.44797628375716,9.11202309661678,0.4412676418168076,204,563147,9.122701466396471,0,204,0,0
11490,125,560990,203,0,272.00204001530017,2039.0152926146948,5.0000375002812225,0.0,193,564978,5.0000375002812225,0,193,0,0
11491,125,559184,202,0,1685.8466418295789,230.53572557849446,8.221258818513434,11.150311512123182,190,563129,13.853466836080385,0,190,0,0
11492,125,560722,176,0,387.7638328994895,1738.595205525336,20.7502454466333,5.861153088349282,140,564676,21.56213815048481,0,140,0,0
11493,125,559188,136,134,191.27639439627225,233.9454544929557,-2.687438736427396,-2.9442657725863057,155,563120,3.986355215190151,0,155,0,0
11494,125,559444,24,23,995.8838496800188,653.4045191070322,1.5739353424605724,4.560889038948061,170,563404,4.824829664127439,0,170,0,0
11495,125,559446,75,73,916.7750560232823,658.1521453759077,0.8136439951057355,5.376595100964551,147,563408,5.437811272054943,0,147,0,0
11496,125,559191,186,0,104.75515181560688,236.34310944693212,5.8213747194974985,1.5650493662509462,162,701173,6.028082874646533,0,162,0,0
11497,125,559467,115,114,1203.8893096238514,687.3155724603708,1.1009066511087442,0.9563357973861456,144,563426,1.4582776182256008,0,144,0,0
11498,125,559469,172,0,263.0484912107888,688.2255312523387,0.7293760694851129,-2.0798313669255317,135,563422,2.2040163260704224,0,135,0,0
11499,125,559201,39,38,508.6918502704151,265.63820420625547,-0.4124630740839734,-4.7698248778326064,159,563146,4.787625210130139,0,159,0,0
11500,125,559202,55,0,383.10220912120735,267.04090000766826,-4.2930133255287055,0.7214438469981133,27,563150,4.353210842302216,0,27,0,0
11501,125,559972,97,95,94.73025194018015,1154.6853396945908,0.5786955949566561,3.782921890051512,95,563975,3.826929136769434,0,95,0,0
11502,125,559717,151,150,557.5564132357714,893.8841374516702,3.950259346311782,-5.524139880086181,163,563644,6.791220090519884,0,163,0,0
11503,125,559206,135,134,0.0,278.00208501563765,0.0,0.0,156,563151,0.0,0,156,0,0
11504,125,559224,183,0,1275.279469498453,305.20873652187475,-4.24089636265694,-1.191577347299642,158,563172,4.405117312103563,0,158,0,0
11505,125,559227,35,34,1006.0337744417185,307.9713092394747,0.3184444044218253,2.863785402376095,115,563177,2.8814360429427834,0,115,0,0
11506,125,559739,101,99,698.7841329485714,932.5748170345296,-2.8516539231392244,5.672598635187796,191,563700,6.349039720563497,0,191,0,0
11507,125,560253,69,65,135.0167035404429,1371.5970989271755,5.6114813790072455,7.5700986014517175,29,564239,9.4231160505776,0,29,0,0
11508,125,707196,87,86,239.50187410216483,1317.4413434612711,-2.0689817070232266,-2.0689817070233403,125,707202,2.9259819903740043,0,125,0,0
11509,125,559753,48,0,288.6353369383498,945.4135018891583,8.237776548246758,0.5884833694826739,34,563706,8.258769589654628,0,34,0,0
11510,125,559245,84,83,921.6788424479379,322.8187840132491,1.0300031619378842,4.681248983991679,173,563185,4.793224234659398,0,173,0,0
11511,125,560024,93,92,416.05637234660486,1191.7989622731536,2.3269426494959475,-9.997856469203498,151,563996,10.26507652542527,0,151,0,0
11512,125,559772,116,114,787.6716106577683,962.3088644006799,-11.367329391132214,6.7069564272128455,146,563744,13.198463622824914,0,146,0,0
11513,125,559761,64,62,380.81834776418196,957.2244125113043,13.483001673403804,-2.904724108696428,62,563717,13.792344118120491,0,62,0,0
11514,125,708010,191,0,343.7002203184217,9.993905362803293,2.0987818550667043,0.0,175,708016,2.0987818550665907,0,175,0,0
11515,125,560553,178,0,966.4077781966906,1610.7720858872144,-0.07736387653153542,-3.134271214148612,141,564515,3.1352258631929515,0,141,0,0
11516,125,559276,8,7,328.896078525583,359.8805334039545,0.4923323143822245,-2.637172675719512,106,563204,2.6827356987497875,0,106,0,0
11517,125,560300,21,19,1362.0854624739145,1407.0931376453693,4.0257236042211835,-1.6256112470719015,79,564278,4.341550698101824,0,79,0,0
11518,125,559023,208,0,602.5539169246251,7.934038686973026,-1.7149214618378892,15.264754412193152,200,562963,15.360783928069635,0,200,0,0
11519,125,560802,137,0,135.92815828826923,1805.5829665837696,-2.3203981923564925,2.3226005761009683,89,564760,3.2830962835707123,0,89,0,0
11520,125,559295,13,0,1530.6684716124826,376.65692793718836,-0.1237214390059762,-1.0589010257809832,19,563222,1.066104299245495,0,19,0,0
11521,125,559024,145,143,1067.5417813887195,13.230444990769312,0.9228357901254184,0.3906190287394757,134,562962,1.0021023506359992,0,134,0,0
11522,125,560307,17,15,865.7023832222926,1410.1638161767496,1.4449994319754749,4.784073333000151,121,564295,4.997537494999555,0,121,0,0
11523,125,700874,118,0,1841.7448887838773,1885.091827431733,27.091836654909,-29.80102032040122,59,701222,40.27491062030103,1,59,0,0
11524,125,559307,164,0,1321.6377779283694,404.1728669093178,-6.316720873669738,4.175991079237407,117,563246,7.572309032899104,0,117,0,0
11525,125,559565,3,1,332.9125937778864,770.8826468514003,-24.02853980413835,0.7812463346300547,72,563525,24.041236884870067,0,72,0,0
11526,125,559822,58,56,812.1146565862672,1020.113898884404,8.378211285682369,0.9571148650219355,181,563817,8.432703790148532,0,181,0,0
11527,125,700877,189,0,1920.311215083117,1484.1326449390601,8.127550996473019,18.96428565843712,172,701219,20.632528098492102,0,172,0,0
11528,125,559296,5,0,0.0,379.0028425213189,0.0,-4.000030000225024,39,563220,4.000030000225081,0,39,0,0
11529,125,559811,91,89,555.3734740911299,1008.7377528680612,4.478055062018939,-5.2312549978405505,131,563805,6.886145946094066,0,131,0,0
11530,125,559300,4,0,1170.9381184606211,384.13065218764257,-1.002893280923672,2.300409346261916,36,563229,2.5095175020889102,0,36,0,0
11531,125,560325,188,0,1906.1917294297793,1421.031139108944,1.9117307221943065,-5.028831007146664,168,564296,5.379949409857159,0,168,0,0
11532,125,700871,98,0,1622.3010118791028,1969.0765210619559,8.127550996473474,5.41836733098262,28,701225,9.768100620577956,0,28,0,0
11533,125,559064,194,0,1240.5461298350242,64.9398352534988,-4.2423755906665965,-7.5391410890520225,180,562990,8.650803373844424,0,180,0,0
11534,125,559320,54,0,1235.5128946770687,429.6225576380768,0.3626754434890245,-0.11426809605302425,25,563261,0.3802508055028204,0,25,0,0
11535,125,700889,108,0,1345.9642779990172,712.0153002741147,0.0,-10.836734661964217,50,701210,10.8367346619641,0,50,0,0
11536,125,560604,113,0,378.9562982818657,1644.4803600952966,7.0206868311263975,-6.4716455851062165,74,564550,9.548415583748774,0,74,0,0
11537,125,700895,112,110,1476.0050939425867,487.15305603835856,-2.709183665491309,18.964285658437234,116,701204,19.15682141348537,0,116,0,0
11538,125,560094,22,0,1009.5216676840256,1253.1118221310028,2.23099196984856,2.3624965634562614,46,564112,3.2494176681172298,0,46,0,0
11539,125,700892,33,0,1364.9285636574546,592.811218992509,-8.127550996473246,8.127550996473133,7,701201,11.494092848091507,0,7,0,0
11540,125,559056,40,38,297.5719186855883,56.809142138641526,0.2578576579618925,-2.4913354365314437,160,562984,2.5046442520020444,0,160,0,0
11541,125,700883,32,30,1448.9132572876767,920.6224425169245,-21.673469323928657,5.418367330982051,152,701213,22.34050082403565,0,152,0,0
11542,125,700880,16,15,1757.7601951536544,996.4795851506734,-2.709183665491082,5.418367330982051,123,701216,6.057918839570212,0,123,0,0
11543,125,559315,126,0,1744.3941080891364,418.9906696564778,0.5441921780663961,-0.7659332942758965,102,563250,0.9395738065469628,0,102,0,0
11544,125,700886,31,30,1313.4540740131245,777.0357082458994,0.0,5.418367330981936,153,701207,5.418367330981823,0,153,0,0
11545,125,559063,76,0,1129.126545167519,63.032175766624185,-1.702001261263149,-2.8260688480191187,49,562994,3.2990109771089613,0,49,0,0
11546,125,559082,43,42,435.5130554755796,87.67069742628016,5.068812851913833,-5.1131489559641485,188,563016,7.199802495458091,0,188,0,0
11547,125,559083,193,0,1916.0887659564933,90.142352108059,-0.5487282153521846,15.478205797941673,179,563032,15.487929408986796,0,179,0,0
11548,125,700911,52,50,1180.704074404064,533.209178351706,0.0,0.0,137,701258,0.0,0,137,0,0
11549,125,559343,122,120,442.5403136358698,478.4846875591023,-6.861747241840874,11.377552144747142,80,701188,13.286544622939127,0,80,0,0
11550,125,700898,165,0,1936.5663170760645,481.7346887073765,8.127550996473019,-2.7091836654911394,122,701304,8.567190982674704,0,122,0,0
11551,125,559075,103,102,1430.2471243301363,75.39914986461555,1.2269976131078693,2.4127948627076847,111,563015,2.7068620563453387,0,111,0,0
11552,125,700901,51,50,1465.1683592806226,210.81632215827275,-2.7091836654908548,-13.545918327455215,139,701198,13.814180376245606,0,139,0,0
11553,125,700923,207,0,56.39285322528365,18.464281908409134,8.127550996473119,5.418367330982076,199,701179,9.768100620577405,0,199,0,0
11554,125,700920,139,138,83.484689880194,346.2755054328246,5.4183673309821225,2.7091836654909685,99,701176,6.05791883957006,0,99,0,0
11555,125,700926,141,140,216.2346894892548,460.061219383448,-18.964285658437266,-10.83673466196416,198,701182,21.84213699866891,0,198,0,0
11556,125,559345,152,150,719.6728039947658,479.497733759337,28.5940849128242,16.192774726491166,164,563306,32.86073105310783,1,164,0,0
11557,125,559348,14,0,956.1666271491533,486.50428454924713,5.105846615268773,-1.6041788037225049,56,563300,5.3519210843362774,0,56,0,0
11558,125,559349,49,0,520.446360136847,487.8847595021567,8.99470501063115,3.6060256996929065,37,563304,9.690621217193398,0,37,0,0
11559,125,559606,74,73,864.0750097033687,805.333534054612,6.828151473947173,1.064134476053141,148,563555,6.910574124795297,0,148,0,0
11560,125,559095,175,173,745.0872834776086,115.51459102642393,-3.410026621394536,-0.7457926470776641,203,563034,3.490628629781884,0,203,0,0
11561,125,700917,9,7,1061.4999931224584,224.36224048572788,-8.127550996473019,2.7091836654911394,105,701195,8.567190982675335,0,105,0,0
11562,126,701195,9,7,1053.3724421259853,227.07142415121902,0.0,-10.836734661964217,105,701325,10.836734661964217,0,105,0,0
11563,126,701192,85,83,871.8571365380858,357.11224009478883,10.836734661963872,10.8367346619641,174,701513,15.325457130788125,0,174,0,0
11564,126,701198,51,50,1462.4591756151315,197.2704038308176,-2.7091836654908548,16.25510199294623,139,701319,16.479320888144677,0,139,0,0
11565,126,564239,69,65,140.62818491945015,1379.1671975286276,1.1159742176944292,4.880321282539853,29,568398,5.00628947179125,0,29,0,0
11566,126,701185,142,140,254.16326080612941,544.0459130136703,-8.127550996473076,-16.255101992946383,197,701332,18.173756518710285,0,197,0,0
11567,126,563204,8,7,329.38841083996516,357.24336072823496,-3.3564469441296296,-2.9241818622278397,106,567308,4.4515812530087215,0,106,0,0
11568,126,563717,64,62,394.3013494375858,954.319688402608,4.13237602713042,-2.46422239360777,62,567927,4.811332833504567,0,62,0,0
11569,126,701188,122,120,435.67856639402885,489.86223970384947,-21.67346932392837,-2.709183665490912,80,701328,21.84213699866876,0,80,0,0
11570,126,563975,97,95,95.3089475351368,1158.4682615846425,5.142420013175254,2.560828133664245,95,568131,5.744764949244731,0,95,0,0
11571,126,564760,137,0,133.60776009591274,1807.9055671598705,-4.408917882379598,-1.359049244572816,89,568941,4.613628912552652,0,89,0,0
11572,126,701210,108,0,1345.9642779990172,701.1785656121506,2.7091836654908548,-18.964285658437234,50,701295,19.156821413485453,0,50,0,0
11573,126,563996,93,92,418.3833149961007,1181.8011058039501,5.67640835796351,1.1249395085358174,151,568159,5.786804018127947,0,151,0,0
11574,126,563229,4,0,1169.9352251796977,386.4310615339045,-3.3901957349110035,-4.315955155292272,36,567341,5.488250725277066,0,36,0,0
11575,126,701213,32,30,1427.2397879637479,926.0408098479063,18.964285658437348,8.127550996473133,152,701289,20.632528098492788,0,152,0,0
11576,126,562962,145,143,1068.4646171788452,13.621064019508786,-3.229181684814648,6.9381041308926825,134,567079,7.652770954670861,0,134,0,0
11577,126,562963,208,0,600.8389954627872,23.198793099166174,-1.0360216752492306,4.497721958304624,200,567081,4.615500376535767,0,200,0,0
11578,126,701201,33,0,1356.801012660981,600.9387699889821,0.0,2.7091836654908548,7,701298,2.7091836654908548,0,7,0,0
11579,126,563220,5,0,0.0,375.0028125210938,0.0,-1.0000075000561992,39,567333,1.0000075000561424,0,39,0,0
11580,126,701207,31,30,1313.4540740131245,782.4540755768812,13.54591832745541,13.545918327455293,153,701292,19.156821413485954,0,153,0,0
11581,126,563222,13,0,1530.5447501734766,375.5980269114074,-2.6791963989544456,-1.0803969275513623,19,567334,2.8888320936379754,0,19,0,0
11582,126,701204,112,110,1473.2959102770956,506.1173416967958,-13.545918327454956,-24.38265298941934,116,701301,27.892753003898896,0,116,0,0
11583,126,562984,40,38,297.8297763435501,54.31780670211008,0.20036564173847185,1.2719061484688936,160,567104,1.2875914106976036,0,160,0,0
11584,126,701225,98,0,1630.4285628755765,1974.494888392938,0.0,5.4183673309817095,28,701277,5.418367330981936,0,28,0,0
11585,126,701231,11,10,777.0357082458994,1657.5203995304864,-5.418367330982051,18.964285658437348,166,701356,19.7231547950184,0,166,0,0
11586,126,562990,194,0,1236.3037542443574,57.40069416444678,-0.8612264573271204,-5.190876316823925,180,567103,5.261835036122228,0,180,0,0
11587,126,563246,164,0,1315.3210570546996,408.3488579885552,-1.9217513820178729,-0.011800582292664785,117,567365,1.9217876126229263,0,117,0,0
11588,126,701228,182,0,982.9336668232183,1814.6530521289667,-10.836734661964442,5.418367330981481,154,701359,12.115837679139915,0,154,0,0
11589,126,563744,116,114,776.3042812666359,969.0158208278928,-11.028358345313222,10.591713034047077,146,567956,15.290816616134169,0,146,0,0
11590,126,701219,189,0,1928.4387660795896,1503.0969305974972,0.0,-2.709183665491082,172,701283,2.709183665491082,0,172,0,0
11591,126,701216,16,15,1755.051011488163,1001.8979524816556,10.836734661964558,5.418367330982164,123,701286,12.115837679140578,0,123,0,0
11592,126,564515,178,0,966.3304143201593,1607.6378146730656,2.3015343238520245,-1.12470218200815,141,568666,2.5616430746851453,0,141,0,0
11593,126,701222,118,0,1868.8367254387865,1855.290807111332,0.0,10.836734661964329,59,701280,10.836734661963872,0,59,0,0
11594,126,701243,180,0,479.0255050418853,1662.9387668614686,18.964285658437348,-24.382652989419284,145,701347,30.889446374729392,1,145,0,0
11595,126,701240,36,34,893.5306058620137,1289.0714210237054,-5.418367330981823,13.545918327454956,113,701365,14.58940053146564,0,113,0,0
11596,126,701246,67,66,598.2295863234909,1887.8010110972243,-5.418367330981936,5.418367330981936,177,701353,7.662728565394125,0,177,0,0
11597,126,563261,54,0,1235.8755701205578,429.50828954202376,-0.718207679111174,-1.9978517297370784,25,567383,2.123024682934161,0,25,0,0
11598,126,701234,68,66,600.9387699889821,1503.0969305974972,10.836734661964329,-5.418367330982164,176,701350,12.115837679140325,0,176,0,0
11599,126,562994,76,0,1127.4245439062558,60.20610691860507,1.1946570336554032,2.693694431142987,49,567110,2.946726169231384,0,49,0,0
11600,126,563250,126,0,1744.9383002672027,418.22473636220184,-16.751246499934727,-5.675214148077714,102,567371,17.68650092381517,0,102,0,0
11601,126,564278,21,19,1366.1111860781355,1405.4675263982974,-0.17632513098510572,0.03459161651107934,79,568418,0.17968620355961765,0,79,0,0
11602,126,701237,162,161,741.8163205945157,1454.3316246186594,-5.418367330982051,-8.127550996473701,128,701362,9.768100620577892,0,128,0,0
11603,126,563016,43,42,440.5818683274935,82.55754847031602,-1.6641049011018936,-1.306358696538524,188,567126,2.115612952761732,0,188,0,0
11604,126,564296,188,0,1908.1034601519727,1416.0023081017969,-1.0145932357406764,0.4814031497676297,168,568435,1.1230086493952065,0,168,0,0
11605,126,701258,52,50,1180.704074404064,533.209178351706,2.709183665491082,-2.7091836654908548,137,701313,3.831364282696982,0,137,0,0
11606,126,701249,170,0,48.26530222881054,1245.7244823758488,10.836734661964115,5.418367330981936,133,701344,12.115837679139936,0,133,0,0
11607,126,563525,3,1,308.884053973748,771.6638931860305,13.39213490881707,-1.5246406014396143,72,567689,13.478642601520205,0,72,0,0
11608,126,701255,100,99,825.801014224738,663.249994295276,4.970236613435418,-4.338637243957692,192,567538,6.597501430707747,0,192,0,0
11609,126,564550,113,0,385.9769851129921,1638.0087145101904,-2.4988742259023407,-39.635011867804224,74,568644,39.7137071822546,1,74,0,0
11610,126,701252,90,89,717.4336676050966,763.4897899184442,10.836734661964329,-8.12755099647336,130,701667,13.545918327455592,0,130,0,0
11611,126,563015,103,102,1431.4741219432447,77.81194472732324,-7.018403005285562,0.8404868363073206,111,567123,7.068549983314604,0,111,0,0
11612,126,564295,17,15,867.1473826542682,1414.947889509749,-6.247081783001249,1.0069051818181831,121,568434,6.327708024923421,0,121,0,0
11613,126,563032,193,0,1915.5400377411413,105.62055790600066,-8.268057478685023,30.084443940595282,179,567161,31.199912526891122,1,179,0,0
11614,126,563034,175,173,741.6772568562143,114.7687983793463,-4.5334964507580935,2.8043426816666965,203,567146,5.330753037353714,0,203,0,0
11615,126,563805,91,89,559.8515291531487,1003.5064978702203,9.058141889684633,-4.349102331767767,131,567966,10.04811552410915,0,131,0,0
11616,126,563304,49,0,529.4410651474782,491.4907852018496,-0.10576915978674606,4.807000447129268,37,567418,4.808163933755125,0,37,0,0
11617,126,563817,58,56,820.4928678719498,1021.071013749426,9.72251582793274,1.3213835800681863,181,567969,9.811899336523444,0,181,0,0
11618,126,563306,152,150,748.2668889075899,495.69050848582816,4.56228004817342,6.204055493820193,164,567423,7.700954733561402,0,164,0,0
11619,126,563054,106,105,130.24750500557116,142.32794957897238,-0.3942911696025533,0.2432061865254127,66,567169,0.4632653403728765,0,66,0,0
11620,126,563055,44,42,538.0626483941095,142.6087280530869,-5.5134519373597195,2.3014249824310298,189,567170,5.974504934748428,0,189,0,0
11621,126,563040,104,102,1504.710225859318,129.36874222251856,-1.7474745570275445,4.213262738827183,107,567159,4.561277259041331,0,107,0,0
11622,126,563555,74,73,870.9031611773157,806.3976685306651,-0.38707815606426266,0.2295136419973005,148,567732,0.4500066785779948,0,148,0,0
