,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,track_id_unique_pred,track_id_parent_pred
25,25,25,1,7891,12,0,1056.2256210839782,805.5210255448633,17.252525635142092,-13.526508799590376,2,0
26,26,26,1,8181,1,0,1717.0176568396555,970.985151903344,0.7893240739992962,-7.7128114081240255,11,0
27,27,27,1,8984,5,0,756.6671987062448,1507.0646068325268,0.9849034390747421,1.6816510836890757,7,0
28,28,28,1,8601,11,0,904.7300213362558,1259.274978279705,-3.1450941734505022,-3.6596639321819566,1,0
29,29,29,1,7290,15,0,852.8901534670786,431.32546558289056,-88.12605383018946,-13.017431754227404,8,0
30,30,30,1,9759,28,0,1199.0089925674442,2039.0152926146948,18.79887676618296,-75.42162687194809,16,0
31,31,31,2,18784,27,0,1997.454418243916,1631.6330132768985,0.0,0.0,6,0
32,32,32,2,19265,28,0,1217.8078693336274,1963.593665742747,-5.005825177665201,-57.68001576357051,16,0
33,33,33,2,18627,5,0,757.6521021453196,1508.746257916216,-0.03669647577851265,3.4944099220067533,7,0
34,34,34,2,18628,22,0,1712.2903596276785,1510.6438184779315,-25.80551469820875,-24.200566044033852,5,0
35,35,35,2,17737,1,0,1717.8069809136548,963.2723404952201,3.812575290949781,-8.237491841133533,11,0
36,36,36,2,16299,18,0,1089.5495773946363,148.93352464303132,0.395596701148861,-8.955214665451932,9,0
37,37,37,2,16621,25,0,183.42734379308703,328.98781826008764,96.10037882796078,-52.56290737306853,13,0
38,38,38,2,17455,16,0,394.71607793762223,769.414523401171,-32.130245941977364,-11.23943964644286,3,0
39,39,39,2,17425,17,0,1928.4038751880555,750.182957584885,-37.21333403603012,23.498744097340705,4,0
40,40,40,2,16790,15,0,764.7640996368892,418.30803382866316,-1.8985820657212569,-117.070694787482,8,0
41,41,41,2,18262,11,0,901.5849271628052,1255.615314347523,43.305498274222145,-8.580947491678215,1,0
42,42,42,2,18807,21,0,945.9543734165193,1660.5894070566876,15.799672867114054,18.22962467309004,15,0
43,43,43,2,17497,12,0,1073.4781467191203,791.9945167452727,20.607944094457707,-13.244491150312117,2,0
44,44,44,2,18329,4,0,412.6930889797921,1301.8896011392144,1.7436908792188317,-1.6377474240439367,12,0
45,45,45,2,17597,8,0,1362.7921838009374,864.1523412137008,-1.0299025913539026,-0.936875088807028,14,0
46,46,46,2,17055,26,0,1992.0195747269115,539.5532730266173,-10.9204207743403,6.009382511015133,10,0
47,47,47,3,15265,5,0,757.6154056695411,1512.2406678382224,6.286290244564384,0.1426016908199017,7,0
48,48,48,3,14053,17,0,1891.190541152025,773.6817016822256,-82.38605119795216,35.76243480859841,4,0
49,49,49,3,14344,1,0,1721.6195562046046,955.0348486540863,-4.970602660791201,-10.541883019848573,11,0
50,50,50,3,15498,21,0,961.7540462836334,1678.819031729778,11.578363944630153,-4.193565144926652,15,0
51,51,51,3,12971,18,0,1089.9451740957852,139.9783099775794,-0.1446352910195401,-0.3048937997883172,9,0
52,52,52,3,14859,11,0,944.8904254370276,1247.0343668558448,-7.680283430257872,-1.1709406119944106,1,0
53,53,53,3,14031,16,0,362.5858319956448,758.1750837547281,-38.85655213254205,-10.842640843979552,3,0
54,54,54,3,14064,12,0,1094.086090813578,778.7500255949608,7.527602062370763,-6.465973961483883,2,0
55,55,55,3,13235,15,0,762.8655175711679,301.2373390411812,56.892764225132616,-100.30289883504236,8,0
56,56,56,3,14932,4,0,414.43677985901087,1300.2518537151707,-0.03723491473795093,0.5796764664244165,12,0
57,57,57,3,13623,26,0,1981.0991539525712,545.5626555376324,-9.941983992250245,2.1997290608885582,10,0
58,58,58,3,15896,28,0,1212.802044155962,1905.913649979176,3.6102645353973912,-45.324822464488314,16,0
59,59,59,3,13177,25,0,279.5277226210478,276.4249108870191,60.09400014190925,-6.172561880485034,13,0
60,60,60,3,15225,22,0,1686.4848449294695,1486.4432524338981,-14.538441138968663,-7.342886210894902,5,0
61,61,61,3,14171,8,0,1361.7622812095838,863.2154661248939,-6.022951057273757,-1.195671520655651,14,0
62,62,62,4,31617,21,0,973.3324102282636,1674.6254665848514,-16.251497993844282,-9.174555240195561,15,0
63,63,63,4,29190,25,0,339.62172276295706,270.2523490065341,18.421685071017865,-26.867334070902444,13,0
64,64,64,4,30406,1,0,1716.6489535438134,944.492965634238,-12.613141229293662,32.337108651511244,11,0
65,65,65,4,31015,4,0,414.399544944273,1300.831530181595,-1.839796467740996,9.975454950874564,12,0
66,66,66,4,28968,18,0,1089.8005388047657,139.67341617779107,-4.4551094584942375,35.26924513266465,9,0
67,67,67,4,30091,16,0,323.7292798631028,747.3324429107486,-8.529776931964081,4.839716646023135,3,0
68,68,68,4,30187,17,0,1808.8044899540728,809.444136490824,-107.83358897098059,-0.07444823721050398,4,0
69,69,69,4,29070,15,0,819.7582817963005,200.9344402061388,25.713505510779672,-86.7900635497798,8,0
70,70,70,4,31922,28,0,1216.4123086913596,1860.588827514688,6.124137946207156,-31.925962308317818,16,0
71,71,71,4,30262,8,0,1355.73933015231,862.0197946042381,3.4786268974985437,-0.9574694195349592,14,0
72,72,72,4,30136,12,0,1101.6136928759488,772.2840516334767,13.453721096073652,-10.249518444031082,2,0
73,73,73,4,31320,22,0,1671.9464037905009,1479.100366223003,-14.043211597708705,-10.27939232041831,5,0
74,74,74,4,31352,5,0,763.9016959141055,1512.3832695290423,-17.415329747352647,2.183076853778175,7,0
75,75,75,4,29753,26,0,1971.157169960321,547.762384598521,-12.024415075457227,6.466943198574428,10,0
76,76,76,4,30941,11,0,937.2101420067696,1245.8634262438507,-11.780771969709804,-10.166369490651503,1,0
77,77,77,5,36802,17,0,1700.9709009830926,809.3696882536134,-71.00363794733835,-11.575783364936342,4,0
78,78,78,5,36708,16,0,315.1995029311387,752.1721595567717,30.17311519080261,17.208105502668445,3,0
79,79,79,5,35621,18,0,1085.3454293462714,174.9426613104557,-1.2860326601473844,-0.9968490599759718,9,0
80,80,80,5,36869,8,0,1359.2179570498085,861.062325184703,-1.7502854156568899,0.5496200278652168,14,0
81,81,81,5,37832,5,0,746.4863661667529,1514.5663463828207,2.445435437806168,4.231695662747826,7,0
82,82,82,5,36329,26,0,1959.132754884864,554.2293277970954,-18.18911074739321,11.667952529722127,10,0
83,83,83,5,37033,1,0,1704.0358123145193,976.8300742857492,-14.846242779992508,-31.10686959270584,11,0
84,84,84,5,37769,22,0,1657.9031921927924,1468.8209739025851,-25.47526580020985,-8.838855149106848,5,0
85,85,85,5,38057,21,0,957.0809122344192,1665.450911344656,31.25646467577144,15.469002989099407,15,0
86,86,86,5,36717,12,0,1115.0674139720225,762.0345331894458,12.364035955544296,-11.362163370317035,2,0
87,87,87,5,35534,15,0,845.4717873070799,114.144376656359,-82.34616741415526,-83.35143424551819,8,0
88,88,88,5,35726,25,0,358.0434078339748,243.38501493563163,15.82348220069241,9.216368529592245,13,0
89,89,89,5,38321,28,0,1222.5364466375665,1828.66286520637,8.94933322706106,-13.41564306154396,16,0
90,90,90,5,37403,11,0,925.4293700370598,1235.697056753199,-18.06550479577448,-7.357698729801314,1,0
91,91,91,5,37499,4,0,412.559748476532,1310.8069851324694,-0.5982160386519126,0.6597681249656944,12,0
92,92,92,6,41056,5,0,748.931801604559,1518.7980420455685,6.646925804013223,2.5268307286787604,7,0
93,93,93,6,38624,15,0,763.1256198929248,30.7929424108408,0.0,0.0,8,0
94,94,94,6,39620,26,0,1940.9436441374703,565.8972803268175,-16.539716032823662,8.737682133509793,10,0
95,95,95,6,39940,12,0,1127.4314499275667,750.6723698191287,8.206017690185945,-6.39549038891505,2,0
96,96,96,6,40743,4,0,411.9615324378801,1311.4667532574354,0.3624397248359513,4.793418305973319,12,0
97,97,97,6,40202,1,0,1689.1895695345272,945.7232046930434,0.0,0.0,11,0
98,98,98,6,41582,28,0,1231.4857798646276,1815.247222144826,5.852264941646126,-12.483540585806393,16,0
99,99,99,6,40080,8,0,1357.4676716341514,861.6119452125682,7.794937326579884,1.189308496139688,14,0
100,100,100,6,41331,21,0,988.3373769101908,1680.9199143337553,18.372055367311876,-2.1853079286129287,15,0
101,101,101,6,40595,11,0,907.3638652412852,1228.3393580233976,-4.6219039860257,-5.368529598857776,1,0
102,102,102,6,39957,16,0,345.3726181219413,769.3802650594401,48.88583347701921,13.739451784012775,3,0
103,103,103,6,39993,17,0,1629.967263035754,797.7939048886772,-63.590393230529564,-29.05624351680467,4,0
104,104,104,6,38875,18,0,1084.059396686124,173.94581225047975,-8.960254090722174,-37.95875639463148,9,0
105,105,105,6,39004,25,0,373.86689003466734,252.60138346522388,23.543801348839512,26.11333878931703,13,0
106,106,106,6,40991,22,0,1632.4279263925823,1459.9821187534778,-28.126087000401412,-7.8222863095400035,5,0
107,107,107,7,48800,25,0,397.41069138350684,278.7147222545409,11.149920931724637,14.307789291489884,13,0
108,108,108,7,49409,26,0,1924.4039281046466,574.6349624603272,-34.699377070707676,4.963754684486162,10,0
109,109,109,7,50468,11,0,902.7419612552595,1222.9708284245398,1.9857305916289083,1.8104541433810937,1,0
110,110,110,7,49766,16,0,394.2584515989605,783.1197168434529,85.44684633156817,30.60377169271976,3,0
111,111,111,7,49962,3,1,1678.5699780401055,915.044354778848,24.11920949025557,-31.244872004135342,17,0
112,112,112,7,49708,12,0,1135.6374676177527,744.2768794302136,-5.844318139263122,-2.368098189481316,2,0
113,113,113,7,48556,18,0,1075.099142595402,135.98705585584827,7.449918178636152,-2.4126296808043435,9,0
114,114,114,7,50638,4,0,412.32397216271596,1316.260171563409,0.7043943671520196,7.026270645500063,12,0
115,115,115,7,51407,28,0,1237.3380448062735,1802.7636815590201,1.887430549898227,-14.284010421616127,16,0
116,116,116,7,49745,17,0,1566.3768698052247,768.7376613718726,-14.700767180862158,-12.176210156897929,4,0
117,117,117,7,49873,8,0,1365.2626089607315,862.801253708708,-7.8438869691140125,-2.2287457512353512,14,0
118,118,118,7,50995,5,0,755.5787274085723,1521.324872774247,18.30411104294785,5.352883573855479,7,0
119,119,119,7,50901,22,0,1604.3018393921814,1452.1598324439374,-59.10293198670388,-25.693747495600967,5,0
120,120,120,7,51228,21,0,1006.7094322775026,1678.7346064051426,22.06849679157176,2.9669002581665613,15,0
121,121,121,7,50046,2,1,1695.8364995643713,963.3486124136328,22.83458342623362,51.60389864683747,18,0
122,122,122,8,57313,22,0,1545.198907405477,1426.4660849483369,-52.217505452474356,-25.415820643529052,5,0
123,123,123,8,56643,2,1,1718.6710829906049,1014.9525110604704,2.161099214123624,76.39604838232663,18,0
124,124,124,8,56261,12,0,1129.7931494784896,741.9087812407323,-21.52011690004656,-8.790286357074478,2,0
125,125,125,8,56967,11,0,904.7276918468884,1224.781282567921,3.86151613492234,-0.01464723988624428,1,0
126,126,126,8,56394,8,0,1357.4187219916175,860.5725079574727,6.0064799881554345,1.0247591888783063,14,0
127,127,127,8,56430,3,1,1702.689187530361,883.7994827747127,24.682508080876914,-49.34071336177181,17,0
128,128,128,8,57104,4,0,413.02836652986804,1323.2864422089087,-2.665135334075728,11.962051080160107,12,0
129,129,129,8,57810,28,0,1239.225475356172,1788.4796711374036,4.6196120671934295,-20.271718735767536,16,0
130,130,130,8,55955,26,0,1889.7045510339392,579.5987171448136,-62.742329725020454,44.85336766674709,10,0
131,131,131,8,56276,17,0,1551.6761026243626,756.5614512149748,-26.121993033818175,-17.30614222189149,4,0
132,132,132,8,57463,5,0,773.8828384515201,1526.6777563481028,7.649808202668852,1.7973663909442619,7,0
133,133,133,8,55447,25,0,408.5606123152315,293.0225115460308,21.912955985226006,30.981145794981785,13,0
134,134,134,8,57657,21,0,1028.7779290690744,1681.701506663309,10.602708414145127,4.766865852070623,15,0
135,135,135,8,55194,18,0,1082.549060774038,133.57442617504393,-8.851875210740673,8.989568981245784,9,0
136,136,136,8,56347,16,0,479.70529793052873,813.7234885361728,81.95654717941716,37.714943580777344,3,0
137,137,137,9,59552,3,1,1727.371695611238,834.4587694129407,20.00723064089084,-39.71233448133057,17,0
138,138,138,9,60928,28,0,1243.8450874233654,1768.207952401636,7.7529906796280565,-32.666545779659145,16,0
139,139,139,9,59428,17,0,1525.5541095905442,739.2553089930832,-14.383519279616847,-22.705475501227628,4,0
140,140,140,9,59588,8,0,1363.425201979773,861.597267146351,0.02479371022354826,-1.3318626310508537,14,0
141,141,141,9,58151,31,0,651.0351866291755,30.569443012995162,62.954399396091844,-12.024756398911295,19,0
142,142,142,9,59242,26,0,1826.9622213089187,624.4520848115606,-32.05239637670889,27.97894941375648,10,0
143,143,143,9,60304,4,0,410.3632311957923,1335.2484932890688,-2.4847036043885287,13.822176998428633,12,0
144,144,144,9,58673,25,0,430.4735683004576,324.00365734101257,-2.5991310199930813,-21.092512984167854,13,0
145,145,145,9,58354,18,0,1073.6971855632974,142.56399515628968,1.244873180204877,-0.9428088014669812,9,0
146,146,146,9,59571,16,0,561.6618451099458,851.43843211695,20.2277258151172,24.683002414390675,3,0
147,147,147,9,60436,22,0,1492.9814019530027,1401.0502643048078,-75.19070061827847,-24.499525673401426,5,0
148,148,148,9,60821,21,0,1039.3806374832195,1686.4683725153795,-13.279902402764721,-27.54951934778819,15,0
149,149,149,9,59415,12,0,1108.273032578443,733.1184948836577,3.227671247769877,-4.924392999928841,2,0
150,150,150,9,60599,5,0,781.532646654189,1528.475122739047,-16.006847013252127,-0.9552317645154744,7,0
151,151,151,9,59931,2,1,1720.8321822047285,1091.3485594427968,3.1085654318485467,-8.859037170085458,18,0
152,152,152,9,60158,11,0,908.5892079818108,1224.766635328035,1.8549593300805327,0.2784725333310689,1,0
153,153,153,10,67392,28,0,1251.5980781029934,1735.5414066219766,11.284893221952414,-39.56949821205444,16,0
154,154,154,10,66019,8,0,1363.4499956899965,860.2654045153001,-2.1456608137448256,-1.0702319024604776,14,0
155,155,155,10,66371,2,1,1723.940747636577,1082.4895222727114,1.1688331484317591,60.84248028812135,18,0
156,156,156,10,66050,16,0,581.889570925063,876.1214345313408,38.92235296593947,44.27094246083868,3,0
157,157,157,10,66791,4,0,407.8785275914038,1349.0706702874975,-3.123052689076076,8.35624124783476,12,0
158,158,158,10,64838,18,0,1074.9420587435022,141.62118635482273,2.596706579627835,-3.71978192338861,9,0
159,159,159,10,64616,31,0,713.9895860252674,18.54468661408386,74.01632401905783,-18.54468661408386,19,0
160,160,160,10,65098,25,0,427.8744372804644,302.91114435684466,13.075238665415153,26.916031889772,13,0
161,161,161,10,65708,26,0,1794.90982493221,652.431034225317,-2.494494350537707,3.8181077595611437,10,0
162,162,162,10,67276,21,0,1026.1007350804548,1658.9188531675916,3.1643042213599983,-19.74824185236298,15,0
163,163,163,10,67089,5,0,765.5257996409367,1527.5198909745316,3.6518828039470463,-2.3540925371935373,7,0
164,164,164,10,65936,3,1,1747.3789262521286,794.7464349316102,22.84580214400262,-26.71673642987719,17,0
165,165,165,10,66834,22,0,1417.7907013347242,1376.5507386314066,-131.06991148751968,-37.13598654130965,5,0
166,166,166,10,65785,17,0,1511.170590310927,716.5498334918555,-0.015684996836625942,-37.74392533144693,4,0
167,167,167,10,65819,12,0,1111.5007038262127,728.194101883729,10.446595643614957,-3.0923760202310877,2,0
168,168,168,10,66557,11,0,910.4441673118912,1225.0451078613658,10.812266175081394,0.7642341228515761,1,0
169,169,169,11,71457,25,0,440.9496759458796,329.8271762466166,14.273560406554225,21.45558189063888,13,0
170,170,170,11,72896,11,0,921.2564334869728,1225.8093419842173,5.1115215971940415,3.5318562093018504,1,0
171,171,171,11,72168,12,0,1121.9472994698278,725.1017258634979,16.638224925169425,-5.579227630415404,2,0
172,172,172,11,72426,16,0,620.8119238910025,920.3923769921794,35.7482045951557,22.39881742578314,3,0
173,173,173,11,72365,8,0,1361.3043348762515,859.1951726128398,-4.041347770229322,1.113105893670081,14,0
174,174,174,11,72079,26,0,1792.4153305816724,656.2491419848782,-4.752293452225559,3.56971956493112,10,0
175,175,175,11,70961,31,0,788.0059100443252,0.0,43.962018232572184,58.86054542044285,19,0
176,176,176,11,73617,28,0,1262.882971324946,1695.9719084099224,13.60487275671062,-38.69181203357584,16,0
177,177,177,11,74032,34,0,2039.0152926146948,1941.0145576091825,-28.6301208713212,24.0904460988802,20,0
178,178,178,11,72115,17,0,1511.154905314091,678.8059081604084,1.3133668432651575,-21.77573560964061,4,0
179,179,179,11,71156,18,0,1077.53876532313,137.90140443143412,-9.758382816888798,11.377124371066206,9,0
180,180,180,11,73524,21,0,1029.2650393018148,1639.1706113152286,19.43315781307001,-3.718455970059949,15,0
181,181,181,11,73366,5,0,769.1776824448839,1525.165798437338,1.1828877480401159,-4.239151272964591,7,0
182,182,182,11,72249,3,1,1770.2247283961317,768.0296985017329,27.258567983757075,-23.86186098789767,17,0
183,183,183,11,72761,2,1,1725.1095807850088,1143.3320025608327,11.664795875941081,40.34662618459471,18,0
184,184,184,11,73054,22,0,1286.7207898472045,1339.4147520900967,-45.70108172043706,-9.855171775102008,5,0
185,185,185,11,73086,4,0,404.75547490232765,1357.4269115353322,-4.004641982237956,10.104098285400596,12,0
186,186,186,12,78913,16,0,656.5601284861582,942.7911944179623,43.753911243179004,25.804876634476837,3,0
187,187,187,12,79488,22,0,1241.0197081267675,1329.5595803149947,-10.773381946616157,-23.37132419726504,5,0
188,188,188,12,78599,3,1,1797.4832963798885,744.1678375138355,19.08454337782473,-9.983881540678453,17,0
189,189,189,12,77321,31,0,831.9679282768974,58.86054542044285,-29.564590109139203,93.43686748875328,19,0
190,190,190,12,79343,11,0,926.3679550841667,1229.3411981935192,8.155930849932247,3.4467730375145043,1,0
191,191,191,12,78766,8,0,1357.2629871060226,860.3082785065097,0.0,0.0,14,0
192,192,192,12,78449,17,0,1512.4682721573556,657.0301725507679,3.36016203944314,-20.855993361460488,4,0
193,193,193,12,79537,4,0,400.75083292008975,1367.5310098207328,-1.3980950246514112,7.039497982073726,12,0
194,194,194,12,77840,25,0,455.2232363524338,351.2827581372557,10.931113702668426,18.39319985421281,13,0
195,195,195,12,78450,26,0,1787.6630371294464,659.8188615498093,-6.650346079706651,7.330992538997632,10,0
196,196,196,12,79986,21,0,1048.6981971148848,1635.4521553451684,10.592602041315557,4.682112623417879,15,0
197,197,197,12,80469,34,0,2010.385171743373,1965.1050037080624,0.0,0.0,20,0
198,198,198,12,79285,2,1,1736.77437666095,1183.6786287454277,3.0949956228844258,28.45047815371481,18,0
199,199,199,12,78525,12,0,1138.5855243949973,719.5224982330824,3.723211479867132,-1.883428959172079,2,0
200,200,200,12,79997,28,0,1276.4878440816565,1657.2800963763464,7.0301744107100586,-19.08071737481805,16,0
201,201,201,12,77470,18,0,1067.7803825062413,149.27852880250032,12.656001570152512,-5.669993562626189,9,0
202,202,202,12,79806,5,0,770.360570192924,1520.9266471643734,-0.853475521844075,-1.1753185123423011,7,0
203,203,203,13,82017,10,8,1398.1724339516602,864.5393391808597,-2.028674692408458,2.271406103196909,21,0
204,204,204,13,83203,21,0,1059.2907991562004,1640.1342679685865,5.883850792186878,5.7876283551295264,15,0
205,205,205,13,81154,25,0,466.15435005510216,369.67595799146835,-22.08395940054265,-53.59013394643842,13,0
206,206,206,13,81735,26,0,1781.01269104974,667.1498540888068,-2.428754376926236,5.369906755163469,10,0
207,207,207,13,83019,5,0,769.5070946710797,1519.7513286520316,-0.7729633099153261,-1.954241219738151,7,0
208,208,208,13,82762,4,0,399.3527378954384,1374.5705078028063,-1.7704496743834852,9.596292115470533,12,0
209,209,209,13,81804,12,0,1142.3087358748644,717.6390692739104,-0.7817865313559196,0.8001327700276306,2,0
210,210,210,13,80720,18,0,1080.4363840763938,143.60853523987413,0.0,0.0,9,0
211,211,211,13,81680,17,0,1515.828434196799,636.1741791893074,4.755951631103245,-16.645846758674907,4,0
212,212,212,13,82642,22,0,1230.2463261801513,1306.1882561177295,2.4396593698750166,-106.59874484925943,5,0
213,213,213,13,81842,3,1,1816.5678397577133,734.1839559731569,13.713020455660171,-1.8923338693099367,17,0
214,214,214,13,82011,9,8,1333.1717641247142,855.1500419732782,-2.5395913067568467,4.73093806629322,22,0
215,215,215,13,82171,16,0,700.3140397293373,968.5960710524396,13.799482314739409,6.4070191471096205,3,0
216,216,216,13,82525,2,1,1739.8693722838345,1212.1291068991422,5.714655862772133,5.9481572759659675,18,0
217,217,217,13,80765,31,0,802.4033381677582,152.29741290919608,36.141150784106,62.84921565971686,19,0
218,218,218,13,83199,28,0,1283.5180184923665,1638.1993790015285,11.596121227920095,-25.72287211858247,16,0
219,219,219,13,82558,11,0,934.5238859340993,1232.7879712310335,28.07620959102076,5.412343952737729,1,0
220,220,220,14,97728,10,8,1396.1437592592515,866.8107452840566,-0.8908894727842379,-1.1219225897110618,21,0
221,221,221,14,98691,5,0,768.7341313611646,1517.797087432293,0.7737812100983774,-3.181602967353456,7,0
222,222,222,14,98181,22,0,1232.6859855500265,1199.5895112684702,4.458775293485586,-73.37703777692809,5,0
223,223,223,14,96676,20,18,1094.023949054513,211.25257009504685,-4.018441807659883,23.49099136113605,23,0
224,224,224,14,98215,2,1,1745.5840281466064,1218.0772641751082,3.4778308218524216,6.288728317828599,18,0
225,225,225,14,98470,4,0,397.58228822105485,1384.1667999182764,-0.10535647009078276,3.3346066586063903,12,0
226,226,226,14,96678,31,0,838.5444889518643,215.14662856891297,-69.33020130341481,14.71059706300582,19,0
227,227,227,14,96840,25,0,444.0703906545596,316.08582404503,-36.79129847849634,-53.68445606704523,13,0
228,228,228,14,98248,11,0,962.60009552512,1238.2003151837714,11.654871490976006,0.6119029031860919,1,0
229,229,229,14,97487,12,0,1141.5269493435085,718.4392020439377,9.775952847264989,-6.5201317330202055,2,0
230,230,230,14,97871,16,0,714.1135220440767,975.003090199549,36.945671266388565,7.334081883582144,3,0
231,231,231,14,98830,28,0,1295.1141397202866,1612.4765068829458,24.053933009260845,-31.92559396527417,16,0
232,232,232,14,97520,3,1,1830.2808602133728,732.2916221038472,5.944037361486836,-2.2382440347804504,17,0
233,233,233,14,98867,21,0,1065.1746499483872,1645.9218963237158,0.8820398039413249,4.385082544456054,15,0
234,234,234,14,97715,9,8,1330.6321728179573,859.8809800395717,-6.4471611093738375,-1.9959282225664765,22,0
235,235,235,14,97330,17,0,1520.5843858279022,619.5283324306325,-8.931578000151148,-20.368603484776266,4,0
236,236,236,14,96538,19,18,1096.761611329543,135.19592030486277,-3.4407914302180416,-32.237044597701285,24,0
237,237,237,14,97405,26,0,1778.5839366728135,672.5197608439703,7.373050675831791,0.5083818158503846,10,0
238,238,238,15,94400,12,0,1151.3029021907735,711.9190703109178,20.492769215787348,-20.74097306046985,2,0
239,239,239,15,95171,11,0,974.2549670160961,1238.8122180869575,-63.517716450765285,-10.465280259523523,1,0
240,240,240,15,95426,4,0,397.47693175096407,1387.5014065768835,-2.0369040915261394,1.6084623178442143,12,0
241,241,241,15,94980,22,0,1237.144760843512,1126.2124734915421,0.07422846637632574,-21.972600783708454,5,0
242,242,242,15,93255,25,0,407.27909217606316,262.4013679779848,-75.68667931090813,-75.31371108804404,13,0
243,243,243,15,95815,21,0,1066.0566897523286,1650.306978868172,4.95803211497514,-19.596039327201424,15,0
244,244,244,15,93192,20,18,1090.005507246853,234.7435614561829,-4.206320658621962,20.84421042503945,23,0
245,245,245,15,94349,26,0,1785.9569873486457,673.0281426598208,9.432783463205169,-5.334982515272827,10,0
246,246,246,15,94220,17,0,1511.6528078277508,599.1597289458563,13.411845920801852,-8.779098956475991,4,0
247,247,247,15,94807,16,0,751.0591933104653,982.3371720831312,20.93962938684399,-0.4118207292575562,3,0
248,248,248,15,95638,5,0,769.507912571263,1514.6154844649395,-2.847673213906205,-1.4253392610185074,7,0
249,249,249,15,94624,9,8,1324.1850117085835,857.8850518170053,6.167514972239361,1.3287989056379956,22,0
250,250,250,15,94435,3,1,1836.2248975748605,730.0533780690663,7.777060852418799,-1.5253149886921165,17,0
251,251,251,15,94629,10,8,1395.2528697864675,865.6888226943455,0.6025536502481827,-0.14613812816878635,21,0
252,252,252,15,95716,28,0,1319.1680727295475,1580.5509129176721,5.562796838289387,-14.078947778323029,16,0
253,253,253,15,95142,2,1,1749.0618589684589,1224.3659924929368,3.980370100209712,6.018214395920495,18,0
254,254,254,15,92779,19,18,1093.320819899325,102.95887570716148,4.390925836677525,-79.71386647828437,24,0
255,255,255,15,93175,31,0,769.2142876484494,229.85722563191882,-45.73395496559556,51.56332530672754,19,0
256,256,256,16,110913,2,1,1753.0422290686686,1230.3842068888573,3.6579549813372982,-1.0533367706846093,18,0
257,257,257,16,108102,20,18,1085.7991865882311,255.5877718812224,-0.4480522832373026,12.722151938654122,23,0
258,258,258,16,111433,5,0,766.6602393573568,1513.1901452039208,-0.5149639123141014,1.561758833336853,7,0
259,259,259,16,110731,22,0,1237.2189893098882,1104.2398727078335,-10.560699012667099,-8.83573275281583,5,0
