Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
2243,75,471654,76,0,190.05866883028702,1205.5870538247407,0.11824981985117232,-0.17696531574620167,66,477583,0.21283736249070792,0,66,0,0
2244,75,471910,46,0,1327.9494013110154,1375.9058790547206,20.719691792788574,10.40075267502948,16,477870,23.18364259980048,0,16,0,0
2245,75,470118,61,57,478.9971977185762,170.58599546792595,-7.874385974811448,7.025803817195055,58,475961,10.553097827558537,0,58,0,0
2246,75,470374,16,14,1045.6665522951114,383.0065934277131,1.961421508744479,12.490818451747716,40,476246,12.643880730594162,0,40,0,0
2247,75,471139,40,38,0.0,845.0063375475314,0.0,9.000067500506132,63,477083,9.000067500506248,0,63,0,0
2248,75,471395,32,28,1156.3930079721554,1036.2094881757268,8.728839972703781,13.859632150630887,19,477370,16.37931777028198,0,19,0,0
2249,75,470882,30,29,1602.6215570567542,686.2073162328828,-6.492224395082758,-16.03099250128912,48,476702,17.295713288919078,0,48,0,0
2250,75,471403,39,38,150.36245636925517,1042.5891515258547,-1.49795431481607,-0.4506162761363157,62,477362,1.5642640945809128,0,62,0,0
2251,75,472424,19,0,1294.6841336700134,1724.4533752503546,3.474296432804977,-1.1405206643541987,3,478368,3.656709325174582,0,3,0,0
2252,75,471799,49,47,203.99435570989723,1314.6822446742806,-4.980597519320185,-5.136542871009169,44,477722,7.1547483753920975,0,44,0,0
2253,75,469876,52,51,1930.489574623507,25.841631520748066,2.04406150064915,3.6350981753076677,50,475775,4.170386812102714,0,50,0,0
2254,75,469875,24,20,1684.067969431481,23.890782833078298,-3.0055780220411634,-8.101560681889262,31,475772,8.641110156045396,0,31,0,0
2255,75,471794,15,14,705.2010846522536,1310.6890473875033,-3.8224055408419417,3.1503549656986247,41,477734,4.953334283950734,0,41,0,0
2256,76,477583,76,0,190.17691865013825,1205.4100885089945,5.008997948456681,-2.6458036825865747,66,480409,5.664833411004389,0,66,0,0
2257,76,478351,55,54,843.2132943413473,1707.9296129997144,2.5524376122643844,1.1005922466224547,54,481184,2.7796116739260017,0,54,0,0
2258,76,476170,58,57,309.8961000880322,331.0064371295053,-15.652973851797526,-7.183334358554077,59,479121,17.22253996691077,0,59,0,0
2259,76,476702,30,29,1596.1293326616715,670.1763237315938,-0.2624639054320141,1.4692072881465492,48,479643,1.4924668697150731,0,48,0,0
2260,76,477083,40,38,0.0,854.0064050480377,22.948156492608128,17.820871464219977,63,479956,29.055143196230894,0,63,0,0
2261,76,477722,49,47,199.01375819057705,1309.5457018032712,-0.670573838637921,-2.9847595237552014,44,480577,3.059159800944184,0,44,0,0
2262,76,904338,77,0,488.50366377747815,1730.5129788473416,0.0,3.0000225001685976,67,904344,3.0000225001683702,0,67,0,0
2263,76,477734,15,14,701.3786791114118,1313.839402353202,-6.240418214039778,3.8993495987037927,41,480591,7.358515256424268,0,41,0,0
2264,76,478368,19,0,1298.158430102818,1723.3128545860004,2.6942655624768577,-1.9432219141142468,3,481189,3.3219238896520205,0,3,0,0
2265,76,476206,27,25,1866.0106993677505,359.18006473166105,1.8295757539731312,-2.9412440341151864,21,479155,3.463851022741263,0,21,0,0
2266,76,477870,46,0,1348.669093103804,1386.30663172975,20.177041082138203,9.972120903348014,16,480739,22.506803019115868,0,16,0,0
2267,76,478390,56,54,570.7155342564192,1749.5079229007065,10.299470444045824,-16.851885062688552,55,481200,19.75006636935327,0,55,0,0
2268,76,477362,39,38,148.8645020544391,1042.1385352497184,1.996551853934932,3.802242223948042,62,480173,4.294562286778987,0,62,0,0
2269,76,476221,9,8,1803.55660900113,371.378388661633,-6.385862366438688,-7.978601265805992,33,479176,10.21945773129978,0,33,0,0
2270,76,476219,50,0,35.223952690189115,371.2578634760754,-0.3877674263230091,-9.92472238648378,28,479167,9.93229470090816,0,28,0,0
2271,76,477370,32,28,1165.121847944859,1050.069120326358,11.83915462658024,11.318899399056365,19,480190,16.3793487623298,0,19,0,0
2272,76,475961,61,57,471.1228117437647,177.611799285121,-8.384750027222651,7.29688337546736,58,478950,11.115239089384602,0,58,0,0
2273,76,478411,74,0,312.0978498445668,1775.1666432114228,0.2206179237418837,-5.336043294528963,56,481238,5.340602054952805,0,56,0,0
2274,76,477527,13,0,1683.807280803125,1167.882897610372,7.539280654011692,-12.732038911885411,6,480356,14.796809373433266,0,6,0,0
2275,76,476246,16,14,1047.627973803856,395.4974118794609,4.972831291122247,15.342632289007895,40,479228,16.128404031573304,0,40,0,0
2276,76,960091,80,0,2027.5158653116464,1592.5124614100105,3.000023475183525,-9.00007042555103,70,960093,9.486907215554073,0,70,0,0
2277,76,475985,21,20,1108.537788380699,198.0045284930233,-2.021458291994577,-8.57780675396782,32,478951,8.812778355019006,0,32,0,0
2278,76,478289,2,0,1649.9527016653112,1662.7765238292047,12.435772654837592,-13.56523583884723,11,481117,18.402827632903374,0,11,0,0
2279,76,475866,81,0,453.6194568342355,85.21683604711708,-4.078912569268597,6.515921516457894,71,478861,7.6873116859131105,0,71,0,0
2280,76,475864,79,0,1820.204800442436,83.65516313961766,2.813636362258876,-0.25613893599864923,68,478850,2.8252710902780924,0,68,0,0
2281,76,476133,73,0,1087.4347794820728,290.48319220942324,-18.37345668525677,-4.634335012637166,52,479077,18.9489042314948,0,52,0,0
2282,76,476645,35,33,883.7298502261137,631.1963900636181,10.195654475186416,-8.85556542711936,36,479554,13.504532913484287,0,36,0,0
2283,76,476388,26,25,1614.3488611999542,489.3035681715362,1.5215114509389878,-0.5753051896025454,22,479385,1.6266447542478608,0,22,0,0
2284,76,476769,7,5,1758.1761791943356,714.1082090736604,5.143580684231439,-1.2750468868232474,61,479699,5.299260969115767,0,61,0,0
2285,76,477281,31,29,2039.0152926146948,970.0072750545627,0.0,0.0,47,0,inf,1,47,0,0
2286,76,477664,43,0,1404.4224581507128,1271.2217506003226,-10.028501290070153,-0.5567492080760985,12,480508,10.043943837239807,0,12,0,0
2287,76,476143,4,3,487.1401789562116,298.57383796282426,-7.303062293396068,5.394747487571522,23,479095,9.079538496855667,0,23,0,0
2288,76,476013,17,0,1709.643718568348,222.279117254022,-6.214048813892077,3.454603415029169,1,478982,7.109760011179332,0,1,0,0
2289,76,476023,42,0,888.4394235388687,226.85345335553527,-2.818835420466712,-3.2935421494412647,2,478978,4.335118570215049,0,2,0,0
2290,76,477046,6,5,1734.2813586592672,825.174929629385,-8.147107781789828,-10.702566220606286,60,479890,13.450661281682885,0,60,0,0
2291,76,477174,66,65,266.29723466463247,893.2112325441126,-0.4127667205081593,-1.8950463325259084,64,479986,1.9394785299093635,0,64,0,0
2292,76,475775,52,51,1932.533636124156,29.47672969605573,-0.5120731744605109,-5.0875617506755075,50,478783,5.113267399905639,0,50,0,0
2293,76,476542,67,65,0.0,569.0042675320066,0.0,-2.0000150001122847,65,479478,2.0000150001122847,0,65,0,0
2294,76,475772,24,20,1681.06239140944,15.789222151189033,-0.049783814883085135,-15.789222151189033,31,478782,15.789300635804704,0,31,0,0
2295,76,477307,18,0,1351.042811058072,985.3114894430728,30.905061938259,-12.36046352961,17,480101,33.28519058191566,1,17,0,0
2296,76,478203,71,0,407.6243141066332,1581.3282283637839,3.1487896986801616,10.550018202235606,51,481052,11.009893761250424,0,51,0,0
2297,77,478982,17,0,1703.429669754456,225.73372066905117,-25.633480638256287,34.44514367168821,1,487737,42.936502561283476,1,1,0,0
2298,77,478850,79,0,1823.018436804695,83.399024203619,2.4453345479255404,0.031022851768085506,68,487482,2.445531326442404,0,68,0,0
2299,77,478978,42,0,885.620588118402,223.55991120609409,-3.42406985229934,0.13534009315850426,2,487671,3.4267435407746225,0,2,0,0
2300,77,478861,81,0,449.5405442649669,91.73275756357498,1.3489549117004458,-0.7510232194256048,71,487496,1.5439285054423124,0,71,0,0
2301,77,479890,6,5,1726.1342508774774,814.4723634087787,-3.470774278560384,-3.821990133287613,60,488638,5.162739841563137,0,60,0,0
2302,77,904344,77,0,488.50366377747815,1733.51300134751,-3.0000225001686545,-6.000045000337195,67,904355,6.708254244405782,0,67,0,0
2303,77,479121,58,57,294.24312623623473,323.8231027709512,-14.539965853834019,7.407127264796768,59,487801,16.317969890508973,0,59,0,0
2304,77,481052,71,0,410.77310380531327,1591.8782465660197,2.052264892362473,16.429022108624167,51,489846,16.556707360887838,0,51,0,0
2305,77,479643,30,29,1595.8668687562397,671.6455310197402,-1.2125449449890766,3.0039216478487565,48,488377,3.2394151493800467,0,48,0,0
2306,77,479385,26,25,1615.8703726508932,488.72826298193365,-2.9377639335348253,1.259386641188314,22,488043,3.1963278369375274,0,22,0,0
2307,77,480409,76,0,195.1859165985949,1202.764284826408,5.15113431869716,-0.15810818000250038,66,489213,5.153560222394191,0,66,0,0
2308,77,481189,19,0,1300.852695665295,1721.3696326718866,9.184301713788043,-6.2283470435959325,3,489994,11.097013330863538,0,3,0,0
2309,77,481184,55,54,845.7657319536114,1709.0302052463367,-0.7543977888587959,-0.2657616915389553,54,489983,0.7998407969868667,0,54,0,0
2310,77,480173,39,38,150.86105390837403,1045.9407774736665,-0.7829621885231006,-1.4527357048357317,62,488984,1.6502941606760588,0,62,0,0
2311,77,479155,27,25,1867.8402751217238,356.2388206975458,-1.6736071354971498,1.6290123240352727,21,487843,2.33551750065096,0,21,0,0
2312,77,481200,56,54,581.0150047004653,1732.6560378380175,-5.359929824589585,23.33917006006527,55,490046,23.94672643216989,0,55,0,0
2313,77,478783,52,51,1932.021562949696,24.389167945380226,1.4620654841917258,-0.5485184929505991,50,487387,1.5615722900891431,0,50,0,0
2314,77,479167,50,0,34.836185263866106,361.33314108959166,1.3880730538680908,-1.895878366013904,28,487844,2.349702445331048,0,28,0,0
2315,77,480190,32,28,1176.9610025714392,1061.3880197254143,8.02125300206444,8.449508744675311,19,489020,11.650523496799293,0,19,0,0
2316,77,478782,24,20,1681.0126075945568,0.0,0.0,0.0,31,487384,0.0,0,31,0,0
2317,77,479554,35,33,893.9255047013002,622.3408246364987,7.936229963224263,-12.405651442314026,36,488285,14.726979790078024,0,36,0,0
2318,77,480577,49,47,198.34318435193921,1306.560942279516,-2.5677800510362663,-0.28590066986362217,44,489337,2.583647341168795,0,44,0,0
2319,77,480591,15,14,695.1382608973719,1317.7387519519054,4.586290738826278,-4.986729942685088,41,489343,6.775067399097719,0,41,0,0
2320,77,479176,9,8,1797.1707466346909,363.3997873958271,3.0581625162051296,7.423905979644246,33,487862,8.029118131533583,0,33,0,0
2321,77,481238,74,0,312.31846776830866,1769.8305999168936,1.8410436587502657,-6.192439148974245,56,490048,6.460320763489273,0,56,0,0
2322,77,479956,40,38,22.948156492608128,871.8272765122576,9.806774680484473,13.147345427897562,63,488782,16.401997483058288,0,63,0,0
2323,77,960093,80,0,2030.5158887868301,1583.5123909844594,0.0,0.0,70,0,inf,1,70,0,0
2324,77,479699,7,5,1763.3197598785669,712.8331621868373,5.8824400840642275,4.64965515526751,61,488462,7.498159401180664,0,61,0,0
2325,77,481117,2,0,1662.3884743201486,1649.2112879903573,6.68151466891959,-3.6086521601203,11,489896,7.593747999751704,0,11,0,0
2326,77,478951,21,20,1106.5163300887043,189.4267217390554,-6.860345205813246,-6.778760307208612,32,487617,9.644476535588064,0,32,0,0
2327,77,478950,61,57,462.73806171654206,184.90868266058845,-31.4359248610856,36.05236416462564,58,487666,47.83294193054193,1,58,0,0
2328,77,480101,18,0,1381.947872996331,972.9510259134627,30.25844642646166,-20.61606699494212,17,488881,36.61414751817894,1,17,0,0
2329,77,479077,73,0,1069.061322796816,285.84885719678607,-17.956456292473604,-19.8807471994067,52,487743,26.789520932450994,0,52,0,0
2330,77,480356,13,0,1691.3465614571369,1155.1508586984867,8.572982261399375,-13.387221611747465,6,489117,15.896972269470146,0,6,0,0
2331,77,480739,46,0,1368.8461341859422,1396.278752633098,5.852787420836194,1.6203592063234282,16,489477,6.07294694123192,0,16,0,0
2332,77,479095,4,3,479.8371166628155,303.96858545039584,-0.4723194249875178,-3.339937390752027,23,487785,3.3731687496128,0,23,0,0
2333,77,479478,67,65,0.0,567.0042525318943,0.0,0.0,65,488185,0.0,0,65,0,0
2334,77,479986,66,65,265.8844679441243,891.3161862115866,1.5142808256221656,2.7443279543969084,64,488807,3.134387075670687,0,64,0,0
2335,77,480508,43,0,1394.393956860643,1270.6650013922465,-3.2481075444588896,-3.0931628365037795,12,489281,4.4852936306891085,0,12,0,0
2336,77,479228,16,14,1052.600805094978,410.8400441684688,11.57661932692281,15.924446774713376,40,487960,19.687714954284566,0,40,0,0
2337,78,489477,46,0,1374.6989216067786,1397.8991118394215,19.748326796694986,2.1661381688511483,16,492433,19.866770392683712,0,16,0,0
2338,78,488462,7,5,1769.2021999626313,717.4828173421048,6.301252720090816,6.136722374774195,61,491376,8.79574598016014,0,61,0,0
2339,78,489994,19,0,1310.036997379083,1715.1412856282905,13.555425493620536,2.8710044604999894,3,492903,13.85612597103934,0,3,0,0
2340,78,489117,13,0,1699.919543718536,1141.7636370867392,8.790315129029977,-8.10402029396937,6,492047,11.955951864770979,0,6,0,0
2341,78,487960,16,14,1064.177424421901,426.7644909431821,6.991893875999949,2.62386321477652,40,490889,7.468014337365669,0,40,0,0
2342,78,488984,39,38,150.0780917198509,1044.4880417688307,-0.5183605475014019,-2.8188612099527286,62,491903,2.8661256389387546,0,62,0,0
2343,78,487844,50,0,36.22425831773421,359.43726272357765,4.922493787411484,5.147584969524132,28,490793,7.122399603053485,0,28,0,0
2344,78,487843,27,25,1866.1666679862265,357.8678330215812,0.538488959456572,-2.158806845882509,21,490786,2.2249533382266815,0,21,0,0
2345,78,904355,77,0,485.5036412773097,1727.5129563471728,-6.000045000337592,6.000045000337195,67,904363,8.485345014326146,0,67,0,0
2346,78,489896,2,0,1669.0699889890686,1645.6026358302372,-2.459830073172043,3.4955500955627485,11,492814,4.274299294559322,0,11,0,0
2347,78,487862,9,8,1800.2289091508967,370.8236933754712,15.463371107967534,8.556929813586748,33,490813,17.673055589155368,0,33,0,0
2348,78,488881,18,0,1412.2063194227924,952.3349589185208,28.48326472895133,-9.669831250055037,17,491769,30.07992696174817,1,17,0,0
2349,78,487743,73,0,1051.1048665043425,265.96810999737943,-4.097013945448225,-4.966152482698021,52,490678,6.438027162928568,0,52,0,0
2350,78,488638,6,5,1722.663476598917,810.6503732754912,-0.7057503692005866,3.7628114315542684,60,491546,3.8284244086910473,0,60,0,0
2351,78,490046,56,54,575.6550748758756,1755.995207898083,1.4084653984197075,2.0494993602158047,55,492956,2.486809684328426,0,55,0,0
2352,78,489020,32,28,1184.9822555735036,1069.8375284700896,9.915638470563863,7.501125016588503,19,491963,12.433292516200707,0,19,0,0
2353,78,487482,79,0,1825.4637713526208,83.43004705538709,0.8654915028423602,2.0351342721852457,68,490446,2.2115259544746393,0,68,0,0
2354,78,487737,17,0,1677.7961891161997,260.1788643407394,-36.26284502867247,40.22171273001248,1,490722,54.15514845801052,1,1,0,0
2355,78,488377,30,29,1594.6543238112506,674.649452667589,-5.762024405834154,6.494472157744894,48,491321,8.682113444384074,0,48,0,0
2356,78,487617,21,20,1099.6559848828913,182.6479614318468,-35.668110697032496,-6.098341869786992,32,490589,36.18568631733493,1,32,0,0
2357,78,489281,43,0,1391.145849316184,1267.5718385557425,4.364518024999826,-1.9495526939911088,12,492212,4.780143648175803,0,12,0,0
2358,78,490048,74,0,314.15951142705893,1763.6381607679195,-2.114131502418445,2.3329335340615667,56,492968,3.1483536783319,0,56,0,0
2359,78,488782,40,38,32.75493117309261,884.9746219401552,6.43291814984115,5.259884854979647,63,491659,8.309562239384428,0,63,0,0
2360,78,487496,81,0,450.8894991766674,90.98173434414936,-1.8894225905461328,2.7838894212515006,71,490458,3.3645145319083247,0,71,0,0
2361,78,488285,35,33,901.8617346645244,609.9351731941847,8.176221774282112,-14.168428692227506,36,491148,16.358330419360556,0,36,0,0
2362,78,487387,52,51,1933.483628433888,23.840649452429624,1.9486979383561904,1.9766436802765488,50,490359,2.7757060171657204,0,50,0,0
2363,78,487384,24,20,1681.0126075945568,0.0,1.0000075000561992,0.0,31,490358,1.0000075000561992,0,31,0,0
2364,78,488807,66,65,267.39874876974653,894.0605141659835,4.140910824156833,0.5655300400667329,64,491668,4.179350030786681,0,64,0,0
2365,78,487788,82,0,0.0,303.0022725170439,0.0,5.00003750028128,72,490733,5.00003750028128,0,72,0,0
2366,78,488043,26,25,1612.9326087173583,489.987649623122,-8.415070688582318,-0.5105930501846387,22,490986,8.430546836162788,0,22,0,0
2367,78,487785,4,3,479.364797237828,300.62864805964375,7.662957344719758,-8.190899188996639,23,490717,11.216583472310068,0,23,0,0
2368,78,487671,42,0,882.1965182661028,223.6952512992526,-1.4066367086120408,0.4094365131998643,2,490626,1.4650136819689283,0,2,0,0
2369,78,489846,71,0,412.8253686976757,1608.3072686746436,-1.6202775776903309,11.940517666878804,51,492788,12.04994861324358,0,51,0,0
2370,78,487666,61,57,431.30213685545647,220.961046825214,12.932154208043926,-10.830323319568947,58,490615,16.86821020935617,0,58,0,0
2371,78,489343,15,14,699.7245516361983,1312.7520220092204,4.620093267984316,-3.621380447503043,41,492285,5.870234931451094,0,41,0,0
2372,78,489983,55,54,845.0113341647528,1708.7644435547973,-3.468751192632453,-1.5619128807188645,54,492891,3.804182787846313,0,54,0,0
2373,78,489213,76,0,200.3370509172921,1202.6061766464054,11.314508359907592,0.9777141689173732,66,492125,11.356673122993312,0,66,0,0
2374,78,487801,58,57,279.70316038240065,331.23023003574804,-2.6182873212195545,0.4116469612376932,59,490761,2.6504493424993614,0,59,0,0
2375,78,488185,67,65,0.0,567.0042525318943,0.0,0.0,65,491085,0.0,0,65,0,0
2376,78,489337,49,47,195.77540430090286,1306.2750416096526,-5.226980392848304,-2.912372129414962,44,492277,5.983580487251315,0,44,0,0
2377,79,490626,42,0,880.7898815574907,224.10468781245243,-3.2752366883501054,-4.392414519284756,2,499467,5.479094877252866,0,2,0,0
2378,79,492047,13,0,1708.709858847566,1133.6596167927698,2.9487645479960065,-8.114249871950506,6,500783,8.633438674361928,0,6,0,0
2379,79,492814,2,0,1666.6101589158966,1649.0981859258,17.972092429091845,-15.893357691865505,11,501606,23.99155945330327,0,11,0,0
2380,79,491148,35,33,910.0379564388063,595.7667445019572,5.6036179918411335,-8.522431654813545,36,499975,10.199626263224301,0,36,0,0
2381,79,491659,40,38,39.18784932293376,890.2345067951352,6.00016106597878,-3.0501450866414643,63,500464,6.730922512349408,0,63,0,0
2382,79,490761,58,57,277.0848730611811,331.64187699698573,2.742693043515601,-0.8485116718899235,59,499588,2.870947089077453,0,59,0,0
2383,79,490889,16,14,1071.1693182979006,429.38835415795853,-2.7134816833668083,-5.2052469255486935,40,499701,5.870057785226552,0,40,0,0
2384,79,491668,66,65,271.5396595939033,894.6260442060502,0.06605969319150518,-2.3844063260722805,64,500473,2.3853212385081526,0,64,0,0
2385,79,492433,46,0,1394.4472484034736,1400.0652500082724,37.98139118346239,-8.552533823059775,16,501220,38.93240181424417,1,16,0,0
2386,79,492956,56,54,577.0635402742953,1758.0447072582986,1.5728473895539992,1.1190206208977995,55,501711,1.9302994743878048,0,55,0,0
2387,79,491546,6,5,1721.9577262297164,814.4131847070454,-0.9536500424721908,2.3198479511030428,60,500389,2.508215086419652,0,60,0,0
2388,79,490786,27,25,1866.705156945683,355.7090261756986,0.7358060335691334,-2.440165009802456,21,499612,2.548689034405796,0,21,0,0
2389,79,904363,77,0,479.50359627697196,1733.51300134751,6.000045000337592,-3.0000225001685976,67,904371,6.708254244406266,0,67,0,0
2390,79,490793,50,0,41.14675210514568,364.5848476931019,-41.14675210514568,4.417919827654488,28,499629,41.38324811328725,1,28,0,0
2391,79,492968,74,0,312.0453799246405,1765.9710943019809,-5.553666013634086,8.588543748279562,56,501718,10.227721638131836,0,56,0,0
2392,79,490678,73,0,1047.0078525588942,261.0019575146813,5.915190706606381,-10.862263546665103,52,499517,12.368437672266085,0,52,0,0
2393,79,492212,43,0,1395.5103673411838,1265.6222858617516,12.090930613019964,-9.024173317655366,12,500968,15.087289589450801,0,12,0,0
2394,79,490813,9,8,1815.6922802588642,379.380623189058,30.509125900165138,16.947652237988446,33,499675,34.9002819411517,1,33,0,0
2395,79,491963,32,28,1194.8978940440675,1077.338653486678,7.943392430374843,6.0145950324547375,19,500722,9.963575498151712,0,19,0,0
2396,79,491321,30,29,1588.8922994054162,681.1439248253339,1.0958044233389046,17.103154421189515,48,500172,17.138222734264588,0,48,0,0
2397,79,490446,79,0,1826.329262855463,85.46518132757235,1.995695763462891,1.391534475268287,68,499305,2.4329343961893413,0,68,0,0
2398,79,491085,67,65,0.0,567.0042525318943,0.0,-6.000045000337536,65,499914,6.000045000337651,0,65,0,0
2399,79,492125,76,0,211.6515592771996,1203.5838908153228,2.5435945844452306,6.712338171821783,66,500906,7.178116545648661,0,66,0,0
2400,79,490589,21,20,1063.9878741858588,176.54961956205986,-4.046252721647078,-11.12271987280684,32,499418,11.835837885691562,0,32,0,0
2401,79,490717,4,3,487.0277545825477,292.4377488706471,2.000116061639005,-4.477789160822739,23,499554,4.9041880091212215,0,23,0,0
2402,79,492891,55,54,841.5425829721202,1707.2025306740784,-2.5711981240957584,-2.588077301007844,54,501664,3.6481781630484047,0,54,0,0
2403,79,490458,81,0,449.0000765861212,93.76562376540086,1.5031901652128568,-5.892832658813418,71,499304,6.08153413355305,0,71,0,0
2404,79,492903,19,0,1323.5924228727035,1718.012290088791,15.251794690478844,0.5819671340227615,3,501677,15.262893795922446,0,3,0,0
2405,79,490722,17,0,1641.5333440875272,300.4005770707518,-13.859724183684197,17.104336422112116,1,499576,22.014774104873148,0,1,0,0
2406,79,490733,82,0,0.0,308.00231001732516,0.0,-6.00004500033748,72,499568,6.00004500033748,0,72,0,0
2407,79,490986,26,25,1604.517538028776,489.47705657293716,4.385160011608605,1.9441409834759609,22,499818,4.796802319362653,0,22,0,0
2408,79,490359,52,51,1935.432326372244,25.81729313270617,2.1511855683638714,1.4968380227247522,50,499218,2.6207104792043645,0,50,0,0
2409,79,490615,61,57,444.2342910635004,210.13072350564502,-6.478515617056303,8.076145886657628,58,499464,10.353516165198188,0,58,0,0
2410,79,490358,24,20,1682.012615094613,0.0,0.0,0.0,31,0,inf,1,31,0,0
2411,79,492277,49,47,190.5484239080546,1303.3626694802374,-6.0945756760690974,-2.981645281349529,44,501030,6.784840547509403,0,44,0,0
2412,79,492788,71,0,411.20509111998535,1620.2477863415224,2.1164580353642464,-13.164401706662376,51,501572,13.333449175282643,0,51,0,0
2413,79,491376,7,5,1775.503452682722,723.619539716879,0.2332765899466267,13.871979934802539,61,500246,13.873941230918538,0,61,0,0
2414,79,491903,39,38,149.55973117234953,1041.669180558878,7.759953683581841,8.168159182006548,62,500686,11.266574705469694,0,62,0,0
2415,79,492285,15,14,704.3446449041825,1309.1306415617175,10.024712740724908,-8.943119149275617,41,501031,13.434070330774384,0,41,0,0
2416,79,491769,18,0,1440.6895841517444,942.6651276684656,29.914472771691408,-6.382902350778638,17,500532,30.587859088661595,1,17,0,0
2417,80,499975,35,33,915.6415744306476,587.2443128471436,2.9862713171530686,-5.790873912041434,36,505912,6.51552277601835,0,36,0,0
2418,80,499588,58,57,279.8275661046967,330.7933653250958,-0.5665115196292732,-0.09928426362705522,59,505500,0.5751457788045001,0,59,0,0
2419,80,499467,42,0,877.5146448691405,219.7122732931677,-3.4996768345936284,5.909206010037508,2,505337,6.867783748463192,0,2,0,0
2420,80,499464,61,57,437.7557754464441,218.2068693923027,-6.124078682894607,6.394452735612988,58,505335,8.854002795474628,0,58,0,0
2421,80,500246,7,5,1775.7367292726688,737.4915196516815,1.820301767223782,17.033900806876204,61,506297,17.130886585995945,0,61,0,0
2422,80,499218,52,51,1937.5835119406079,27.314131155430932,-0.2015600795161845,-0.13983475961560288,50,505038,0.2453165825041396,0,50,0,0
2423,80,499612,27,25,1867.440962979252,353.2688611658962,-0.4509815655544571,0.08976319407662459,21,505539,0.4598280151110761,0,21,0,0
2424,80,501031,15,14,714.3693576449074,1300.187522412442,-12.521221117658,10.05217295652119,41,507095,16.05699721072087,0,41,0,0
2425,80,501030,49,47,184.45384823198543,1300.3810241988879,-4.523585760960317,-2.4362612880736383,44,507088,5.13791759378531,0,44,0,0
2426,80,500389,6,5,1721.0040761872442,816.7330326581482,-0.6394879628883245,2.8264751904001737,60,506430,2.8979142252019385,0,60,0,0
2427,80,501664,55,54,838.9713848480244,1704.614453373071,-6.393011409338667,-1.5153629976352931,54,507768,6.570153719247161,0,54,0,0
2428,80,500783,13,0,1711.6586233955622,1125.5453669208193,5.584789879569597,-14.899516300201185,6,506811,15.911802662769167,0,6,0,0
2429,80,501677,19,0,1338.8442175631826,1718.5942572228132,23.06571542760253,31.284524603774123,3,507839,38.868350979573215,1,3,0,0
2430,80,499629,50,0,0.0,369.0027675207564,0.0,1.000007500056313,28,505562,1.000007500056313,0,28,0,0
2431,80,500906,76,0,214.19515386164485,1210.2962289871446,11.211354698783367,-2.5536748093352344,66,506966,11.498509869272883,0,66,0,0
2432,80,500532,18,0,1470.6040569234353,936.2822253176868,11.176534265871622,10.21948467710672,17,506601,15.144397817735314,0,17,0,0
2433,80,499517,73,0,1052.9230432655006,250.13969396801625,-5.5184657179809165,-4.54380219524441,52,505388,7.148398580803853,0,52,0,0
2434,80,904371,77,0,485.5036412773097,1730.5129788473416,3.0000225001686545,3.0000225001685976,67,904377,4.24267250716259,0,67,0,0
2435,80,501572,71,0,413.32154915534966,1607.0833846348596,-6.431332491585351,-26.65738118229183,51,507571,27.422217436146386,0,51,0,0
2436,80,501711,56,54,578.6363876638493,1759.1637278791966,0.9749788077414224,-1.309125833256303,55,507843,1.632297191948605,0,55,0,0
2437,80,500686,39,38,157.31968485593137,1049.8373397408843,3.619335564892282,5.353829419942032,62,506735,6.462436025921894,0,62,0,0
2438,80,500172,30,29,1589.9881038287551,698.2470792465234,0.7696286619927832,15.063138410260766,48,506177,15.08278711127469,0,48,0,0
2439,80,499914,67,65,0.0,561.0042075315566,0.0,3.000022500168484,65,505860,3.000022500168484,0,65,0,0
2440,80,501718,74,0,306.4917139110064,1774.5596380502607,-4.4887161772904856,4.528653862494139,56,507872,6.376306040847897,0,56,0,0
2441,80,499675,9,8,1846.2014061590287,396.3282754270464,15.661458481692991,7.007850073480313,33,505620,17.15783332551599,0,33,0,0
2442,80,499418,21,20,1059.9416214642115,165.42689968925296,-14.600310054963074,-15.758446965814073,32,505226,21.482497631221165,0,32,0,0
2443,80,501606,2,0,1684.5822513449882,1633.2048282339347,9.639706386225953,-6.965681553238027,11,507683,11.893050858117855,0,11,0,0
2444,80,501220,46,0,1432.4286395869358,1391.5127161852124,42.103639937660326,-1.5960753753124663,16,507211,42.13388129052204,1,16,0,0
2445,80,499554,4,3,489.0278706441868,287.9599597098244,0.940005341468293,3.410817287785733,23,505441,3.5379774748642534,0,23,0,0
2446,80,499818,26,25,1608.9026980403846,491.42119755641335,-4.053923326394852,-1.5338988983382364,22,505757,4.334413474348237,0,22,0,0
2447,80,499305,79,0,1828.324958618925,86.85671580284064,-1.1857957001866453,1.9047212377525968,68,505155,2.243674315965704,0,68,0,0
2448,80,500968,43,0,1407.6012979542038,1256.598112544096,3.557744729751904,-6.029679105915648,12,507030,7.001041185594382,0,12,0,0
2449,80,499304,81,0,450.50326675133414,87.87279110658743,-0.8685510234141134,0.8687651891574859,71,505151,1.2284680843088565,0,71,0,0
2450,80,499701,16,14,1068.455836614534,424.18310723240995,-9.365159628724768,-22.437606074215807,40,505615,24.313625423066593,0,40,0,0
