TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
11,10,261301,43,0,1185.589041374455,1268.5813296865551,-4.549384929197004,0.4976016253754096,-6.267208146357461,0.19714602509520773,-18.812478698206178,0.7677325399349684,-62.5334242082879,-8.26876275575978,-69.28970348578969,-8.98131003678941,-66.43634954102801,-7.96177187460853,12,0
2,10,262079,19,0,1280.4932848357698,1681.9423587109154,5.075070899689082,-21.97816581975667,5.862566179913074,-21.96307075669461,-1.4556861611736167,-5.646262710250768,3.2826760609950725,3.154411146767416,12.006710109184949,-8.856989701245991,18.925767590182204,-13.57967136496768,3,0
14,10,260157,26,25,1793.5564399488574,518.9603673048957,-18.41589726614416,-9.382395274475016,-38.19339595736733,-19.55352099024219,-99.02494482506495,-33.949251662429496,-125.04814206142349,-31.586660695825852,-180.20838051384752,-35.413038731376155,-156.38664892078873,-39.658051465698406,22,0
3,10,260925,35,33,349.4346723243296,994.2230982995655,5.60477771650892,-8.169084144122849,10.819647180457821,-13.35718021409548,23.972184092246042,-27.112373607887093,57.112793697239454,-53.87904231096695,97.6141454253777,-88.62454443621219,146.91543420816976,-121.04304135268957,33,0
60,10,259653,50,0,313.0002023444638,222.48520680690777,-8.862440951933591,2.722008296843484,-9.403880904277912,8.914226010222363,-14.865854683178101,5.93293036544179,-30.11911106172437,15.608280916423638,-33.447929689799196,33.84342101458455,-55.03928375385538,49.8042173835424,28,0
25,10,262479,64,0,30.48045146333785,1983.0191953613898,9.242194468450071,-0.2055004486010148,14.058260998368409,-4.632745089988248,8.141837951258065,-1.6994974464689676,-12.523144902800789,2.553204807261636,-30.48045146333785,-0.004322749845641738,0.0,0.0,35,0
8,10,259791,24,20,1413.1877788056713,310.0450712984881,7.491771251075761,-12.032852726818021,11.786907937493195,-18.8342561206469,-7.235703062594893,-31.071802392771872,25.86819265859731,-47.43370432782621,54.806393426013756,-79.63465333437875,79.41486504155591,-113.6178712735755,31,0
1,10,260174,42,0,1339.491896100197,530.3792556021764,-21.989234476046928,-8.955692153155383,-33.849822400737374,-10.721465731259173,-68.92908248060257,-20.750819516836547,-112.03464970056416,-30.556688877270517,-142.74000269310181,-49.32026075875535,-147.5797075009468,-72.00854111455102,2,0
4,10,260569,29,28,1683.3652538220083,800.4988000497988,-2.060476276896452,-2.293823246186093,-0.11766578909259805,-5.150291364647386,-0.4816513080877485,-13.723003639358351,0.0,0.0,0.0,0.0,0.0,0.0,20,0
10,10,261852,2,0,1760.7845907013816,1562.8506322115604,-33.824728391917226,27.553402532651265,-68.98865790016907,55.726470523796934,-93.25536519836395,68.99026267620638,-127.65601708004921,129.077853960345,-159.99041741675228,167.32877855616584,-186.3138857631659,212.26972937292544,16,0
14,10,259812,27,25,1837.996309379787,322.7785942365203,-0.06381769067502319,-1.9795236636368256,-1.7840388102843008,-4.455416360781157,-1.870706577082501,-8.132088503636396,0.8481689809802901,-13.384158088037909,-1.696612026784578,-11.166990346989278,-1.4504709142956926,-6.106312569642456,21,0
13,10,260206,15,14,984.961951612547,570.5013427991298,-5.2274906570932,28.799927133247138,-16.64521409206384,61.30576156763027,-34.70465334252037,117.196755977169,-73.52680477664535,243.26107982398426,-66.00350518504433,202.2230872239205,-77.66621041822293,252.8187220607507,40,0
18,10,261357,48,47,175.89515907648385,1302.351222659032,-2.093304746424224,-9.387889907701037,-5.346862714000992,-6.359913840374702,-15.630751399319678,-5.827660544825221,-40.107022250885855,-3.017208836346072,-100.13152767196895,-67.78484813260457,-142.48865036640802,-85.9438624750253,44,0
4,10,261235,32,28,1390.0858088794473,1210.684306466169,-6.458822869346251,-3.1321441452898853,-14.303141279253394,-6.622471964013357,-27.52251133446066,-11.451349903656135,-50.317870580318186,-23.922405781149788,-79.48917658472328,-40.79981098354074,-112.01572141407951,-63.701331816120955,19,0
20,10,259441,51,0,1935.293091071694,85.5683430118129,4.55778354246695,-1.5073733668138942,6.1574992909243065,-1.5885800867643949,5.874119024839274,-3.2009947262277763,7.242723735622121,18.11954404941443,5.976801154323994,50.66375003060929,0.0,0.0,29,0
12,10,259444,4,3,719.2775513166646,89.4946609356316,-29.25561527792945,5.142902470767083,-51.82371681943596,10.889866117289655,-88.35635992996048,16.958160137854478,-146.66171827174983,63.119820725534076,-158.4340697370278,89.3718589461528,-166.78005091144303,119.77664467175148,23,0
12,10,260349,5,3,1558.1273782967962,674.8713988601271,-1.2018145781537442,3.3180199124195724,-10.127390308888607,0.8322066574935434,-27.136814817870803,-5.93697383642882,7.989852548881572,9.945464224938974,31.896656902132463,2.4570578132555743,58.43365627858589,22.070388222174646,24,0
16,10,260860,18,0,1349.1087695268186,943.1524993283698,-4.3703381767986675,22.648106824634734,-11.421181716851153,41.867686623762104,-43.63555728215215,49.14384958147298,-111.5149802412459,56.90884692780571,-199.2539733879787,53.97012020272472,-221.8009861486673,-1.7091972054058715,17,0
0,11,291140,17,0,1425.2210091680176,584.8611499933618,17.05163064865269,-8.464292275817343,28.744138392445173,-17.312037830664167,52.00038903520181,-34.73387260122741,14.10511114835822,-42.394211506092795,0.4793321995693986,-49.43878158554014,-5.827285668430933,-51.58565948822138,14,0
16,11,291780,18,0,1237.5937892855725,1000.0613462561757,-30.243534962391553,1.5234161522480465,-46.259872197666034,15.71144382661771,-87.73899314673281,-2.9387267250809828,-110.28600590742144,-58.618044133211576,-111.96297556009769,-41.251028681326495,-28.127160163389593,-45.96554673262358,17,0
3,11,291974,34,33,195.55132040931,1160.9154609508405,-6.7819170426074615,-1.6874316719697615,-11.961766369134919,-5.043273540316932,-23.764098204827405,-5.602925089514656,-42.46777655690482,-8.24514802022577,-49.63521616002427,-6.492544978905244,-57.99348327634536,-8.36151368717151,34,0
25,11,293191,64,0,17.957306560537056,1985.572400168652,-13.679866621088202,-1.4191705696969166,-17.957306560537056,-3.55753505716325,-17.957306560537056,-2.5575275571072784,0.0,0.0,0.0,0.0,0.0,0.0,35,0
26,11,291328,65,0,141.0320102538744,724.7907924664137,6.264453312417658,5.789427860025853,10.778402272099472,4.80239785792412,18.727479618271612,9.54673666114229,34.903705892940515,32.120606652022836,47.66278433082639,45.867405744089524,41.469633245816055,41.119890700492185,41,0
15,11,292288,46,0,1518.5212247299787,1397.039323095162,3.861849438376339,3.0757027576560176,5.578156852316396,2.4354515669997454,-0.7643646058193099,-6.771792240266451,-9.859906436026904,-21.537484107907176,-20.472418987580568,-12.649332745954325,-34.75665906488393,-19.442159774605216,11,0
17,11,290497,9,8,1776.1369928157972,185.491741851576,0.8316796856436213,-1.1352403167986154,2.4260385962900277,-5.458418527905308,3.253445749313641,-1.8841132234276188,2.7149349189346594,-3.371704584699387,-4.040518220490185,3.8944502728202517,-1.2794164624322093,21.281848448300426,37,0
4,11,291522,31,29,1679.2901935581115,838.0129710071442,9.552054551258607,2.8040456095095583,8.203290224831107,8.131903332066372,5.690357882544959,25.73321805439286,42.35988002622571,40.657872511084406,59.68944810284234,71.07787328128848,86.65130786245777,78.0051474168172,46,0
14,11,290957,26,25,1668.508297887434,487.3737066090698,-37.67055448693873,-5.096703636431073,-47.44439981561482,-3.7081552022793858,-55.160238452423975,-3.8263780355503063,-31.338506859365225,-8.071390769872549,-57.31129003192382,-12.890647913746418,-60.91155429924561,-23.111700168802944,22,0
10,11,292745,2,0,1633.1285736213324,1691.9284861719052,-12.123069143852716,12.747984819917974,-14.487649372757687,10.375177387299573,-32.334400336703084,38.25092459582083,-58.6578686831167,83.19187541258043,-90.99433428560155,108.39381033443395,-109.34179758651112,92.81755938102764,16,0
13,11,291028,16,14,1031.960316173647,525.0683380460082,4.350263847701172,11.460421976348245,5.414647346426363,23.143591719482856,8.030980200235263,45.354948133121646,8.161696319207294,55.874516640987856,21.458882054488413,95.43022734993473,11.442526882538914,109.40356527477638,39,0
13,11,291472,15,14,911.4351468359016,813.7624226231143,-0.007934111932172527,0.18466746695162328,-0.7622559481943654,3.374780122173547,7.523299591601018,-41.03799260006372,-4.139405641577582,9.557642236766467,-20.86085249387168,90.98929394304413,-40.848936936646055,166.56641895962628,40,0
8,11,290588,24,20,1439.0559714642684,262.61136697066195,1.6789880993019324,-8.581244007259414,18.128162556900858,-23.977364503469204,28.938200767416447,-32.20094900655255,53.54667238295861,-66.1841669457493,63.07093194510344,-66.74406280595299,74.28793326402297,-89.25719741508209,31,0
9,11,291550,38,36,30.45394293202116,860.3195991985518,1.2923297785892558,-0.784772444426153,2.581408946449489,-0.6034584011553079,3.7921910787894535,5.6754306994874915,3.4573519347294277,2.295721689582706,0.6845104277521585,-0.09908773860354357,2.124619871869907,5.916498912289399,27,0
1,11,290969,42,0,1227.4572463996328,499.82256672490576,-11.602954806799064,-4.755851162270119,-16.456362659929027,-8.771335115579973,-30.705352992537648,-18.76357188148484,-35.545057800382665,-41.45185223728049,-56.22693073780442,-88.86312230860455,-127.27034322774124,-126.59189419237532,2,0
14,11,290649,27,25,1838.8444783607672,309.3944361484824,-1.9131752979985777,-0.7692703478587077,-1.0738395619468974,-1.0696745681889863,-2.5447810077648683,2.217167741048627,-2.298639895275983,7.277845518395453,3.464466848446364,16.742350105075275,4.230496089825692,26.282704177236038,21,0
12,11,291300,5,3,1566.1172308456778,684.8168630850662,4.569367302222645,7.570022458081214,20.002212006175114,9.0577336718502,23.90680435325089,-7.488406411683401,50.44380372970432,12.124923997235667,94.75389799886624,5.114371629224365,147.2128099851418,-2.7236058568458934,24,0
20,11,290405,51,0,1942.535814807316,103.68788706122734,3.3236848306753477,8.23050664801201,2.5874874648045534,10.453662590655313,-1.2659225812981276,32.544205981194864,0.0,0.0,0.0,0.0,0.0,0.0,29,0
8,11,290785,21,20,1576.0792012998165,384.21549801022695,-4.912457719816757,-3.4995341287877864,-6.427034172764479,-6.097791078466798,-21.198261118606524,-4.911467593569171,-69.87862389056933,-31.867135487098718,-70.42279066232459,-41.12547727285039,-113.51491476807949,-57.173597219007895,32,0
18,11,292258,49,47,300.2102482912987,1376.7822817922208,6.417517800980648,5.3003316670540235,12.788030686673094,6.277104463056957,21.64112014591888,12.589217885024937,28.157456612873894,15.81564891379253,24.271552271975285,16.886191264804893,13.429864130703036,7.680040572230837,43,0
4,11,291426,30,29,1669.2117160270795,778.6656802137918,-6.1205079479268525,3.221580860432823,-9.666712447748068,-2.012382554350779,-47.92834265717988,15.648149860705304,-73.8422769993267,25.332090820456408,-83.78453673126342,28.90521961315187,-120.72083885553434,25.96459011283423,47,0
12,11,290476,4,3,572.6158330449148,152.61448166116568,-7.289778877206117,13.04126085053343,-12.726318173722687,18.970507477410226,-11.772351465278009,26.252038220618715,-20.118332639693218,56.65682394621739,-37.028791800380986,79.9712201621148,-50.34972748721214,97.78841355089622,23,0
28,11,290285,69,0,1779.8731374734446,32.00825424762594,8.769015936930828,2.792698038861978,25.034502200445555,-10.795926898603089,66.52005289641353,-12.974373802303965,102.76269579415066,-14.375199514907367,0.0,0.0,0.0,0.0,42,0
3,11,291695,35,33,406.54746602156905,940.3440559885986,13.363108455496445,-11.271445870605364,21.462440534202358,-19.470974568479846,40.50135172813822,-34.74550212524525,89.80264051093029,-67.1639990417226,126.93050837966456,-88.00649543869406,166.8749720273276,-107.54921991559002,33,0
4,11,292011,32,28,1339.7679382991291,1186.761900685019,-8.806363727957887,-3.2574668869533525,-14.751957101846758,-9.670168305256766,-29.171306004405093,-16.877405202390946,-61.69785083376132,-39.77892603497117,-93.57958243029202,-67.99256172650189,-104.4702423512656,-79.07601200382305,19,0
29,11,290283,70,0,1682.012615094613,0.0,-2.7108866055948506,15.784296151371162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
22,11,292854,54,0,657.3343466393302,1771.5956754753247,0.7045496158320931,-0.2266061092248037,6.966321555600302,-1.702061722305416,16.109114052387778,0.7707139611909497,-0.27671365469871034,4.157984399989118,0.0,0.0,0.0,0.0,30,0
24,11,290494,57,0,445.6956978494655,179.81079324724118,-4.650128541194932,6.636586095954727,-8.981027245769779,15.138289923909412,-21.28933419087485,28.81898176344717,-29.766302096918483,29.871907035102087,-22.83239542628684,23.68933313170837,-53.06105514116143,54.04179677573211,38,0
11,11,292095,43,0,1123.0556171661674,1260.3125669307954,-11.100758978366002,-3.9514722642068136,-1.1168896473943732,-2.022310217487074,-6.756279277501791,-0.7125472810296287,-3.902925332740097,0.3069908811512505,-2.6146158174119587,0.0324545440946622,-0.6548756148072243,-0.5064533630561527,12,0
5,11,291832,13,0,1557.082316681106,1040.1315724867586,-0.3035019019328047,7.011041459777972,-4.439950500884606,16.444442025518132,-5.461796801773289,23.028837491078548,7.227243169225857,33.277265046656574,21.337011674292626,47.45196218233218,24.39744486595828,46.380381061966546,6,0
2,11,292729,19,0,1283.775960896765,1685.096769857683,-1.5207769439746244,7.482315249177192,1.9275575029689664,7.076888580126706,8.724034048189878,-12.011400848013409,15.643091529187133,-16.734082511735096,20.23787925859415,-23.212286066760267,18.014814555990824,-41.361925479943245,3,0
18,11,292154,48,47,135.788136825598,1299.3340138226856,-8.340253804962911,-9.868573446655999,-17.506028730999518,-29.18765442230074,-60.02450542108312,-64.7676392962585,-102.38162811552219,-82.92665363867924,0.0,0.0,0.0,0.0,44,0
60,11,290555,50,0,282.8810912827395,238.0934877233314,0.6728262558944493,7.620516926372829,3.6453021052972185,10.343055301952576,-3.328818628074828,18.23514009816091,-24.92017269213102,34.19593646711877,-43.117038379022425,50.13672492326168,-52.51079998681439,63.53534825342314,28,0
2,12,311301,19,0,1299.419052425952,1668.362687345948,2.13118501762915,-0.4949148774596779,-6.408383014050513,19.75406687009263,4.594787729407017,-6.478203555025175,2.3717230268036933,-24.627842968208146,-2.358148275819985,-35.58817389479896,2.667108819000987,-31.872122716159087,3,0
33,12,308608,73,0,1165.814174014879,34.709948910891804,0.3633414730261393,1.1085240303576356,-13.102591856582876,19.4778465472681,-30.765055210382343,82.46064502932128,-46.98380274073042,138.67422358752742,2.620187334600587,4.622878735229072,8.716776388125936,-5.670841034336995,48,0
14,12,309004,27,25,1836.5458384654914,316.67228166687784,2.9080402979550404,1.572959314482148,5.538290468609374,4.063431377114398,5.763106743722347,9.464504586679825,6.529135985101675,19.00485865884059,9.333253060599873,37.864648830636504,-1.1399760026736203,37.08413445385077,21,0
18,12,310798,49,47,328.36770490417257,1392.5979307060136,1.2309545866015128,0.609539287093412,0.3609349594494233,1.2019342638022863,-3.885904340898605,1.0705423510123635,-14.727592482170849,-8.135608341561692,-24.54794540655212,-15.852967860882243,-58.39351859592574,-37.091081699013564,43,0
0,12,309391,17,0,1439.3261203163754,542.4669384872689,-6.876070331368965,-2.4206431495586003,-8.782497309775179,0.6068822412851205,-13.625778948788819,-7.04457007944734,-19.932396816789147,-9.19144798212858,-14.911191157215171,-17.08666166971375,-7.6410100650655295,-41.901518743511026,14,0
16,12,310024,18,0,1127.307783378151,941.443302122964,-0.4087796874141532,-18.058817868559803,-14.072789309824202,-25.101838229855503,-1.6769696526762343,17.367015451885095,82.15884574403184,12.652497400588008,103.5631791098658,-17.826378527762927,184.36934528051552,-107.844272164479,17,0
11,12,310537,43,0,1119.152691833427,1260.6195578119466,1.305607904005683,-1.5554279424009108,-1.0464113278915192,-1.4853877830146305,1.2883095153281374,-0.2745363370565883,3.248049717932872,-0.8134442442074032,28.812905506705874,0.16813934144852286,77.37355718202912,4.800886009614715,12,0
1,12,309278,42,0,1191.9121885992502,458.3707144876254,1.2557116202567613,-16.060981830892562,-15.189657818602884,-29.57279512410452,-20.681872937421762,-47.41127007132404,-91.72528542735859,-85.14004195509483,-132.83204889725334,-109.17340210878008,-165.52442717207649,-129.5013746731966,2,0
26,12,309786,65,0,175.9357161468149,756.9113991184364,8.630659886542105,12.04197683874645,13.2161332878577,15.317327106713153,12.759078437885876,13.746799092066679,6.565927352875548,8.999284048469349,5.837790222410491,4.780743254087497,9.990132466524331,8.636232569705728,41,0
9,12,309926,38,36,33.91129486675059,862.6153208881343,-1.019470277165901,-1.0109442186671913,-2.442020765300981,-2.692261273099348,-2.7728415069772687,-2.394809428186249,-1.3327320628595205,3.620777222706693,-2.8201843164253724,3.34835319122476,1.1493766315851488,10.059641361558988,27,0
10,12,311479,2,0,1574.4707049382157,1775.1203615844854,-10.268425298660986,4.718548963815009,-18.849120255728852,20.946909723833638,-32.33646560248485,25.201934921853532,-50.683928903394424,9.62568396844722,-102.03306407550077,26.690643711211123,-176.28064111675167,27.982480414388878,16,0
14,12,309299,26,25,1637.1697910280689,479.3023158391973,-9.472135542689102,0.1486816805289095,-15.427905339567815,-0.8036890240215939,-25.972783172558593,-4.8192571438738705,-29.573047439880387,-15.04030939893039,-26.488120183848878,-18.254222806230192,-27.430469099296946,-21.816641805949697,22,0
18,12,310463,48,47,33.406508710075805,1216.4073601840064,-33.406508710075805,-13.398337616337356,-33.406508710075805,-14.39834511639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
3,12,309944,35,33,496.3501065324994,873.1800569468761,11.688600621866385,-7.0005950864294855,19.052136496711,-10.417852448741883,37.127867868734256,-20.842496396971452,77.0723315163973,-40.385220873867404,127.28642985186957,-67.2107338200758,157.76487694972343,-84.24563175975561,33,0
22,12,311481,54,0,657.0576329846314,1775.7536598753138,-4.926180149166498,-5.294333102464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
12,12,309703,5,3,1616.561034575382,696.9417870823017,19.00333435166499,1.1673216890294498,37.969276339429605,-0.4674754421852185,44.31009426916194,-7.010552368011304,96.76900625543749,-14.848529854081562,147.46421577945395,-21.4275972747065,164.0304775176803,-19.77151110122395,24,0
20,12,308673,52,51,1933.2767209076767,71.5131050634068,1.9053208751652164,-18.581023323007592,2.183672282880707,-31.86049910259183,-1.61356633085893,-49.900134037616816,-1.2622307990004629,-71.5131050634068,1.737791701166998,-71.5131050634068,1.737791701166998,-71.5131050634068,49,0
4,12,309953,31,29,1721.6500735843374,878.6708435182285,2.2933263533566333,6.632424150733867,3.4556481771819563,11.654700781127305,17.329568076616624,30.420000770204073,44.29142783623206,37.347274905732775,87.03389335212637,53.51003290175834,109.17482052847478,65.0438186501907,46,0
8,12,309066,21,20,1506.2005774092472,352.3483625231283,0.8045842208005071,-0.720369184110325,1.829209358962544,-0.8894932253757588,-0.5441667717552718,-9.258341785751668,-43.636290877510184,-25.30646173190917,-103.44842438916363,-26.510384698219127,-152.35168136435868,-39.73943911168942,32,0
5,12,310228,13,0,1564.309559850332,1073.4088375334152,3.376894034872976,4.571239983542,5.813668646158477,7.603843922247506,14.109768505066766,14.174697135675617,17.17020169673242,13.103116015309979,22.149853906959834,21.931264376342828,46.65133762493975,29.5104588450356,6,0
20,12,308821,53,51,1944.459519300099,174.2461670920649,5.4685963417055055,13.56410563876642,5.055735656771277,17.255331407160895,9.22834988715067,16.195957497936206,21.82424600292188,23.48215303363122,27.525331896148142,20.068258664327058,21.56736798787165,10.573101010929292,50,0
60,12,308950,50,0,257.96091859060846,272.2894241904502,-3.168314105603656,8.006673184219608,-6.28069978653437,7.227390328466981,-18.196865686891414,15.940788456142911,-27.59062729468337,29.339411786304368,-28.15569220439301,38.660888178309335,-37.665300668109865,35.97838265254057,28,0
4,12,310353,32,28,1278.0700874653678,1146.9829746500482,-8.9813443756409,-8.673279614647981,-16.69933605762526,-12.822389973412553,-31.8817315965307,-28.21363569153073,-42.77239151750428,-39.29708596885189,-48.9502535076067,-43.374069849450734,-61.91836149816049,-48.57153453763225,19,0
30,12,311772,71,0,343.40834690037184,1982.3821520268075,16.824229871744762,-28.263351456422466,34.48379205823693,-50.18599695996978,57.21915384518189,-77.9876698508715,73.71813372996826,-138.81969730646938,69.01492975923605,-191.0008495267114,58.308790084665524,-228.1595173704702,51,0
3,12,310360,34,33,153.08354385240514,1152.6703129306145,-1.4677058658179476,1.5621832504382382,-3.635609960673833,1.1502444522939186,-7.167439603119448,1.7526030413205262,-15.525706719440533,-0.11636566694573958,-29.964584116487345,-1.5692918763018042,-55.22191902059179,2.6542926196825647,34,0
4,12,309851,30,29,1595.3694390277526,803.9977710342482,5.35262179047686,5.954289987252992,4.049728822518091,8.094614447284698,-9.9422597319367,3.5731287926954565,-46.87856185620762,0.6324992923778154,-45.80356045130816,2.077345288253128,-73.67304735559333,-3.6381355582766446,47,0
15,12,310747,46,0,1508.6613182939514,1375.5018389872546,-0.206829185883862,0.4816215390160323,-2.249025642220204,-0.5237195254237577,-10.612512551553664,8.88815136195285,-24.89675262885703,2.09532433330196,-47.007957108653954,9.323417755267199,-88.59104346370235,27.193872216221514,11,0
17,12,308836,9,8,1778.8519277347314,182.1200372668766,-2.0894138594155716,-3.7755160896512616,-9.338081288883133,3.3814142819817614,-6.755453139424843,7.266154857519638,-3.9943513813668687,24.653553032999806,-5.383910001134382,42.591843298808186,-4.049056590434475,53.686919837988995,37,0
13,12,309478,16,14,1040.1220124928543,580.942854686996,2.5484022647819984,8.901088510186922,7.435656526460888,15.167975974882665,13.297185735281117,39.55571070894689,3.2808305633316195,53.52904863378853,30.52841177225991,-7.719167940770831,28.4362304191402,-49.32323540655318,39,0
13,12,309876,15,14,907.295741194324,823.3200648598806,-2.8130931300327116,15.241984169110765,-6.827579221821338,38.32195762040215,-16.721446852294093,81.43165170627766,-36.709531295068466,157.00877672285984,-42.07271309320925,196.16135340669223,-42.50421184336028,203.1778387883062,40,0
32,12,308604,72,0,1680.7379799811126,0.8336155523533231,-2.725394886724644,-0.8336155523533231,-2.725394886724644,-0.8336155523533231,-7.225428636977313,7.666448198124808,5.27466511372495,-0.8336155523533231,2.2746426135568067,-0.8336155523533231,11.27471011406283,-0.8336155523533231,52,0
28,12,308605,69,0,1882.635833267595,17.633054732718573,6.378334338662171,-17.633054732718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
12,12,308861,4,3,552.4975004052217,209.27130560738308,-4.772538473505391,5.0072774823802595,-3.6086933897861404,4.684175897234951,-16.910459160687765,23.314396215897407,-30.231394847518917,41.13158960467882,-82.29653250541094,77.17092050502241,-90.56184418370731,81.40377404246098,23,0
24,12,308862,57,0,415.929395752547,209.6827002823433,-0.037510132212332785,-0.7467419127125083,-0.2510692044012899,-0.8281417441572785,6.933906670631642,-6.182573903393718,-23.29475304424295,24.169889740630023,0.0,0.0,0.0,0.0,38,0
8,12,308856,24,20,1492.6026438472272,196.42720002491265,-1.4492881617413786,-5.563316596251895,-5.137005182004259,-6.07940005349991,9.524259562144834,-0.5598958602037101,20.741260881064363,-23.07303046933279,33.88988457008418,-35.29197246786947,47.65827634155494,-42.65269572487495,31,0
12,13,334722,5,3,1713.3300408308194,682.0932572282202,12.402883141945267,-1.1553215220279751,27.84122936861445,-5.684626464313055,50.6952095240165,-6.579067420624938,67.26147126224282,-4.9229812471423875,0.0,0.0,0.0,0.0,24,0
9,13,334990,38,36,32.578562803891074,866.2360981108411,-1.4844681079444584,-2.514806989496151,-1.5605110130441415,-2.955257684114713,-1.4874522535658516,-0.2724240314819326,2.482108694444669,6.438864138852296,0.0,0.0,0.0,0.0,27,0
13,13,334601,16,14,1043.4028430561862,634.4719033207846,-5.346261763072789,-2.6900128453280563,-0.5416082344759161,-22.05708666151668,27.24758120892829,-61.248216574559365,25.155399855808586,-102.85228404034171,6.348635370515468,-122.67576419403788,-13.673978086269925,-155.79137879363657,39,0
18,13,335752,49,47,313.64011242200166,1384.4623223644517,-0.3713926253902287,-0.9152930788761752,-1.7253783398307403,-2.6209796552075204,-9.820352924381268,-7.717359519320552,-43.66592611375489,-28.955473357451865,-67.7133915726755,-42.57133796213884,-79.8319725295608,-48.9227207245367,43,0
14,13,334091,27,25,1843.074974450593,335.67714032571837,5.840378324799986,9.28327264777613,7.296311148884115,12.391716114536962,2.8041170754981977,18.859790171795908,-7.6691119877752945,18.079275795010176,0.15271423392641734,9.857127403538016,-0.2429960118188319,15.888474160000214,21,0
16,13,335125,18,0,1209.4666291221831,954.0957995235519,27.182082724645852,3.1986262204028435,31.62867937450892,-8.064490529679347,21.404333365833963,-30.47887592835093,102.2104995364837,-120.49676956506698,158.6686954402494,-122.68608615587198,168.56011645666877,-78.50497346003135,17,0
22,13,336278,56,54,575.3350830393133,1735.2368017193023,2.039912129614549,-7.1149594285168405,7.8486307133973705,-13.061802743958195,4.796328923397142,-14.53923999645076,-3.966352241868435,-12.014407224613025,-21.639014006033786,-6.195764705645843,-29.516939283522557,-2.5539867760167003,53,0
12,13,333974,4,3,522.2661055577026,250.4028952120619,4.943700691216236,-2.3409664206279217,-23.40890889966664,21.998978954514453,-52.06513765789202,36.03933090034357,-60.3304493361884,40.27218443778215,-39.848504378644115,32.8990993449535,-52.25731583919981,41.81936432214192,23,0
26,13,334864,65,0,182.5016434996905,765.9106831669059,-2.5231953724213843,2.5424196474485825,-3.4664535686082725,-1.1192478123290357,-0.7281371304650577,-4.218540794381852,3.4242051136487817,-0.36305147876362304,8.775225930554399,4.531420527998876,0.0,0.0,41,0
3,13,335388,34,33,137.55783713296458,1152.5539472636688,-2.0231850580692026,-1.0774148114576292,-5.944527156010763,-2.190328701026374,-14.438877397046811,-1.4529262093560646,-39.696212301151256,2.7706582866283043,-74.11695302998652,10.030854158326749,-86.83867841574549,13.170117571582976,34,0
31,13,336549,74,0,50.647029067614184,1945.6707244772085,8.404961344677737,0.8635867564103137,24.88300242871555,7.164034193363932,56.43795483277164,-3.4060673124013188,91.79881361585976,-15.717024581247413,126.47467715591792,-43.12443464479679,142.7787755332529,-36.86446832406159,54,0
30,13,336429,71,0,417.1264806303402,1843.562454720338,-1.4719873550206444,-16.15412787190553,-6.2781889327316085,-30.495859208652067,-4.703203970732204,-52.18115222024198,-15.409343645302727,-89.33982006400083,-14.689040948749552,-142.4355294335817,-15.065245191186024,-137.7084034945581,51,0
11,13,335532,43,0,1122.40074155136,1259.806113567739,6.7447843520124025,0.9622516472898042,14.80916725940574,0.1734675326172237,25.564855788773,0.981583585655926,74.12550746409623,5.614330253822118,115.44147755789186,5.058287562233089,148.52868454258962,1.2671693056372533,12,0
2,13,336169,19,0,1301.7907754527555,1643.7348443777398,-2.755026905115073,-2.346538269084021,-8.41191722487929,-8.7642795537231,-4.729871302623678,-10.960330926590814,0.295385792197294,-7.244279747950942,-4.0559846254052445,-0.008872128074244756,-13.08167714761612,-9.563983943599169,3,0
20,13,333623,52,51,1932.0144901086762,0.0,2.000015000111944,0.0,1.0000075000557445,0.0,3.0000225001674607,0.0,3.0000225001674607,0.0,1.0000075000557445,0.0,-4.000030000225478,0.0,49,0
33,13,333879,73,0,1118.8303712741483,173.38417249841922,3.0182604211031503,-6.027885384546663,21.41258103443488,-70.5582593234287,49.60399007533101,-134.05134485229834,55.70057912885636,-144.34506462186442,15.610657037527973,-33.64136101264174,-25.85222477348748,94.91231192328264,48,0
32,13,333622,72,0,1686.0126450948376,0.0,-1.0000075000557445,0.0,-3.000022500168143,0.0,-3.000022500168143,0.0,6.000045000337878,0.0,17.50013125098485,11.500086250646882,0.0,0.0,52,0
13,13,335164,15,14,870.5862098992557,980.3288415827403,-3.981392656918388,17.171672224964595,-5.281954074314398,26.07493905904778,-5.363181798140771,39.15257668383242,-5.794680548291807,46.16906206544638,-10.671634587720519,55.567729383911114,-19.529449532212766,84.42707606942021,40,0
