Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
7338,683510,89,87,0.0,504.0037800283502,0.0,22.000165001237406,55,-17.3107508521692,18.381769292759714,0.0,5.500041250309351,0.0,5.500041250309351,0.0,5.500041250309351,0.0,5.500041250309351,0,689410.0,86,0,0,0.0,526.0039450295876,0.0,22.000165001237406
7476,691211,19,0,1346.1977225219287,1735.048334261415,-3.6279175462314015,17.467162057808082,56,-2.934403571876601,1.2134549886898185,-0.9069793865578504,4.366790514452076,-0.9069793865578504,4.366790514452076,-0.9069793865578504,4.366790514452076,-0.9069793865578504,4.366790514452076,0,699619.0,3,0,0,1342.5698049756973,1752.5154963192233,-3.6279175462314015,17.46716205780831
7477,688777,52,51,1920.776085478709,44.89966574845696,-1.7359856289465367,-2.7232129401687715,56,5.09304237015067,-4.844193758158396,-0.4339964072364637,-0.6808032350421875,-0.4339964072364637,-0.6808032350421875,-0.4339964072364637,-0.6808032350421875,-0.4339964072364637,-0.6808032350421875,0,697217.0,50,0,0,1919.0400998497632,42.17645280828821,-1.7359856289458548,-2.72321294016875
7478,689422,26,25,1408.0851752908145,533.872181499068,2.055990513276811,7.398240780996388,56,-7.92544478883633,9.868251469592906,0.513997628319089,1.8495601952490968,0.513997628319089,1.8495601952490968,0.513997628319089,1.8495601952490968,0.513997628319089,1.8495601952490968,0,697886.0,22,0,0,1410.1411658040909,541.2704222800644,2.055990513276356,7.398240780996389
7479,904841,39,38,107.50080625604693,1130.508478813591,-9.000067500506248,15.000112500844125,56,3.8007886786830913,5.232387794234229,-2.2500168751265583,3.7500281252110312,-2.2500168751265583,3.7500281252110312,-2.2500168751265583,3.7500281252110312,-2.2500168751265583,3.7500281252110312,0,904931.0,60,0,0,98.5007387555407,1145.508591314435,-9.000067500506233,15.000112500844125
7480,688911,82,0,281.36683073298025,151.05924100885503,1.1625928876308078,-0.9024879402551846,56,1.953976083195812,-0.15899134812272564,0.29064822190770195,-0.22562198506378905,0.29064822190770195,-0.22562198506378905,0.29064822190770195,-0.22562198506378905,0.29064822190770195,-0.22562198506378905,0,697336.0,72,0,0,282.52942362061106,150.15675306859987,1.162592887630808,-0.9024879402551562
7481,689036,63,61,382.38673084115686,258.820570546868,8.85306475872568,-11.153363089499635,56,14.703437947843154,-23.198560016519078,2.213266189681377,-2.7883407723749234,2.213266189681377,-2.7883407723749234,2.213266189681377,-2.7883407723749234,2.213266189681377,-2.7883407723749234,0,697489.0,76,0,0,391.23979559988237,247.6672074573683,8.853064758725509,-11.153363089499692
7482,903691,60,58,104.5007837558782,368.5027637707283,-27.000202501518782,6.000045000337424,56,23.718897789636685,-6.4185417815969,-6.750050625379701,1.5000112500843557,-6.750050625379701,1.5000112500843557,-6.750050625379701,1.5000112500843557,-6.750050625379701,1.5000112500843557,0,903708.0,79,0,0,77.5005812543594,374.5028087710657,-27.0002025015188,6.000045000337423
7483,689410,89,87,0.0,526.0039450295876,0.0,21.000157501181434,56,0.0,22.000165001237406,0.0,5.25003937529533,0.0,5.25003937529533,0.0,5.25003937529533,0.0,5.25003937529533,0,697889.0,86,0,0,0.0,547.0041025307689,0.0,21.00015750118132
7484,689664,30,29,1612.2617140646341,681.3861807050968,2.3472721241691943,8.231813654060716,56,6.9760359358210735,24.937037979450803,0.5868180310422417,2.0579534135152078,0.5868180310422417,2.0579534135152078,0.5868180310422417,2.0579534135152078,0.5868180310422417,2.0579534135152078,0,698108.0,48,0,0,1614.608986188803,689.6179943591576,2.347272124168967,8.23181365406083
7485,689668,93,0,2006.2565142282433,686.5482554988076,-22.706958103540273,-6.536354237321008,56,0.0,0.0,0.7881887540087258,0.7881887540087258,-0.20714719013215874,0.2071471901321588,-62.39964580891394,-62.39964580891392,0.24462480496985714,-0.24462480496985725,2,698101.0,89,0,1,1990.258445418734,669.4183173731973,-15.998068809509277,-17.12993812561035
7486,691100,55,54,776.1027658212939,1652.3411451727936,-2.143909695379421,-2.3221511554277185,56,-5.648579531378572,0.24875205371245104,-0.5359774238448267,-0.5805377888570433,-0.5359774238448267,-0.5805377888570433,-0.5359774238448267,-0.5805377888570433,-0.5359774238448267,-0.5805377888570433,0,699514.0,55,0,0,773.9588561259146,1650.0189940173655,-2.143909695379307,-2.3221511554281733
7487,691356,56,54,573.6758615259769,1832.6343620789685,-1.098516900544837,14.768410939686193,56,-6.754752553079811,2.4692266737320097,-0.2746292251362377,3.6921027349216615,-0.2746292251362377,3.6921027349216615,-0.2746292251362377,3.6921027349216615,-0.2746292251362377,3.6921027349216615,0,699760.0,56,0,0,572.5773446254319,1847.4027730186554,-1.0985169005449507,14.768410939686873
7488,691101,90,0,1936.4873024924814,1654.2168249439483,11.41437325126458,-3.524532349010088,56,-9.60300004985652,4.671782629610561,1.0059296862229996,1.0059296862229994,-3.055776223966109,3.05577622396611,-0.7313581146982086,-0.7313581146982083,37.63334418973633,-37.633344189736334,2,699517.0,82,0,1,1948.49440545879,1640.0136293720489,12.007102966308594,-14.203195571899414
7489,689175,16,14,1036.6155793773153,368.713825041242,10.567657606690775,21.142692582011364,56,14.691690551088186,10.163149559014697,34.907806963099304,34.9078069630993,-1.3099332186581374,1.3099332186581376,-2.7705235083321047,-2.7705235083321043,3.4381412844951273,-3.438141284495128,2,697670.0,40,0,1,1052.5158746348836,381.9375560821966,15.90029525756836,13.22373104095459
7490,691607,91,0,314.22868764224256,2008.5082105333927,-0.12587527276303945,1.6261311597504573,56,4.7119511734955495,1.0876444522518796,-0.031468818190774066,0.4065327899377849,-0.031468818190774066,0.4065327899377849,-0.031468818190774066,0.4065327899377849,-0.031468818190774066,0.4065327899377849,0,699962.0,85,0,0,314.10281236947947,2010.1343416931438,-0.1258752727630963,1.6261311597511394
7491,690088,45,43,1368.8358901163526,970.793824688518,4.488421030441941,-16.637046524817947,56,-13.284823515140946,-33.165784970240914,3.3490477989977987,3.3490477989977974,-4.480301244635061,4.480301244635061,-0.3601449522344912,-0.3601449522344911,34.23691342850288,-34.23691342850289,2,698505.0,81,0,1,1373.3419502397962,950.5932459989428,4.5060601234436035,-20.200578689575195
7492,688955,73,0,946.0646095407393,200.79375722836448,-4.557548237779429,2.707769033082513,56,-5.173608511125963,2.9573069399754104,-1.1393870594448856,0.6769422582706071,-1.1393870594448856,0.6769422582706071,-1.1393870594448856,0.6769422582706071,-1.1393870594448856,0.6769422582706071,0,903372.0,49,0,0,941.5070613029598,203.5015262614469,-4.557548237779542,2.7077690330824282
7493,689336,42,0,835.0543447640724,473.7186375511969,8.649288254281599,-5.35950580473866,56,-0.4799621914074805,2.7747885739340177,27.412283086768195,27.412283086768195,-32.781381708954314,32.78138170895432,-1.1435537399573656,-1.1435537399573652,2.302392956489517,-2.302392956489518,2,697790.0,2,0,1,833.6889996436424,495.2701054467047,-1.3653451204299927,21.551467895507812
7494,689087,35,33,927.5213594990213,297.7994897102576,0.26903515503170183,9.83969495684454,56,-6.550275668569268,0.4998552269949528,0.06725878875786861,2.459923739211135,0.06725878875786861,2.459923739211135,0.06725878875786861,2.459923739211135,0.06725878875786861,2.459923739211135,0,697574.0,36,0,0,927.7903946540528,307.63918466710214,0.26903515503147446,9.83969495684454
7495,690610,46,0,1619.7296267916186,1344.1459735117478,4.085679764063798,16.401758577274677,56,20.84842704647713,6.255261865178228,14.886243713281093,14.88624371328109,-2.4194733455124378,2.419473345512438,-18.05663797567122,-18.05663797567121,7.064053101133562,-7.064053101133566,2,699076.0,16,0,1,1626.079195158623,1343.4005069218201,6.3495683670043945,-0.7454665899276733
7496,688947,23,21,1109.757466039155,191.32521355588017,-4.2447382398806885,1.8958486994302457,56,-0.07828938686316178,-2.0544541097018225,-1.0611845599701724,0.4739621748575616,-1.0611845599701724,0.4739621748575616,-1.0611845599701724,0.4739621748575616,-1.0611845599701724,0.4739621748575616,0,697426.0,84,0,0,1105.5127277992742,193.22106225531041,-4.244738239880689,1.8958486994302461
7497,690999,2,0,1754.3283657291504,1561.810637880709,-7.738465994123999,9.43358970956433,56,12.198334237760266,-18.63676593292189,0.22436499434404888,0.22436499434404888,-0.5878917570194935,0.5878917570194936,-0.0796762430568939,-0.07967624305689387,41.534475032518024,-41.53447503251804,2,699432.0,11,0,1,1770.8993496158691,1541.20124762192,16.57098388671875,-20.609390258789062
7498,690122,40,38,111.83234685024408,996.1100676430824,-4.002071261228038,-3.784125632561995,56,-0.892117806753788,5.218320815781,-1.0005178153070062,-0.9460314081405272,-1.0005178153070062,-0.9460314081405272,-1.0005178153070062,-0.9460314081405272,-1.0005178153070062,-0.9460314081405272,0,698553.0,62,0,0,107.83027558901605,992.3259420105203,-4.002071261228025,-3.784125632562109
7499,691149,74,0,356.5359375956002,1677.8234804852857,-6.568052680994638,10.451695074318877,56,10.219000291211216,-14.239148541324086,-1.6420131702487026,2.6129237685797198,-1.6420131702487026,2.6129237685797198,-1.6420131702487026,2.6129237685797198,-1.6420131702487026,2.6129237685797198,0,699560.0,54,0,0,349.9678849146054,1688.2751755596046,-6.5680526809948105,10.451695074318877
7500,688834,22,21,917.665435095636,94.8792149953277,16.799171478158087,8.117752449148938,56,11.283422235026705,8.326450045372724,4.199792869539493,2.0294381122872345,4.199792869539493,2.0294381122872345,4.199792869539493,2.0294381122872345,4.199792869539493,2.0294381122872345,0,697288.0,87,0,0,934.464606573794,102.99696744447664,16.799171478157973,8.117752449148938
7501,689984,18,0,1315.4418634011313,880.8153198777674,-7.358581735650888,-5.784355627953119,56,-5.958933093121004,-0.7627412622193788,-1.8396454339127215,-1.4460889069882796,-1.8396454339127215,-1.4460889069882796,-1.8396454339127215,-1.4460889069882796,-1.8396454339127215,-1.4460889069882796,0,698418.0,17,0,0,1308.0832816654804,875.0309642498142,-7.358581735650887,-5.7843556279531185
7502,689095,59,58,260.67900813576057,303.06938684782835,-2.3477473946152263,0.6076197158504897,56,-3.5420351753915607,-2.6713269389342145,-0.5869368486538065,0.15190492896263666,-0.5869368486538065,0.15190492896263666,-0.5869368486538065,0.15190492896263666,-0.5869368486538065,0.15190492896263666,0,697570.0,78,0,0,258.33126074114534,303.6770065636789,-2.347747394615226,0.6076197158505465
7503,690244,13,0,1625.727342871699,1085.3202029468312,-24.61237926002786,0.16584740042753765,56,-4.733163384915317,11.604013165195287,24.05805754743083,24.058057547430824,-2.7751076103103918,2.775107610310392,-8.04459826733406,-8.044598267334058,7.548642181712115,-7.548642181712119,2,698661.0,6,0,1,1630.4369375982615,1092.3635288478627,4.7095947265625,7.043325901031494
7504,690010,44,43,1555.191715223421,913.0094565847232,5.148068149951314,-31.165968069233713,56,8.085439615772657,-24.037931524060806,0.2057385436732485,0.20573854367324848,-0.23519061653286946,0.2351906165328695,-0.06197483833192796,-0.06197483833192793,41.92350224539115,-41.92350224539118,2,698429.0,80,0,1,1568.7686548062456,890.1628169515445,13.576939582824707,-22.84663963317871
7505,690011,66,65,287.63239467115915,914.6237365470073,-1.0448984258008522,6.549096604730266,56,2.877498592310588,2.7537459215295708,-0.2612246064502273,1.637274151182481,-0.2612246064502273,1.637274151182481,-0.2612246064502273,1.637274151182481,-0.2612246064502273,1.637274151182481,0,698473.0,64,0,0,286.58749624535824,921.1728331517372,-1.044898425800909,6.549096604729925
7506,688854,79,0,1819.511873202651,106.94639895513446,3.2217347066607545,-1.4373751006786932,56,-6.250568993002387,-5.001166488212646,0.8054336766653023,-0.3593437751696733,0.8054336766653023,-0.3593437751696733,0.8054336766653023,-0.3593437751696733,0.8054336766653023,-0.3593437751696733,0,697291.0,67,0,0,1822.7336079093122,105.50902385445576,3.221734706661209,-1.4373751006786932
7507,690774,15,14,584.5687567651913,1442.0185473303409,-4.86994977616655,1.3319735377137931,56,-7.420576491450106,6.413156884147612,-1.2174874440416374,0.332993384428562,-1.2174874440416374,0.332993384428562,-1.2174874440416374,0.332993384428562,-1.2174874440416374,0.332993384428562,0,699235.0,41,0,0,579.6988069890248,1443.3505208680551,-4.86994977616655,1.3319735377142479
7508,689642,88,87,107.54825720417205,670.0068821019054,9.30639797413433,6.680728940480435,56,24.22953846594531,26.43856648008829,24.523378985478388,24.523378985478377,-0.1149461615178374,0.11494616151783744,-16.97424115682778,-16.974241156827777,0.8138382064867922,-0.8138382064867925,2,698092.0,83,0,1,119.19674524891082,684.8710931843639,11.64848804473877,14.864211082458496
7509,689132,17,0,1635.2039288943615,343.7724035062559,0.6489325553898198,-1.9887778977972632,56,-0.7301847188834927,-6.884943492633795,0.16223313884745494,-0.4971944744493158,0.16223313884745494,-0.4971944744493158,0.16223313884745494,-0.4971944744493158,0.16223313884745494,-0.4971944744493158,0,697611.0,1,0,0,1635.8528614497513,341.78362560845864,0.6489325553898198,-1.988777897797263
7510,689123,27,25,1862.4513264468992,334.6887688420859,-5.60683276959162,-1.8935498891474367,56,11.936846171090796,-15.813973841875566,-1.4017081923979615,-0.473387472286845,-1.4017081923979615,-0.473387472286845,-1.4017081923979615,-0.473387472286845,-1.4017081923979615,-0.473387472286845,0,697598.0,21,0,0,1856.8444936773074,332.7952189529385,-5.606832769591847,-1.8935498891473799
7511,689248,9,8,1904.5319707692065,427.8369812568493,27.75541304365379,18.911010871207907,56,21.174679786328852,6.375603565942981,31.302552054485897,31.30255205448589,-0.8027687318521107,0.8027687318521108,-8.794043623045381,-8.794043623045377,1.5270404861759397,-1.5270404861759403,2,697749.0,35,0,1,1916.262820988933,436.8614058097668,11.730850219726562,9.02442455291748
7512,689126,4,3,419.24282092508906,341.64069099994134,-30.531907652373434,7.519679595700268,56,-16.799911034031478,7.723576412481747,0.3905823130451755,0.3905823130451755,-40.90469490570703,40.90469490570703,-0.7122868501394912,-0.712286850139491,0.418840629104286,-0.4188406291042862,2,697625.0,23,0,1,398.78513736185664,358.9196712550683,-20.457683563232422,17.278980255126953
7513,690023,7,5,1648.3582160913413,927.2422516870306,-20.550539106528284,22.41845590680931,56,-10.304701244298029,14.387296537845259,3.604794348926296,3.6047943489262964,-7.81911052045835,7.819110520458351,-0.5541582097247836,-0.5541582097247835,30.448345016976198,-30.44834501697621,2,698504.0,63,0,1,1652.2626681768363,925.4747695255087,3.904452085494995,-1.7674821615219116
7514,689893,6,5,1490.5662303892996,822.9636429734983,1.841768358377294,-6.0208440004180375,56,16.53046726475759,10.514956419967577,0.4604420895942098,-1.5052110001045094,0.4604420895942098,-1.5052110001045094,0.4604420895942098,-1.5052110001045094,0.4604420895942098,-1.5052110001045094,0,698328.0,61,0,0,1492.4079987476764,816.9427989730802,1.8417683583768394,-6.0208440004180375
7515,690405,76,0,234.1583468547333,1210.1850949917293,0.7900188971196371,-1.1638790529277685,56,7.746043247150879,-3.1105732908233685,0.197504724279888,-0.2909697632319421,0.197504724279888,-0.2909697632319421,0.197504724279888,-0.2909697632319421,0.197504724279888,-0.2909697632319421,0,698820.0,66,0,0,234.94836575185286,1209.0212159388016,0.7900188971195519,-1.1638790529277685
7516,690303,32,28,1259.6741894130282,1128.728664966118,1.4175346096544672,0.2567373995389062,56,-7.395849529187218,2.2824214347281213,0.35438365241367364,0.06418434988478339,0.35438365241367364,0.06418434988478339,0.35438365241367364,0.06418434988478339,0.35438365241367364,0.06418434988478339,0,698709.0,19,0,0,1261.091724022683,1128.9854023656571,1.4175346096546946,0.25673739953913355
7517,688893,62,61,506.2040221320488,143.07931786816712,-10.391293135712543,14.300430478401324,56,10.746683624940774,-6.680254858236822,-2.5978232839281503,3.5751076196003235,-2.5978232839281503,3.5751076196003235,-2.5978232839281503,3.5751076196003235,-2.5978232839281503,3.5751076196003235,0,697350.0,75,0,0,495.8127289963362,157.37974834656842,-10.391293135712601,14.300430478401296
7518,690544,71,0,172.03788672570857,1309.7458379617153,1.027397196333368,-1.8114818728522548,56,11.310989615014279,13.508899067943958,0.25684929908332776,-0.4528704682130638,0.25684929908332776,-0.4528704682130638,0.25684929908332776,-0.4528704682130638,0.25684929908332776,-0.4528704682130638,0,698972.0,52,0,0,173.06528392204189,1307.934356088863,1.027397196333311,-1.811481872852255
7519,904566,77,0,476.5035737768033,1754.513158848691,3.0000225001686545,0.0,56,0.0,0.0,0.7500056250421636,0.0,0.7500056250421636,0.0,0.7500056250421636,0.0,0.7500056250421636,0.0,0,904578.0,69,0,0,479.50359627697196,1754.513158848691,3.0000225001686545,0.0
7520,688887,81,0,416.90047558101264,141.56133939285886,-12.235224448803475,14.280035679670306,56,-5.922597747450652,5.553193364399277,-3.0588061122008696,3.5700089199175764,-3.0588061122008696,3.5700089199175764,-3.0588061122008696,3.5700089199175764,-3.0588061122008696,3.5700089199175764,0,697346.0,71,0,0,404.66525113220916,155.84137507252916,-12.235224448803478,14.280035679670306
7656,697611,17,0,1635.8528614497513,341.78362560845864,0.4970245280721883,-1.7385618598942756,57,0.6489325553898198,-1.9887778977972632,0.12425613201804707,-0.4346404649735689,0.12425613201804707,-0.4346404649735689,0.12425613201804707,-0.4346404649735689,0.12425613201804707,-0.4346404649735689,0,711605.0,1,0,0,1636.3498859778235,340.04506374856436,0.49702452807218833,-1.7385618598942756
7657,698504,7,5,1627.8076769848126,949.66070759384,-9.659818057029497,12.722166365749214,57,-20.550539106528284,22.41845590680931,8.762741369390579,8.762741369390577,-2.4462069861557767,2.4462069861557767,-2.2807467302210283,-2.280746730221027,28.936712891780232,-28.936712891780246,2,712605.0,63,0,1,1630.890048458125,949.6690571112003,3.082371473312378,0.008349517360329628
7658,698505,45,43,1373.3243111467943,954.1567781637,9.70517727419906,-3.841612153755136,57,4.488421030441941,-16.637046524817947,2.4262943185498216,-0.9604030384386988,2.4262943185498216,-0.9604030384386988,2.4262943185498216,-0.9604030384386988,2.4262943185498216,-0.9604030384386988,0,712592.0,81,0,0,1383.0294884209936,950.3151660099452,9.705177274199286,-3.841612153754795
7659,697346,81,0,404.66525113220916,155.84137507252916,-3.3105848424053765,7.663158245174543,57,-12.235224448803475,14.280035679670306,-0.8276462106013298,1.9157895612936289,-0.8276462106013298,1.9157895612936289,-0.8276462106013298,1.9157895612936289,-0.8276462106013298,1.9157895612936289,0,711397.0,71,0,0,401.35466628980384,163.50453331770368,-3.3105848424053193,7.663158245174515
7660,697217,52,51,1919.0400998497632,42.17645280828821,1.1766539147631647,-1.531589103693662,57,-1.7359856289465367,-2.7232129401687715,0.2941634786907912,-0.3828972759234208,0.2941634786907912,-0.3828972759234208,0.2941634786907912,-0.3828972759234208,0.2941634786907912,-0.3828972759234208,0,711258.0,50,0,0,1920.2167537645264,40.64486370459453,1.1766539147631647,-1.5315891036936833
7661,697350,62,61,495.8127289963362,157.37974834656842,16.998484925823902,-11.804153647219213,57,-10.391293135712543,14.300430478401324,4.249621231455933,-2.9510384118047948,4.249621231455933,-2.9510384118047948,4.249621231455933,-2.9510384118047948,4.249621231455933,-2.9510384118047948,0,711369.0,75,0,0,512.8112139221599,145.57559469934924,16.998484925823732,-11.80415364721918
7662,904578,77,0,479.50359627697196,1754.513158848691,27.000202501518913,-21.000157501181548,57,3.0000225001686545,0.0,6.750050625379743,-5.250039375295274,6.750050625379743,-5.250039375295274,6.750050625379743,-5.250039375295274,6.750050625379743,-5.250039375295274,0,904590.0,69,0,0,506.50379877849093,1733.51300134751,27.00020250151897,-21.000157501181093
7663,903708,60,58,77.5005812543594,374.5028087710657,-21.000157501181253,6.000045000337651,57,-27.000202501518782,6.000045000337424,-5.250039375295313,1.5000112500844125,-5.250039375295313,1.5000112500844125,-5.250039375295313,1.5000112500844125,-5.250039375295313,1.5000112500844125,0,903718.0,79,0,0,56.50042375317815,380.50285377140335,-21.000157501181256,6.00004500033765
7664,697625,4,3,388.71091327271563,349.16037059564155,1.9513589531108548,-2.8895498423832464,57,-30.531907652373434,7.519679595700268,0.4878397382776711,-0.7223874605958116,0.4878397382776711,-0.7223874605958116,0.4878397382776711,-0.7223874605958116,0.4878397382776711,-0.7223874605958116,0,711611.0,23,0,0,390.6622722258263,346.2708207532583,1.9513589531106845,-2.8895498423832464
7665,697886,26,25,1410.1411658040909,541.2704222800644,2.1272479865256173,14.102386463169978,57,2.055990513276811,7.398240780996388,0.5318119966316317,3.5255966157924945,0.5318119966316317,3.5255966157924945,0.5318119966316317,3.5255966157924945,0.5318119966316317,3.5255966157924945,0,711955.0,22,0,0,1412.2684137906174,555.3728087432344,2.127247986526527,14.102386463169978
7666,697489,63,61,391.23979559988237,247.6672074573683,3.7070656824106436,-4.491471808260343,57,8.85306475872568,-11.153363089499635,0.9267664206026752,-1.1228679520650715,0.9267664206026752,-1.1228679520650715,0.9267664206026752,-1.1228679520650715,0.9267664206026752,-1.1228679520650715,0,711485.0,76,0,0,394.94686128229307,243.17573564910802,3.7070656824107004,-4.491471808260286
7667,697749,9,8,1932.2873838128605,446.74799212805715,-9.362564468933442,0.745763610804886,57,27.75541304365379,18.911010871207907,-2.340641117233531,0.1864409027012499,-2.340641117233531,0.1864409027012499,-2.340641117233531,0.1864409027012499,-2.340641117233531,0.1864409027012499,0,711764.0,35,0,0,1922.9248193439264,447.49375573886215,-9.362564468934124,0.7457636108049996
7668,699432,2,0,1746.5898997350268,1571.244227590273,7.8055322774248435,-4.412839249002673,57,-7.738465994123999,9.43358970956433,1.9513830693561545,-1.103209812250611,1.9513830693561545,-1.103209812250611,1.9513830693561545,-1.103209812250611,1.9513830693561545,-1.103209812250611,0,713506.0,11,0,0,1754.3954320124515,1566.8313883412707,7.805532277424618,-4.412839249002445
7669,699560,74,0,349.9678849146054,1688.2751755596046,2.4412986141666124,-6.0171205223971365,57,-6.568052680994638,10.451695074318877,0.6103246535416815,-1.504280130599227,0.6103246535416815,-1.504280130599227,0.6103246535416815,-1.504280130599227,0.6103246535416815,-1.504280130599227,0,713664.0,54,0,0,352.40918352877213,1682.2580550372077,2.441298614166726,-6.017120522396908
7670,697889,89,87,0.0,547.0041025307689,0.0,3.000022500168484,57,0.0,21.000157501181434,0.0,0.7500056250421494,0.0,0.7500056250421494,0.0,0.7500056250421494,0.0,0.7500056250421494,0,711948.0,86,0,0,0.0,550.0041250309375,0.0,3.0000225001685976
7671,698661,13,0,1601.114963611671,1085.4860503472582,-9.23198138327075,1.857525857644532,57,-24.61237926002786,0.16584740042753765,-2.3079953458176306,0.4643814644111899,-2.3079953458176306,0.4643814644111899,-2.3079953458176306,0.4643814644111899,-2.3079953458176306,0.4643814644111899,0,712760.0,6,0,0,1591.8829822284006,1087.343576204903,-9.231981383270522,1.8575258576447595
7672,699962,91,0,314.10281236947947,2010.1343416931438,3.6321490831161896,-2.1818691114640387,57,-0.12587527276303945,1.6261311597504573,0.9080372707790474,-0.5454672778659528,0.9080372707790474,-0.5454672778659528,0.9080372707790474,-0.5454672778659528,0.9080372707790474,-0.5454672778659528,0,714126.0,85,0,0,317.73496145259566,2007.95247258168,3.6321490831161896,-2.1818691114638114
7673,698553,40,38,107.83027558901605,992.3259420105203,0.5398691520379373,0.9427614049520798,57,-4.002071261228038,-3.784125632561995,0.13496728800948074,0.23569035123802,0.13496728800948074,0.23569035123802,0.13496728800948074,0.23569035123802,0.13496728800948074,0.23569035123802,0,712629.0,62,0,0,108.37014474105398,993.2687034154724,0.5398691520379231,0.9427614049520798
7674,697790,42,0,843.703633018354,468.3591317464582,3.4494094737696064,0.5729921289592994,57,8.649288254281599,-5.35950580473866,0.8623523684423731,0.14324803223981064,0.8623523684423731,0.14324803223981064,0.8623523684423731,0.14324803223981064,0.8623523684423731,0.14324803223981064,0,711823.0,2,0,0,847.1530424921235,468.93212387541746,3.4494094737694923,0.5729921289592426
7675,698429,44,43,1560.3397833733725,881.8434885154892,0.8351720956145527,-9.531821614026283,57,5.148068149951314,-31.165968069233713,0.20879302390358132,-2.3829554035065144,0.20879302390358132,-2.3829554035065144,0.20879302390358132,-2.3829554035065144,0.20879302390358132,-2.3829554035065144,0,712497.0,80,0,0,1561.1749554689868,872.3116669014631,0.8351720956143254,-9.531821614026057
7676,698418,18,0,1308.0832816654804,875.0309642498142,-22.87727712124661,-8.649040970781469,57,-7.358581735650888,-5.784355627953119,1.4840282574979962,1.4840282574979962,-0.06895457870410343,0.06895457870410343,-3.066470881408629,-3.0664708814086272,37.80695464518543,-37.806954645185435,2,712489.0,17,0,1,1319.3075639301899,855.836962098325,11.224282264709473,-19.194002151489258
7677,697291,79,0,1822.7336079093122,105.50902385445576,-1.4840203936512353,-12.705457925069256,57,3.2217347066607545,-1.4373751006786932,-0.3710050984128657,-3.17636448126731,-0.3710050984128657,-3.17636448126731,-0.3710050984128657,-3.17636448126731,-0.3710050984128657,-3.17636448126731,0,711313.0,67,0,0,1821.2495875156608,92.80356592938652,-1.4840203936514627,-12.70545792506924
7678,903372,73,0,941.5070613029598,203.5015262614469,-3.0000225001685976,0.0,57,-4.557548237779429,2.707769033082513,-0.750005625042121,0.0,-0.750005625042121,0.0,-0.750005625042121,0.0,-0.750005625042121,0.0,0,903384.0,49,0,0,938.5070388027913,203.5015262614469,-3.000022500168484,0.0
7679,697288,22,21,934.464606573794,102.99696744447664,-12.497995346380662,-1.9479847583926075,57,16.799171478158087,8.117752449148938,38.029393910508354,38.029393910508354,-0.10118000639197236,0.10118000639197236,-3.712891848417189,-3.712891848417188,0.582937421318818,-0.5829374213188183,2,711325.0,87,0,1,947.581944754336,117.5733462668033,13.117338180541992,14.57637882232666
7680,697670,16,14,1047.183236984006,389.8565176232534,15.455663306446011,23.99771349622529,57,10.567657606690775,21.142692582011364,24.141829466468053,24.141829466468053,-1.038661192194363,1.038661192194363,-13.264532449144378,-13.264532449144372,3.9813873985517465,-3.981387398551748,2,711717.0,40,0,1,1051.983951476804,399.55009348232323,4.800714492797852,9.693575859069824
7681,698820,76,0,234.94836575185286,1209.0212159388016,6.02622086888772,1.1171870286391368,57,0.7900188971196371,-1.1638790529277685,1.5065552172219585,0.2792967571597842,1.5065552172219585,0.2792967571597842,1.5065552172219585,0.2792967571597842,1.5065552172219585,0.2792967571597842,0,712918.0,66,0,0,240.9745866207407,1210.1384029674407,6.026220868887833,1.1171870286391368
7682,699076,46,0,1623.8153065556824,1360.5477320890225,8.943584573328053,7.507130029101745,57,4.085679764063798,16.401758577274677,6.9395521535693545,6.939552153569354,-1.1653996632624564,1.1653996632624564,-17.099164415814073,-17.099164415814062,17.222290954648333,-17.222290954648344,2,713176.0,16,0,1,1626.083142649585,1355.7505433301724,2.267836093902588,-4.797188758850098
7683,698328,6,5,1492.4079987476764,816.9427989730802,-21.914245755590173,-13.857077782165902,57,1.841768358377294,-6.0208440004180375,0.7950824901145201,0.79508249011452,-0.7068346547907808,0.7068346547907809,-0.5073593237841587,-0.5073593237841586,40.417130046889355,-40.41713004688937,2,712381.0,61,0,1,1504.144220061153,801.2168926010099,11.736221313476562,-15.725906372070312
7684,698972,71,0,173.06528392204189,1307.934356088863,-4.567488694529317,-4.076009005947982,57,1.027397196333368,-1.8114818728522548,-1.1418721736323219,-1.0190022514869952,-1.1418721736323219,-1.0190022514869952,-1.1418721736323219,-1.0190022514869952,-1.1418721736323219,-1.0190022514869952,0,713071.0,52,0,0,168.4977952275126,1303.858347082915,-4.567488694529288,-4.076009005947981
7685,697426,23,21,1105.5127277992742,193.22106225531041,10.565153984049177,7.8177090291124784,57,-4.2447382398806885,1.8958486994302457,2.6412884960122938,1.9544272572781125,2.6412884960122938,1.9544272572781125,2.6412884960122938,1.9544272572781125,2.6412884960122938,1.9544272572781125,0,711427.0,84,0,0,1116.0778817833234,201.03877128442286,10.565153984049175,7.81770902911245
