TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
14,67,215468,27,25,1837.6613110224869,369.60996168861016,5.752971418776497,-0.9058956772392436,7.568144704305267,4.231460283926424,15.319548792167096,-4.941621769482026,7.150228384750335,-25.9181710677737,1.6759598385715435,-39.65416251556349,-2.376543246387655,-50.927140237159854,22,0
3,67,216755,34,33,267.37282358179937,1162.997685842774,-3.2590739744638317,0.12759044044014445,-15.24457124819648,-2.0190978566736253,-20.685392657784924,-2.371850087446319,-39.37012850817089,13.124519155693633,-41.484005922829425,2.047814363327916,-55.29660527818768,-2.8119975626257205,36,0
14,67,215922,26,25,1954.1339697527649,660.3054339025646,-3.67836491729895,-1.1402123864777425,-12.598990101550498,-8.877567529670726,-33.97039369138861,-34.47232753622734,-73.34803716478085,-77.56871773951445,-145.01560011008405,-134.25844913292508,-248.78034011926846,-175.35798146072156,21,0
0,67,215729,17,0,829.9584506100168,524.5030712225879,15.348132481039787,20.93849366664563,39.17433544421408,69.92428853828233,95.9572253733395,138.4613234854586,337.06083747477817,246.0824081279145,446.8389476428291,196.03716526185238,499.89252977875327,144.23749825030208,1,0
4,67,216881,32,28,1528.3851683289834,1262.4904525569505,-11.318846695738554,-2.01891475090838,-26.72772592160254,-8.669252403004748,-50.69428939054092,-16.405080128343116,-87.70965339895703,-29.416225492860804,-128.1589847971627,-47.45985762954047,-162.96202804781842,-62.33303287780723,19,0
22,67,217777,54,0,544.8052349356092,1804.8304957447683,4.581281458998434,-5.3086906510013705,12.50228805303891,-9.237815870040775,38.2256395248055,-10.849461616732471,59.102193081798866,-25.074457840538344,65.71674754205729,-34.65053708680921,99.95571231497549,-38.75745767289504,30,0
24,67,214969,57,0,570.4526676666179,45.50863901594657,-7.53078735101417,8.155674022233285,-14.364848456066737,17.041186425712983,-24.024481509337306,27.36453100421984,-62.70481156454406,60.73991082340586,-75.35244906476322,77.82512323639851,-99.1755567390777,106.9931395421246,35,0
3,67,216639,35,33,295.43084111499536,1086.87697401819,-0.479179135374693,-12.188370578651984,-1.5726178980880263,-18.77225522597064,4.586894096003789,-31.476020016928945,16.81099363092011,-43.7370670710684,45.551894431552974,-84.44402269053545,71.12305218385382,-112.9805118166615,37,0
26,68,225217,65,0,0.0,551.0041325309941,0.0,11.000082500618761,0.0,11.000082500618761,0.0,13.000097500731158,36.421060432540024,27.871732892435368,67.00026728646378,51.79472872288204,89.1515231506795,91.55198337500632,39,0
3,68,226241,34,33,264.11374960733554,1163.125276283214,-11.985497273732648,-2.1466882971137693,-12.725351931231215,-7.060146028760983,-25.429976520354188,6.688547447350402,-35.276499085430096,13.643030919754892,-39.578394712910544,1.8575028450236462,-54.247922200922346,-2.7289074444900048,36,0
8,68,224901,21,20,1594.1567580000215,349.4280305046206,6.6882179844622,-3.764942072627889,9.576785296737171,-3.03135899815436,12.021166298269918,0.23157629109914524,9.5691076466469,3.449854503179949,11.968083365268512,10.084700048169454,-0.2517775879762212,10.113717915914092,32,0
17,68,224644,9,8,1765.379996792505,180.39846139241143,2.6797869691399683,1.1134431992951193,0.9763968065387872,-4.640731090641651,-0.4101752498988844,-2.1782828581912947,6.482643624276762,7.732363880426589,3.957500230678306,-1.9663375461080648,8.090189806725219,1.3239636299522033,33,0
13,68,224909,14,0,969.4953087100548,351.62437560594384,0.8265742932170497,-21.408946291256825,9.71238213420213,-20.669486811175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
20,68,224460,51,0,1935.9524050458408,64.02632146180581,-1.8519538701580127,-0.028807278109034936,0.1475196187795973,-0.3226316455100431,4.061117828142415,3.4468544299609505,0.7663735789280963,12.497053510903884,-0.6593139741464711,21.54202155000711,5.214805050692803,18.341026823779327,29,0
17,68,224403,12,8,1683.0126225946694,0.0,0.0,0.0,0.000364022899475458,22.133350769765944,4.000030000224797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
18,68,226451,47,0,201.15628906253937,1299.1491440971934,-2.323508531785251,0.9219889631899604,-3.5585076634630184,0.7188326238401714,-0.5801118802536109,-0.9453268599834246,20.235085511725547,10.526559875477233,0.0,0.0,0.0,0.0,27,0
5,68,225938,13,0,1464.4130691133855,969.1509680854493,0.7912177819964654,-4.64800167659746,0.3513023490704654,-3.9304699493894764,1.6411597575045107,4.804009560000054,38.176475794380394,1.3388006900958092,60.979878720083434,17.042795311371037,91.42927412536504,22.143930347981158,6,0
4,68,226391,32,28,1517.0663216332446,1260.471537806042,-15.408879225863984,-6.650337652096367,-28.667726361493123,-11.66905951850481,-47.467160772327134,-16.985682920667838,-87.7313217678511,-34.76032714819712,-126.9805127537975,-49.78723133987319,-154.50302408825814,-61.23858124352933,19,0
60,68,224603,50,0,384.5516629573706,152.76118517439582,-4.203039815824639,4.2745491405828195,-13.061348507034495,14.16593350082519,-22.32857887271991,23.45176786093597,-62.1179730217803,53.46201846569672,-71.55146061290674,69.72402163251198,-86.41731529608484,75.65695199795377,28,0
2,68,227163,19,0,1287.120825327363,1686.3794546061208,-3.569922629572829,6.63447400360451,-8.12109464738819,14.932949433587966,-5.377165933826292,-4.880934263461086,-6.714188459580099,-4.358632102338107,-6.6275404915932095,-4.4370958952054025,-8.083226652766825,-10.08335860545617,3,0
12,68,224474,4,3,813.3462834525963,71.02962632023444,-4.938089976876427,1.4226935739616522,-20.144526712956235,-4.481316277940066,-37.944654695130346,-10.363156104129454,-71.10263244207226,-12.512028781389375,-94.06873213593168,18.46503461539716,-182.42509206589213,35.423194753251636,24,0
11,68,226393,43,0,1225.8067008934622,1265.9520000742325,-5.005022467137451,-2.616807989156314,-6.532001010484238,-0.427789039262052,-10.53114363846248,-0.8795875938069457,-29.684230314599517,-1.6294351935543998,-40.21765951900716,2.629329612322408,-59.03013821721333,3.3970621522573765,12,0
10,68,226588,2,0,1891.6320171319894,1377.4702156022927,-32.53779400168969,37.72571887910772,-52.186574091039574,65.10081134026746,-65.19988797060319,109.01001534321811,-133.1852236041923,178.92001078052223,-130.8474264306085,185.3804166092675,-224.10279162897243,254.3706792854739,11,0
8,68,224931,24,20,1311.1322946333694,370.85604425426544,-3.72659430242129,13.877443472954836,-6.318229854255378,21.029476633312754,-3.4745454569194862,29.206849789226226,66.41875571734045,-13.997978868166966,102.05548417230214,-60.810972955777295,94.81978110970726,-91.88277534854916,31,0
22,68,227363,54,0,549.3865163946075,1799.5218050937672,7.921006594040477,-3.929125219039406,19.641312043652874,-2.224353518252656,41.14535447442642,-9.622771078838696,58.2137818500571,-23.445405285606054,63.700940699191726,-29.211417450004767,103.3613853394986,-39.41873859818679,30,0
14,68,224929,27,25,1843.414282441264,368.7040660113709,1.815173285528772,5.137355961165667,5.299060515086012,0.39666259932624826,8.742889711328191,-8.716071053020187,1.00921261671715,-27.95413304414052,-5.417973061476686,-45.925471774850685,-7.288679638559188,-54.057560278487074,22,0
15,68,226593,46,0,1566.170612293443,1381.3056288548928,-31.75065248178885,1.0208518750609985,-35.748541578466074,0.8147653037729015,-29.17331074280537,5.5796512598558365,-27.881245018158552,17.66098008682343,-26.9852742183914,16.122757574578145,-39.652004317336825,15.855440316060822,16,0
3,68,226091,35,33,294.9516619796207,1074.6886034395382,-1.0934387627133333,-6.583884647318655,3.354436483006623,-16.05662214328322,6.824391780663119,-20.95599032211408,25.422815116581607,-43.5444350558455,54.48301034470893,-80.46550513997259,78.45519443695497,-107.57787874785971,37,0
16,68,225583,18,0,1348.1535233222294,764.4009792481826,19.156807197509124,9.613635798684301,14.810557263941972,30.102657074564146,0.6695958847299153,57.70270729005313,1.3601571760234492,108.08055117596894,0.9552462045892298,178.7515200801873,-42.680311077562926,227.8953696616603,17,0
25,68,227631,64,0,0.0,1978.0148351112634,0.0,3.000022500168143,0.0,4.000030000225024,0.0,10.000075000562221,0.0,2.000015000112626,30.48045146333785,5.004360250126638,38.622289414595905,3.30486280365767,38,0
4,68,225650,29,28,1633.9382929178973,805.6820427655225,1.784554192415044,-1.367473700361188,2.480355822915044,-2.8080602576548017,11.028323068903092,-0.27812146390408543,36.21231829138037,-1.0523201305707062,49.426960904111176,-5.18324271572385,48.945309596023435,-18.906246355082203,20,0
9,68,225844,38,36,53.653016761510976,914.4479243644487,-4.337463152845153,-3.963502437628904,-12.57297912015975,-20.685276444143145,-24.413842933843533,-50.099953420169975,-53.653016761510976,-78.44165431742317,-53.653016761510976,-82.4416843176482,-33.898580700179664,-66.60723758467033,26,0
24,68,224442,57,0,562.9218803156039,53.664313038179856,-6.8340611050525695,8.885512403479693,-13.147022744336596,15.53565866270101,-27.52715294197037,26.37629307456089,-56.72392820090147,57.48677285105435,-74.05027464178352,76.70508636916985,-94.3428884564593,101.59283865390059,35,0
12,68,225274,5,3,1428.8365861964553,586.8635752129671,23.439470911871236,9.915288424241568,33.513370367036494,17.088778981347673,57.354114008819806,29.019538300315613,111.35039546686286,73.50768074950544,129.29079210034092,88.00782364715998,102.15397728247014,82.07084981073115,23,0
1,68,225081,42,0,1456.3372792326866,455.3166522071801,-21.12775935600871,-13.965847913995562,-43.75801674296577,-24.889553654638068,-46.25116314234742,-16.343605084094747,-64.08520681361665,7.618317542883631,-116.84538313248936,75.0626033949963,-185.77446561309196,54.31178387815976,2,0
0,68,225212,17,0,845.3065830910565,545.4415648892335,23.826202963174296,48.985794871636706,43.23810441657928,87.72060343751116,146.8127527584021,165.77458730136038,374.38545254969233,221.51700968901287,447.51938638253347,163.66531372803811,503.0666208810157,106.53790720856487,1,0
14,68,225404,26,25,1950.455604835466,659.1652215160867,-8.920625184251547,-7.7373551431929855,-16.708646440389884,-18.050714210643374,-38.69832858434961,-41.51212311450092,-85.57393534845845,-93.40318619836852,-156.89916488660856,-140.2048542111911,-255.9241097116735,-174.1541058736206,21,0
14,69,221763,27,25,1845.2294557267926,373.84142197253664,3.48388722955724,-4.740693361839419,7.751404087861829,-9.173082053408448,4.320572749476469,-20.568413723144147,-2.6258812855382985,-35.942039022349206,-7.296964037680483,-53.04235139965317,-8.581872079229925,-62.74519559737314,22,0
22,69,224066,54,0,557.307522988648,1795.5926798747275,11.720305449612393,1.7047717007867504,25.72335147176659,-1.6116457466916927,40.972142818370905,-10.795552374305089,49.98838230129263,-20.148458939053626,65.48824374030562,-26.268531872037787,104.10334394176027,-34.79472523272534,30,0
17,69,221255,12,8,1683.0126225946694,0.0,0.000364022899475458,22.133350769765944,1.2029450264981278,19.630060493946573,10.000075000562221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
3,69,222854,35,33,293.85822321690733,1068.1047187922197,4.447875245719956,-9.472737495964566,6.159511994091816,-12.703764790958305,10.070871071795011,-16.762875633975913,33.57976396441268,-45.664706482366114,61.181226823931176,-82.0507046367768,91.66496316399895,-109.9457461473196,37,0
13,69,221700,14,0,970.321883003272,330.2154293146869,8.88580784098508,0.7394594800812797,12.03798635498049,24.35055800001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
60,69,221451,50,0,380.34862314154594,157.0357343149786,-8.858308691209858,9.89138436024237,-14.345687882379426,16.0125461514871,-24.3935782141312,24.033353844171465,-60.7107009400691,54.99240885632571,-76.21086174901568,68.17148078877264,-82.48544951201438,67.11171236627071,28,0
3,69,222991,34,33,252.12825233360292,1160.9785879861004,-0.7398546574985687,-4.913457731647213,-5.4408214095884375,-0.35275223077269396,-15.288905750601288,9.724676563438608,-26.85697761164272,10.46757683626447,-32.46949081844352,1.4288068419743922,-46.28062862163884,-0.15436725744689286,36,0
14,69,222222,26,25,1941.5349796512146,651.4278663728937,-7.788021256138335,-10.313359067450392,-21.37140358983811,-25.594760006556612,-36.67256624778656,-42.323549393164846,-91.3368691405465,-97.09774826631315,-166.39443696850114,-141.84989434247314,-265.111328416765,-167.98061612304159,21,0
8,69,221715,21,20,1600.8449759844837,345.6630884319928,2.8885673122749718,0.733583074473529,8.204094504499835,4.366052865547033,5.680402474678657,3.90001590818963,7.644993375711009,10.178377946488126,6.832405407284797,11.73946339994285,-11.563061677988346,27.3772645500888,32,0
4,69,223123,32,28,1501.6574424073806,1253.8212001539455,-13.258847135629141,-5.018721866408442,-23.966563468938368,-7.735827725338368,-40.23680913994235,-11.905854304318384,-82.35729512666603,-32.04690067846991,-118.03045639727976,-46.269037833066704,-143.6196692437111,-56.954417951179714,19,0
16,69,222422,18,0,1367.3103305197385,774.0146150468668,-4.346249933567152,20.48902127587985,-13.058443899572241,33.823112784275395,-16.1867310974892,74.16555329166636,-20.17717083746152,108.55518930153515,-22.571899169718566,191.78599110613774,-81.42710185246301,214.96068995933567,17,0
8,69,221780,24,20,1307.405700330948,384.7334877272203,-2.591635551834088,7.1520331603579175,-2.2878241891899047,13.504398851988073,5.474216870112059,14.767423297284665,83.67885732762987,-37.076487249029704,113.2738497257992,-86.72126915555016,108.07421038992355,-109.95762023090708,31,0
18,69,223194,47,0,198.8327805307541,1300.0711330603835,-1.2349991316777675,-0.20315633934978905,-0.6999905974996921,-1.7179104177421325,2.659028834142504,-0.6604383059061547,12.956715936715312,3.0850810305387317,0.0,0.0,0.0,0.0,27,0
9,69,222616,38,36,49.315553608665816,910.4844219268197,-8.235515967314598,-16.721774006514238,-14.810546370089645,-36.058808081566895,-23.396202108320512,-47.550859824803524,-49.315553608665816,-79.47818938007559,-26.89884433790013,-61.83613038759302,-25.317834455774136,-59.64293919226544,26,0
11,69,223134,43,0,1220.8016784263248,1263.3351920850762,-1.526978543346786,2.189018949894262,-4.044850230679913,-1.0522308667054858,-7.577883200677661,1.3142059883150523,-28.91730904630481,2.3237561098835613,-39.76202198106671,5.7437392268541325,-63.815837196878185,3.6607653431772182,12,0
2,69,223901,19,0,1283.5509026977902,1693.0139286097256,-4.551172017815362,8.298475429983455,-3.9601752135513375,5.777399079938049,-0.6873166860532365,-15.770147151494028,-0.3126011594702049,-29.53641168963304,2.0174530376687017,-33.04973571856658,-0.5966862252446391,-37.740319890841185,3,0
25,69,224357,64,0,0.0,1981.0148576114318,0.0,1.000007500056881,0.0,11.00008250062001,29.746255995754236,-2.0088286795501062,0.0,-3.000022500168143,39.72264593178792,1.7988373013574799,34.53610146212868,1.943895772134283,38,0
10,69,223403,2,0,1859.0942231303,1415.1959344814004,-19.648780089349888,27.37509246115974,-25.743126174453664,57.3405023645455,-52.09156320831312,96.9374437615918,-98.1135370155862,137.5874535160426,-132.13436082083604,175.20810026281106,-202.9696827556377,232.06791358414944,11,0
17,69,221482,9,8,1768.059783761645,181.51190459170655,-1.7033901626011811,-5.7541742899367705,-2.5897939083724846,-4.386448045212234,-0.7389513735590754,1.207689722161632,2.942682746078617,4.712428671273726,3.0014886317467244,-3.726554584812021,7.198418156103116,-0.8798279671436546,33,0
26,69,222063,65,0,0.0,562.0042150316127,0.0,0.0,0.0,4.000030000225024,0.0,2.0000150001123984,37.85188464323844,12.7308631848656,73.19463107493235,46.904196445294936,102.88781195544638,95.3227813319055,39,0
0,69,222127,17,0,869.1327860542308,594.4273597608703,19.411901453404997,38.73480856587446,56.782889929125425,68.53703494717628,189.49277116667415,149.44283554342394,370.9462484526408,159.43069845073808,436.12768622164873,102.02734434409115,497.5784512099733,34.34729626533408,1,0
5,69,222705,13,0,1465.2042868953824,964.5029664088519,-0.439915432926,0.7175317272079837,0.6309066710302886,4.684712325596023,8.206262324139287,12.260305113445952,39.747711934064,4.345863637495427,69.4898443265563,21.870087890088143,94.38360929128544,41.99876726534193,6,0
24,69,221303,57,0,556.0878192105513,62.54982544165954,-6.312961639284026,6.650146259221317,-9.65963305327057,10.323344578506862,-31.66812786264939,27.6258832200794,-54.25659725092703,50.39104178854856,-73.10180987186311,76.55187749126031,-91.46823522343568,94.56086518653277,35,0
1,69,221879,42,0,1435.2095198766776,441.3508042931845,-22.630257386957048,-10.923705740642506,-25.67021802122508,-3.1883847349275243,-30.707187981629428,0.2542902281168153,-51.99331559924144,29.32655410323468,-117.70685825252758,80.0727591558365,-177.33959054360412,69.81901628474782,2,0
12,69,222132,5,3,1452.2760571083263,596.7788636372088,10.073899455165249,7.173490557106106,23.98794909795288,9.965588668737267,47.023506450882685,36.78822558628792,100.10308265811796,70.39170841229156,104.64950661031594,81.41055513533797,85.28768801686171,82.31514716131517,23,0
15,69,223355,46,0,1534.419959811654,1382.3264807299536,-3.997889096677227,-0.2060865712880968,3.6645732566710194,3.7056482589198367,2.489587712230559,7.989056525947717,3.4490044380768268,20.48566308401587,3.0246466265195977,17.06432867584158,-12.732167405806875,14.709692363821206,16,0
20,69,221305,51,0,1934.1004511756823,63.99751418369677,1.9994734889376105,-0.2938243674010081,5.630059304997302,-0.48770887335184204,4.898350321686394,6.4870287895377245,1.3457145892518838,15.743988320710423,5.750423438478492,20.063455461302247,9.809333378678732,21.981564980684546,29,0
4,69,222456,29,28,1635.7228471103124,804.3145690651613,0.6958016305000001,-1.4405865572936136,4.256205217819796,-1.5561922960984018,16.172885265387098,2.369873412537117,39.185908232964955,-0.9633227944211741,45.58193043479969,-6.109592261548755,41.676684736827156,-1.0229615372011267,20,0
12,69,221308,4,3,808.4081934757197,72.4523198941961,-15.206436736079807,-5.904009851901718,-32.363928307204105,-14.141228024356264,-47.909446472154855,-18.179011939854355,-62.530988570095026,-1.61684209672093,-118.38625743698469,22.185243512202593,-187.649813998466,40.599156974927396,24,0
12,70,228674,5,3,1462.3499565634918,603.9523541943147,13.914049642787633,2.7920981116311623,23.84074364178332,11.930759318967946,48.9987576894971,40.51114460970439,96.5092747386186,69.26860877961474,85.65003142441583,71.75125132330585,84.75984484041487,78.22724900491914,23,0
60,70,227904,50,0,371.49031445033614,166.92711867522095,-5.487379191169566,6.121161791244731,-9.267230365685409,9.285834360110783,-18.464679730082022,17.866614684523228,-55.817528047745846,49.55966667106362,-67.89399301015014,64.47231414190915,-76.12617481469778,56.22735873857717,28,0
14,70,228742,26,25,1933.7469583950765,641.1145073054435,-13.583382333699774,-15.281400939106222,-21.989682143959726,-23.461408903857546,-41.08571222771752,-45.176795269525776,-102.78508952032804,-100.36748532961384,-178.383914403586,-141.70766099078992,-257.73438830080045,-154.11085477804951,21,0
4,70,228998,29,28,1636.4186487408124,802.8739825078677,3.560403587319797,-0.11560573880478843,8.547967245988048,2.5299387937507163,22.70465838748873,3.1132487683579484,42.955663263679064,0.010526529290132204,46.82893929210354,-7.525473822716434,41.808022330030326,1.4665151714430067,20,0
10,70,229963,2,0,1839.4454430409505,1442.5710269425601,-6.09434608510378,29.965409903385762,-13.013313879563613,43.909204002950666,-49.24218871995299,77.22891297577577,-73.60519640843381,111.02729142574164,-147.64951023973802,176.00607579279702,-192.26731325574562,222.7855894873619,11,0
2,70,230409,19,0,1278.9997306799748,1701.3124040397088,0.5909968042640229,-2.5210763500454045,2.7439287135619,-19.81388369704905,-0.03495558489271389,-11.739174963694722,1.1745817546150192,-19.695189789300453,7.356120335708057,-41.333116085487966,6.921605974907607,-46.227814739530686,3,0
5,70,229257,13,0,1464.7643714624564,965.22049813606,1.0708221039562886,3.96718059838804,1.2898574084340453,8.73447950938953,15.510985876458108,12.0764724387991,49.40589383470182,9.29716626031484,80.45994587965536,18.352735697104322,92.7297648785957,56.10747264020121,6,0
13,70,228175,14,0,979.2076908442571,330.95488879476824,3.1521785139954086,23.611098519935414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
14,70,228239,27,25,1848.7133429563494,369.10072861069716,4.267516858304589,-4.432388691569032,3.4438291962421768,-9.112733652346435,-0.6237089206258588,-18.7396871064052,-10.472939408999993,-36.175982079876796,-12.501072386847,-50.777550734958076,-9.718789481432395,-58.918311731525876,22,0
17,70,227916,9,8,1766.3563935990435,175.75773030176978,-0.8864037457713039,1.3677262447245369,-1.3865720564376716,2.462448232450356,3.757333845632502,11.195022950383189,4.389366706670216,7.458890943796376,7.219644822658665,2.258805994751384,9.379726117694645,5.760688006172812,33,0
18,70,229777,47,0,197.59778139907638,1299.8679767210338,0.5350085341780755,-1.5147540783923432,2.9783957832094075,-1.664159483823596,4.9860897345804736,0.6503562506795788,0.0,0.0,0.0,0.0,0.0,0.0,27,0
4,70,229718,32,28,1488.3985952717514,1248.8024782875373,-10.707716333309238,-2.7171058589299264,-18.799434410834014,-5.3166234021630325,-37.04045510296351,-10.856523749099779,-78.20502399585348,-29.82644216036715,-112.61592767155777,-44.740643785381735,-136.73009517047035,-55.72635838740735,19,0
9,70,229145,38,36,41.080037641351225,893.7626479203053,-6.575030402775049,-19.337034075052657,-11.840863813683775,-29.41467697602684,-17.96735850112968,-37.17365293586454,-41.080037641351225,-65.75643787373019,-18.313273674014308,-45.70743325351146,-13.596340474900346,-37.9754826745135,26,0
22,70,230552,54,0,569.0278284382604,1797.2974515755145,14.003046022154196,-3.3164174474784436,21.50404243077355,-7.39841756058604,31.581083874983165,-15.478767212313642,35.86499377217797,-22.558439918820337,59.03707987404812,-27.92080340418329,89.75420521576815,-36.780350485298406,30,0
8,70,228188,21,20,1603.7335432967584,346.3966715064663,5.315527192224863,3.632469791073504,2.444381001532747,3.2629352892535053,-1.7811287230963444,3.3793121748228714,-0.17415793601503538,10.013411604543762,-3.725999068348529,5.187621355592113,-18.231614379006714,31.89650839178688,32,0
12,70,227751,4,3,793.20175673964,66.54831004229437,-17.157491571124293,-8.237218172454547,-17.800127982174107,-5.881839826189385,-46.405492443618975,-14.84572695326343,-45.784248939549904,15.132563515582447,-125.7479222424114,33.83621701062688,-184.9464047760224,53.49992764908373,24,0
11,70,229733,43,0,1219.274699882978,1265.5242110349704,-2.517871687333127,-3.241249816599748,-3.999142627978245,-0.4517985545448937,-10.121159578990273,-0.7079591571464334,-35.29219497441591,-2.0233395846228177,-39.95286665488038,3.254264676679668,-78.84398067258917,-2.396832698510025,12,0
20,70,227748,51,0,1936.09992466462,63.70368981629576,3.6305858160596927,-0.19388450595083384,3.9135982093628168,3.7694860754709936,2.071111811954552,7.632484594086975,-3.0120805534738797,19.765880113068636,5.350665697998238,20.276073108752755,7.219926407851063,25.689708590381198,29,0
8,70,228265,24,20,1304.8140647791138,391.8855208875782,0.30381136264418274,6.352365691630155,2.8436843973358923,8.177373155913472,16.055354160460865,3.114364631918477,93.8498585239247,-48.91246073505232,120.16062196405072,-100.67470570973694,129.85534633658813,-123.01411631933873,31,0
1,70,228328,42,0,1412.5792624897203,430.427098552542,-3.0399606342680268,7.7353210057149795,-2.4931463993816583,8.545948570543318,-10.89268275326458,20.49676774008572,-41.732496664046955,52.31171405540511,-106.93718879026095,89.23069131837521,-162.38102769180114,87.20749977232845,2,0
15,70,229875,46,0,1530.4220707149768,1382.1203941586655,7.662462353348245,3.9117348302079336,6.5752308356607045,4.764885956082935,6.157831929380791,14.51982422484707,6.2038301440093155,21.86550394869187,4.6425432483695195,15.407831352291396,-10.814069606724159,16.771802295464795,16,0
25,70,230771,64,0,0.0,1982.0148651114887,0.0,10.000075000563127,0.0,6.000045000337195,4.000030000225002,4.000030000224797,19.47821354570424,-2.150796550462701,44.538712461706254,-3.6284148400866334,28.45458297849473,2.328874628601397,38,0
17,70,227698,12,8,1683.0129866175694,22.133350769765944,1.2025810035986524,-2.5032902758193667,3.999665977325322,-22.133350769765944,15.999755978000396,-22.133350769765944,0.0,0.0,0.0,0.0,0.0,0.0,34,0
0,70,228727,17,0,888.5446875076358,633.1621683267448,37.37098847572042,29.802226381301807,103.5746483418228,78.05398386384923,229.79560291667903,126.08823989496851,371.93851332229895,101.2377409579999,425.43676144212617,54.67894911157237,495.1583450526367,-21.590318532374678,1,0
24,70,227765,57,0,549.7748575712674,69.19997170088087,-3.3466714139865417,3.673198319285546,-14.380130197633774,10.840634411859883,-36.874940643156954,29.9970110082677,-51.61231277995597,46.71906594662518,-68.41748729107809,74.41513556778007,-93.79185537549051,92.46262095036623,35,0
26,70,228603,65,0,0.0,562.0042150316127,0.0,4.000030000225024,0.0,2.0000150001123984,0.0,1.000007500056313,44.83568417573709,22.5662271652983,71.82371485046123,44.97878527604097,122.71989564261517,124.5026348192632,39,0
16,70,228985,18,0,1362.9640805861713,794.5036363227466,-8.712193966005088,13.334091508395545,-14.140961379212058,27.600050215488977,-21.801802298691655,68.82815811617616,-18.55596654272722,104.65035738430242,-25.27649277620389,190.5165496293853,-94.8839029781145,189.14069956331818,17,0
3,70,229369,35,33,298.3060984626273,1058.631981296255,1.711636748371859,-3.2310272949937366,3.4699552976564974,-4.899368178830856,11.384570358474093,-11.858602768919582,35.365283481083004,-46.61690578151206,61.94822104216013,-77.76606321078485,95.54892118252195,-107.7323592109069,37,0
3,70,229566,34,33,251.38839767610432,1156.0651302544534,-4.70096675208987,4.560705500874518,-12.704624589122972,13.748693476111386,-17.511837840792424,14.887067956508872,-28.09158751978262,9.550726607073102,-35.54647391945167,3.416491910711102,-46.65606702634114,6.033819438997625,36,0
3,71,232450,35,33,300.0177352109992,1055.4009540012612,1.7583185492846385,-1.668340883837118,3.9113590777031964,-4.059110843017606,12.22409953491632,-12.261047054139452,40.96500033554918,-52.96800267360652,66.53615808785003,-81.50449179973259,98.01153583075887,-107.99420090420686,37,0
10,71,233156,2,0,1833.3510969558465,1472.5364368459461,-6.918967794459832,13.943794099564911,-26.348437033859447,39.59694139704629,-79.24220709844893,91.35178470415804,-60.69028287627248,87.95255575890883,-158.15730784822722,155.95571108737613,-186.79383369389095,208.12120007564158,11,0
16,71,232075,18,0,1354.251886620166,807.8377278311423,-5.42876741320697,14.265958707093432,-3.1282871979169613,40.34244050739096,-19.345204317452048,64.52832948929722,-10.141416722800388,113.49140779990968,-31.728178839289736,188.60697828816558,-95.10310396184809,195.38098386215802,17,0
12,71,231752,5,3,1476.2640062062796,606.744452305946,9.926693998995688,9.13866120733678,23.035557352929803,26.82263691755065,47.102867806813485,45.67989195492464,87.80508651529955,68.01988387449512,60.30213952336726,68.05983592719804,80.5393204409088,75.75897941960511,23,0
26,71,231694,65,0,0.0,566.0042450318377,0.0,-2.000015000112626,0.0,-2.000015000112626,30.619350672600678,14.419834914233437,57.026205522828675,26.02730920359579,82.36847073943069,58.25791861095684,135.44210606099932,145.326568428644,39,0
4,71,232782,32,28,1477.6908789384424,1246.0853724286071,-8.091718077524773,-2.599517543233105,-16.270245671003973,-4.170026578980014,-37.0153640084161,-13.011145364517686,-77.4646954066218,-31.054777501197353,-112.2677386572775,-45.92795274946411,-134.82697756685025,-58.14632137720582,19,0
12,71,230866,4,3,776.0442651685157,58.31109186983983,-0.6426364110498071,2.3553783462651623,-15.54551816495075,-4.037783915498089,-34.284688428979514,-3.7170092870910594,-40.59983293780101,29.925330594143627,-131.53525930437522,44.966000354174206,-186.0419213670007,78.96195193412689,24,0
18,71,232852,47,0,198.13278993325443,1298.3532226426414,2.443387249031332,-0.1494054054312528,3.359019431642196,1.0574721118359776,8.717880627202305,4.797513008428041,0.0,0.0,0.0,0.0,0.0,0.0,27,0
11,71,232795,43,0,1216.7568281956446,1262.282961218371,-1.4812709406451177,2.789451262054854,-3.5330329699977483,2.366436855020538,-16.136616781223438,1.4085148445094546,-36.990085195119036,0.8095000354730928,-45.11395711296723,5.649226009901668,-86.89179718004812,-1.6914155563838449,12,0
8,71,231320,21,20,1609.0490704889833,350.0291412975398,-2.871146190692116,-0.3695345018199987,-2.5236920298211767,-0.46603695735740297,-13.12225507321091,-0.25934664377240324,-8.082955051525687,7.040977344275291,-20.16977062771957,-0.2268779013305675,-26.155635531958524,32.15827428985892,32,0
