,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
164,164,12,11,366586,21,0,469.0556607296334,1840.9716050799082,1.8778835740890256,1.3388090107048356,4.1625766397673365,1.4039185967376395,4.7097268414346445,2.1876303591545816,12.63886943468964,4.064350523887924,18.43644943380229,12.003026121782568,28.8827638024012,31.40332423489395,10.702065770315187,4.9176732366879605,10.974796313374839,4.541373001354486,14,0
165,165,9,12,396484,18,0,400.1624968235586,440.6744355052024,23.628875326580328,2.6310396745442404,32.496282458872884,12.13200199835586,20.014047927386123,18.472936880699194,0.0,0.0,0.0,0.0,0.0,0.0,16.912282361531428,22.073407617911016,0.0,0.0,35,0
166,166,5,12,958274,12,11,599.4169069698503,1887.2982355556574,-11.938644992684429,0.0,-1.492330624085639,8.953983744514062,1.4923306240855254,10.446314368598225,-5.969322496342329,17.907967489026078,16.415636864940666,46.26224934665106,37.30826560213779,67.15487808384864,-1.492330624085639,23.87728998536864,13.430975616769615,35.81593497805261,18,0
167,167,11,12,398280,5,3,1776.951213133006,1538.7904303327914,8.167679425895813,2.443349991844343,13.97148500237995,4.621721671908063,28.607889001169948,16.223107066593908,78.53825097300023,56.57969766810084,202.7963173128421,125.99749552633513,241.9703729440237,191.0009039552617,52.439628067324534,32.897461658600825,131.75046165610684,84.59595081402313,34,0
168,168,8,12,397392,10,0,1203.4871290127596,989.367887313757,2.902445806380001,-0.6029771463554425,5.420275004576297,-4.910734903234584,-2.7836710999440584,-3.036929759212172,-4.766231455600063,4.0850667510185295,-11.798849721932356,9.729666328728058,0.95220292908175,-1.3707662183044251,1.8558386961465203,-2.639242483567159,-10.038466209003671,15.444220614297473,12,0
169,169,1,12,956629,1,0,131.5010289955519,701.5054892804536,0.0,0.0,0.0,0.0,4.000031300244899,6.000046950367391,0.0,18.00014085110206,8.000062600489857,16.000125200979713,55.9214105348272,45.72481868186196,10.000078250612262,14.00010955085736,0.0,18.00014085110206,10,0
170,170,48,12,957487,34,0,917.2833299000666,112.91712351796923,7.4616531204278544,8.953983744513152,7.4616531204278544,11.938644992684187,5.969322496342103,13.4309756167697,5.969322496342103,19.400298113111827,5.969322496342103,13.4309756167697,4.476991872256804,0.0,8.953983744513039,19.400298113111827,5.9693224963421025,17.907967489026273,23,0
171,171,53,12,396389,28,27,419.8834407652856,388.89590297887014,7.611114888011855,-2.40781621891648,24.528818082449284,-4.239719879704637,41.68304074294156,-4.553079669780915,66.06759136770916,-9.546496698725546,80.64514485469824,-8.47425915367188,90.28619058464159,-7.647625350838325,57.98603302084922,-6.307402375231277,74.47163145611404,-7.145912894097194,9,0
172,172,0,12,396386,16,14,1849.7729603632565,388.2906179772363,-6.012300877075857,14.083591245711998,-6.881514101310812,47.12099070477485,0.8097320636411496,58.93431137188463,3.0925730710298467,69.88904484011135,-6.150459023860549,84.8540412954352,-15.130890826241965,90.87745660852949,4.303800707829623,64.95588003807973,-2.3218366380124285,80.85348619382262,28,0
173,173,20,12,396705,33,0,0.0,579.0043425325688,0.0,0.0,0.0,2.000015000112626,20.87899317909517,14.794471463594165,0.0,20.000150001125235,0.7643842281359903,17.128834995256053,0.0,34.00025500191259,14.447318739240375,13.826806386330418,0.0,18.000135001012726,24,0
174,174,0,12,396648,15,14,1760.7806372957025,536.9261414555799,0.8494337773877305,0.43686046206209994,-1.4822928846876948,1.8616208796464664,-0.3179240155161551,-1.2829102100919272,6.671526963652923,-13.82529458916008,9.102397483662118,-57.007627092174694,19.664328633988134,-95.07722315110578,3.857291871861433,-3.217129336835569,10.58422891004284,-35.439683125152555,27,0
175,175,5,12,396918,13,11,742.8132230227595,707.2029059437773,-0.9771318949858596,2.005962479357777,-6.488213056471295,5.189008357571538,-8.282313930257033,14.585829273463332,-6.252602200942987,13.091804223184454,-12.071614594441144,56.2175624277213,-9.703621572436305,66.66668936660983,-5.673249026730673,7.214322783058151,-7.289566848637037,28.218218165576445,16,0
176,176,12,12,958271,21,0,480.03045704300825,1845.5129780812624,5.969322496341988,1.4923306240857528,7.461653120427456,7.461653120428082,20.89262873719736,22.384959361283112,10.44631436859862,22.384959361283112,13.430975616769615,20.89262873719781,14.408258326942015,11.164483174507039,17.907967489026362,26.861951233539447,11.938644992684205,23.87728998536841,14,0
177,177,11,12,398132,4,3,1672.6924061923237,1457.0531237366947,-0.5380083051750262,-4.38844644681194,2.182641240487328,-3.4638954941146944,-0.923374312284068,5.056885363133233,-36.11955619289756,14.217478574255438,7.302795032228914,104.07041448521409,2.0366460504480983,143.7563350522255,-31.08366872020565,-6.9601553965294425,-14.595447352010071,84.51661088446144,33,0
178,178,15,12,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
179,179,25,12,396093,36,0,1909.8745385638626,232.3961049295417,2.9606302478548514,3.1276184303432046,3.092814381897142,-7.8613534768393825,1.1201096797822174,-9.666005460165678,59.3553930332921,50.74392740928607,95.31781629455077,104.37061220125617,0.0,0.0,29.93163919223753,24.149302276924466,81.30645710236105,90.72150991995792,32,0
180,180,7,12,398525,8,6,559.8334965754178,1701.170823981577,-10.42654294165834,10.446447466940526,-7.681721235070768,16.252404227851688,12.536633960706013,27.74238955421856,83.24265063075518,57.89142336126588,137.00742594606265,112.67262093340901,157.12140306222298,116.7655504118984,55.515932604236134,50.42767792466725,113.26805015090963,86.90425851651003,26,0
181,181,5,13,432775,13,11,735.5236561741226,735.421124109354,-2.331626007223236,10.658683542902736,-4.782047745804107,27.999344262144863,-4.336668650810111,44.999485762610455,1.8172604853249368,31.84897495617361,5.9221334086478254,10.980771088250435,2.804116677289244,-4.654444667780922,-2.414054723799268,38.448471201033385,3.198458655450395,23.01806488969261,16,0
182,182,8,13,433153,10,0,1193.448662803756,1004.8121079280544,-5.7060184773536085,0.8059700247914634,-1.7603835129286836,-5.71455428556942,4.1089985182304645,-11.554744457721768,10.248036338674638,-19.477780620168463,0.4527298262373734,-1.962585006815857,-12.94797048369628,18.70157231627353,10.990669138085424,-16.814986832601903,11.88606428714138,-16.357897233658832,12,0
183,183,53,13,432212,28,27,494.3550722213996,381.74999008477295,6.302388252250752,-0.06808359308138279,6.173513398584192,-1.3283462595746869,7.0493593287309295,-0.9207467335911588,15.713108000478199,-2.7543407951584413,-15.911291593480316,8.87818466121115,-19.941655951337108,14.38933391860752,15.814559128527545,-0.5017124567411315,5.1155133235200765,0.839491424421567,9,0
184,184,27,13,958493,40,0,1375.4288314943226,1981.3150648730448,-5.969322496341874,-8.953983744512927,-10.446314368598678,-16.415636864940552,-19.400298113111827,-50.739241218907864,-35.81593497805261,-65.66254745976289,-64.17021683567759,-79.09352307653262,-68.64720870793394,-89.53983744513106,-22.384959361282654,-62.67788621159186,-44.769918722565755,-68.64720870793349,36,0
185,185,48,13,957521,34,0,923.252652396409,130.8250910069955,0.0,-4.476991872256576,0.0,-4.476991872256576,-5.969322496342103,-25.36962060945391,-11.938644992683976,-20.892628737197327,-11.938644992683976,-20.892628737197327,-14.923306240855256,-38.80059622622362,-1.4923306240852985,-17.907967489026273,-11.938644992683976,-20.89262873719733,23,0
186,186,25,13,432101,36,0,1991.1809956662241,323.1176148494996,10.059227137659946,14.04633624970518,14.011359192189731,13.649102281298273,21.473012312617584,-7.243526455899142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
187,187,0,13,432416,15,14,1771.3648662057446,501.4864583304274,0.3265230116883231,-7.315271515623692,-1.4818314263807224,-21.567943967022128,1.5050374164177356,-40.07894406894616,13.674131259708021,-73.12351161389125,39.27360522940694,-91.92464610937871,54.15757878375553,-107.83622968658472,9.080099723945297,-59.63754002595323,23.697640110522126,-82.30745929173287,27,0
188,188,26,13,432097,39,0,0.0,320.0024000180001,0.0,1.000007500056256,0.0,3.000022500168768,0.0,3.000022500168768,11.50008998820416,6.500154864491947,17.50013693857155,-11.499985986610339,14.500113463387851,-14.500009461794036,0.0,7.000052500393736,8.500066513020464,-2.499915561059197,37,0
189,189,0,13,432366,16,14,1847.451123725244,469.14410417105887,-1.7256832879306785,1.313301049993754,-3.8286223858481208,4.000555101612576,-9.755597510395091,5.192959151614161,-16.18232344051035,15.395722878283776,-19.726785175796522,25.457575633498664,-20.785275318608,33.796279003883,-12.809054188229535,10.023970414706866,-16.405006169770104,20.425868618405104,28,0
190,190,7,13,434476,8,6,673.1015467263276,1788.0750824980869,17.13746844368609,19.428768092120205,23.739375795153023,25.76836241689898,36.08934026801626,29.298670919016786,47.546439539345776,19.75791021080886,101.5211511111096,0.38884918749249664,126.38199034184423,-12.331524312001875,43.85335291131332,29.86129189538837,95.14073796999573,-2.5215514344090484,26,0
191,191,1,13,956707,1,0,131.5010289955519,719.5056301315558,4.000031300244899,10.000078250612432,8.000062600489857,-2.00001565012235,51.162758679575006,22.630590144060307,55.202089605513436,30.926803778429534,52.90679455496789,43.1691179692815,41.090823788334376,37.7251624119765,55.9214105348272,27.72467783075989,57.41334835477193,38.20550102122468,10,0
192,192,11,13,434226,5,3,1908.7016747891128,1623.386381146815,39.50362252820605,23.80163840978571,71.04585565673527,41.401544712312,104.54475893546804,76.5389323785023,106.89512211128658,132.4208145773689,59.94381749477475,181.6544034773044,1.1066036428546795,230.3544218143127,110.21991128791686,106.4049531412386,88.03809378403139,149.703117835478,34,0
193,193,5,13,958331,12,11,612.8478825866197,1923.1141705337106,4.47699187225669,13.430975616769727,2.9846612481710517,10.446314368598447,11.938644992684205,22.384959361282654,25.36962060945405,32.83127372988179,5.969322496342103,5.969322496341874,-29.207139469816184,-40.28110550990027,23.87728998536818,31.338943105796037,23.87728998536818,32.83127372988179,18,0
194,194,12,13,958328,21,0,491.9691020356925,1869.3902680666308,1.4923306240854115,-2.9846612481705965,1.4923306240854115,-2.9846612481705965,-1.212061376926954,-15.70747004318423,-1.4923306240855825,-5.969322496341874,2.984661248170994,1.4923306240857528,4.476991872256464,14.923306240855482,2.469613334257815,-12.712806810861366,-1.4923306240855825,-5.969322496341874,14,0
195,195,20,13,432569,33,0,0.0,597.0044775335815,0.0,-1.000007500056313,0.7643842281359903,-0.8713000057566659,17.881761347783986,2.6533899406130104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00012000089987,0.0,0.0,24,0
196,196,11,13,434105,4,3,1658.0969588403134,1541.5697346211555,9.975427543575961,18.38388848646173,21.898242384238984,19.553803600752644,13.365039561283991,31.63327249961844,27.69307369273929,97.9283370794126,60.67612119684486,204.96819084602933,104.3692303636144,273.88530358763524,16.632093402458167,59.239724167764045,36.2412628046618,157.39619891293478,33,0
197,197,11,14,463235,4,3,1694.3382216449756,1698.9659335340905,11.3598623661685,24.956749873505487,24.43485839218306,47.57199193309452,44.97887060857874,100.32194392608127,92.28820488006932,129.07046189714129,86.52379069526683,143.2128619218299,75.45938851313713,183.68330552777317,68.1279675589526,116.48910467470046,86.796410867305,132.96372216304917,33,0
198,198,12,14,958347,21,0,490.4767714116069,1863.4209455702887,7.461653120427741,4.476991872256576,4.476991872256576,7.461653120427628,4.476991872256576,11.938644992683749,8.953983744513211,22.384959361282654,13.430975616769727,25.369620609453698,8.965892925427113,26.344703593466875,5.969322496342045,20.89262873719736,10.446314368598737,26.86195123353923,14,0
199,199,7,14,463373,8,6,768.2422846963233,1785.553531063678,-1.948531318488449,4.849804307614477,6.380413141113879,2.9104006219015446,20.47874275940319,2.5330703736453866,45.84498600051154,-18.91750328566036,75.53239247153022,-34.6507462203233,93.14555035155138,-43.3515089423272,31.24125237184853,-9.809972877592829,62.03828680500693,-25.712944362371445,26,0
200,200,26,14,959168,39,0,8.500066513020464,317.50248445694086,9.000070425551089,-6.000046950367447,9.000070425551089,-9.000070425551145,6.0000469503673886,-12.00009390073484,6.0000469503673886,0.0,15.000117375918464,-12.00009390073484,15.000117375918464,-12.00009390073484,6.0000469503673886,-12.00009390073484,15.000117375918464,-12.00009390073484,37,0
201,201,53,14,461013,28,27,499.4705855449197,382.5894815091945,-9.111388159253352,3.224497996298737,-21.02680491700039,8.038693236789584,-21.966296233589286,12.102504342067391,-34.95395727631683,16.926069739936732,-48.26419768161696,26.295381770393647,-49.88780373247664,29.03115654184593,-25.05716927485719,13.549842494185953,-43.87589161424432,22.394416423837185,9,0
202,202,0,14,461072,15,14,1795.0625063162674,419.17899903869454,9.75107523910583,-4.975947189123474,15.575965118884824,-9.61718681764586,24.5257389800106,-18.270230404120525,33.670294726862714,-25.59671364112853,41.9477921492678,-32.75589972808814,58.604181687589524,-51.67341289971739,30.45993867323341,-25.52877039485185,38.788847953187535,-30.768406537531234,27,0
203,203,28,14,463647,41,0,946.0070950532128,2039.0152926146948,-6.000045000337536,0.0,-4.000030000224683,0.0,-28.7629875296833,-36.53420253557397,40.000300002250015,0.0,81.00060750455624,0.0,0.0,0.0,14.000105000787473,0.0,62.00046500348754,0.0,39,0
204,204,5,14,958420,12,11,636.725172571988,1955.945444263592,-7.461653120427287,-10.446314368599133,-17.907967489026078,-26.86195123353991,-52.72041600245166,-60.622947280893186,-61.52922092807285,-78.24747057557215,-47.754579970736245,-44.769918722565755,-34.4974347118266,-34.87255160295831,-53.084429455184356,-73.11237923978207,-62.570469244712974,-73.51301041265219,18,0
205,205,48,14,957551,34,0,911.314007403725,109.93246226979817,0.0,0.0,0.0,0.0,0.0,-13.4309756167697,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,-1.4923306240857528,-7.461653120427599,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,23,0
206,206,1,14,461615,1,0,188.91437735032383,757.7111311527804,0.4757256362634905,4.71028464622225,-4.5065537998040375,4.963616948056824,-53.329661087937325,-22.632080273119755,-17.579471553212787,-3.6519566275588886,-27.05379651024697,-9.406919590375992,-28.844838088628826,-13.880676142432776,-16.32252456643755,-0.4803386092481787,-22.19834040760597,-4.698127296941834,10,0
207,207,11,14,463350,5,3,1996.7397685731448,1773.0894989822928,-14.142797889067651,14.449857115322402,-28.09427628925664,31.951285641826416,-66.21031660231641,61.44167663926305,-91.37960188793907,98.60300307249464,-89.3120515477915,128.34900022185707,-85.75019090555223,132.68171764406566,-86.9314901411767,80.65130397883469,-87.1069489155759,115.91579684628731,34,0
208,208,8,14,462005,10,0,1205.334727090897,988.4542106943956,-5.2025483485779205,3.8694671720031693,-11.433334460904007,14.395312226842975,-22.005505836469865,28.80311273323923,-32.13908878333632,42.12500337424581,-42.069254656701325,53.633912198392636,-36.49382137254156,45.359394379041525,-24.83403477083766,35.05946954993237,-35.638583241300005,47.878749030404606,12,0
209,209,27,14,958523,40,0,1330.6589127717568,1912.667856165112,-2.9846612481708235,-5.969322496342329,-19.400298113111827,-10.446314368599133,-19.400298113111827,-19.40029811311161,-35.815934978052155,-19.40029811311161,-26.86195123353923,4.476991872256804,-29.846612481710054,11.938644992683976,-23.87728998536818,-20.892628737197587,-29.846612481710054,-2.984661248171278,36,0
210,210,25,14,460849,37,36,2005.680132932044,284.6316778304373,-0.6064326919372434,-7.751586372212671,-7.838056643008713,-16.19157789413481,-12.674297727240171,-32.573498525724354,2.0166425423383316,-21.913797025563106,33.33515968265078,-29.629765316093398,0.0,0.0,-4.635536800381941,-31.805970815070395,1.0045525504556279,-18.00450003165912,40,0
211,211,5,14,461616,13,11,738.7221148295731,758.4391889990465,1.302266671657435,-5.720282334264767,2.723674753197429,-12.03729380144216,2.5320517199228334,-31.544191890089564,2.9371734121343707,-40.23443017852696,0.21194753468205368,-36.91063319806437,3.971710739881928,-47.76338414479642,-0.394341978161151,-27.67250955747352,3.3583448161487013,-34.105840748100036,16,0
212,212,25,14,460479,38,36,1824.9709216493839,51.145047442178104,-12.154788363395484,-18.33850078624849,-21.51960895675643,-34.213330805840094,-30.33516613135953,-42.704799656670545,0.0,0.0,0.0,0.0,0.0,0.0,-30.95746654847062,-51.145047442178104,0.0,0.0,38,0
213,213,0,14,461176,16,14,1831.046117555474,489.56997278946403,-0.8945048192101694,2.3984281523015625,-3.3217790060264183,5.031707015093558,-5.115994729407476,10.183559284321518,-5.834781240171878,14.635730551339805,-5.662978825639358,17.033009603169376,-5.7061003307892415,19.700749516656913,-4.380269148837897,13.370410385477893,-5.209212406318101,14.30134983055018,28,0
214,214,25,15,958670,37,36,2006.6846854825,266.6271777987782,4.476991872256576,-7.461653120427628,32.330607132195155,-11.625265284434278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
215,215,48,15,957581,34,0,902.3600236592114,90.53216415668636,0.0,0.0,0.0,0.0,4.476991872257031,2.984661248171065,20.892628737197587,28.354281857624954,13.430975616769727,13.430975616769727,23.87728998536852,26.86195123353943,7.4616531204278544,11.938644992684205,16.415636864941007,25.369620609453932,23,0
216,216,11,15,479811,5,3,1909.6328196575685,1889.00529582858,1.6219267842016052,6.807210690773902,-2.205102632215585,12.433203375569748,-1.802744478621662,19.96275105251448,1.5285722370042547,8.722395074695443,-2.8484757964263285,-2.5913468063331493,21.64732442279478,-53.42059679426644,1.3567580100236682,16.765920797778335,-0.0911737647825248,3.878721692453155,34,0
217,217,8,15,478337,10,0,1169.6961438495973,1036.3329597248005,-1.3187311268995927,1.0822180566135555,-6.4306714154013225,5.755163167988028,-10.510374305670666,8.042896445531596,-1.355169883676126,-1.0757765247749376,11.416177766501276,-21.93184696629487,22.192109348173748,-39.702237617452056,-0.8552381312415491,-2.5193546513630736,4.919164054528665,-10.750028271117802,12,0
218,218,28,15,479954,41,0,1008.0075600567004,2039.0152926146948,9.000067500506248,0.0,19.00014250106869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
219,219,27,15,958553,40,0,1300.8123002900468,1909.6831949169407,0.0,2.984661248171278,2.9846612481708235,7.461653120428082,4.476991872256349,11.938644992684205,-8.95398374451338,8.953983744512927,-8.95398374451338,22.384959361282654,26.86195123353923,85.06284557287519,0.0,14.923306240855256,-11.938644992684205,11.938644992684205,36,0
220,220,1,15,477854,1,0,166.71603694271786,753.0130038558385,-2.2784372109596243,-1.4947268318927631,-4.855456102641,-4.708792293434158,-7.577052756653927,-7.964062647384707,-2.056817132083694,-10.233039553631443,-1.3223546282879681,-17.181585828064385,10.44059034976172,-38.516142397663096,-6.646497681022852,-9.182548845490944,-0.8544315610648141,-10.514626171077113,10,0
221,221,7,15,479644,8,6,830.2805715013303,1759.8405867013064,6.7690193818754105,-5.134539676679651,13.494105666523295,-8.937801857951854,23.036979858033646,-14.247546625406358,38.05335836058862,-22.29119861398749,48.795131982649316,-31.030019263504077,53.89095261627631,-33.5469933970619,31.107263546544466,-17.638564579955755,44.203339147615786,-29.030163341818252,26,0
222,222,53,15,477272,28,27,455.59469393067536,404.9838979330317,-3.802631305983141,3.0727191323279612,-4.388306067372638,3.9009653465564615,-1.2884948009013897,3.5159906012007127,6.595575357549079,5.272542349951324,21.664383424907108,1.1571766242795434,9.710017958313813,1.8839040439457333,-6.011912118232317,6.636740118008731,14.245948754959954,4.545711850817042,9,0
223,223,5,15,477798,13,11,742.0804596457217,724.3333482509462,1.5373081346227764,5.772572337703083,-3.146397281466648,-2.8047924499643377,-0.18484557271051472,-9.010941615362412,-0.6983411542163367,-11.29303188003246,-3.342747266449124,-2.3501811554516507,-10.044724663283432,35.16652982475,0.6133659237332267,-13.657543396696385,-1.9909665200966629,-6.0017099770349205,16,0
224,224,12,15,958377,21,0,500.9230857802056,1890.2828968038284,0.0,0.0,2.984661248170994,-1.4923306240855254,1.6181256447899843,1.3647601903664963,-4.681006413832961,-3.1391775246906946,3.2579094079598576,6.135255708225031,6.274370273186718,11.237971171757863,-1.4804214431716218,-0.5172476400723554,-0.4251556238268108,0.006770533023200187,14,0
225,225,0,15,477421,16,14,1825.8369051491559,503.8713226200142,0.2313564282098924,0.4901023935336184,-0.4537664193212549,2.731659772619196,-0.4959157765997588,5.863313355622381,-0.3567217145805444,3.768211452787341,-2.7833415443042213,-3.4578262338386025,-3.0946923134188182,-6.334678971471702,-0.4968879244711388,5.399399686106733,-0.9577664564485532,1.3819019399442145,28,0
226,226,26,15,959228,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-3.000023475183692,-12.000093900734726,-6.000046950367378,-3.000023475183696,-6.000046950367378,-3.000023475183696,0.0,0.0,-9.000070425551076,-12.000093900734726,37,0
227,227,5,15,479806,12,11,574.154703327275,1882.43243385094,19.292881146232844,27.25076106600068,14.815889273976724,28.74309169008643,20.7852117703186,36.2047448105136,64.06279986879883,85.45165540533617,68.5397917410553,86.94398602942147,96.89407359868031,119.77525975930278,28.07303453288637,38.64045880969388,68.5397917410553,86.94398602942147,18,0
228,228,0,15,477243,15,14,1833.8513542694548,388.41059250116325,1.2010402749870082,-1.6839988088294149,3.158944196080256,-1.987493190556904,8.953322959761179,-7.286551780430727,38.05321928088142,-42.046715357795335,63.007280285523606,-72.34590797865991,72.15826978858195,-75.92473522998239,19.81533373440197,-20.90500636218616,68.69853576357968,-78.87558293686465,27,0
229,229,11,15,479736,4,3,1781.1346325122806,1831.9296556971399,0.2466440839036749,5.004842490819101,-0.2726201720381596,10.249139758780755,-5.017430562450271,23.66729238078574,-29.28125131778597,85.91522513603195,-48.03725619793931,159.69618846688104,-48.12163491479805,207.08563691755512,-11.337022354167855,50.71958336472404,-32.92403495747658,114.80597950281664,33,0
230,230,1,16,526092,1,0,165.86160538165302,742.4983776847614,-1.5134752578517237,-3.797423293100678,-0.467923067223154,-6.666959656987274,2.6784462604499883,-11.558944161673141,12.541811817921536,-17.053995728565386,21.953699021684947,-16.433598922284773,29.45025473105187,-1.9187433309150488,11.295021910826534,-28.00151622658597,17.03849182307539,-15.386689623017444,10,0
231,231,53,16,525574,28,27,469.8406426856353,409.5296097838488,1.6553704840082446,-1.84420462928756,7.418434669947146,-3.3885352265374986,7.794359911897743,-3.458513366061481,-9.05017852869156,0.8550195738878301,0.9224251878581526,-0.4719328691568876,2.7136114544649104,0.8150901651908953,-4.5359307966461415,-2.661807806871309,-5.518819827405139,2.3267257648331565,9,0
232,232,5,16,526037,13,11,740.089493125625,718.3316382739115,0.6542706919937018,1.0443285562373603,-1.3517807463524605,3.6515288215832697,-6.2725705864172605,25.34578641830456,-11.895120179971741,40.59649135737948,-8.049031164686312,42.25320988577812,-9.617434440796726,49.34274861703216,-8.05375814318677,41.16823980178492,-9.783037830813784,47.20532452425232,16,0
233,233,11,16,527917,4,3,1748.2105975548038,1946.7356351999563,-5.0446768582633,20.22898902622819,-15.113221240462735,44.890208964064406,-22.004682957630855,60.90014972175232,0.0,0.0,0.0,0.0,0.0,0.0,-15.197599957321472,92.27965741473852,0.0,0.0,33,0
234,234,48,16,957611,34,0,918.7756605241524,115.9017847661403,-2.984661248171278,-10.446314368598694,-2.984661248171278,-11.938644992684205,7.461653120427513,-1.4923306240855396,0.0,-2.984661248171065,11.93864499268409,10.446314368598637,16.41563686494078,38.80059622622356,7.461653120427513,1.492330624085497,4.476991872256576,-2.984661248171065,23,0
235,235,0,16,525730,16,14,1824.8791386927082,505.25322455995837,0.6929737908735659,-3.2667579543742136,-1.825575087855668,-4.839728173782817,-2.786600802621024,-5.668784887476478,-1.9953275703735471,-4.2013465675596535,-2.350597957750552,-6.813724368027124,-7.935519130831608,-8.34899957729516,-2.1369258569702647,-7.716580911415918,-2.474632898985192,-5.047822063091702,28,0
236,236,0,16,525415,15,14,1902.5498900330344,309.5350095642986,-0.13905741192252208,-0.3890225531416149,-5.691255478056064,6.529674958204737,-0.2880730725726153,7.255050955213277,4.006010147176767,-5.582364706477221,11.189361536969272,-17.106652688971508,7.567747953979733,-20.35278470638252,3.4597340250022626,2.9508477068822567,6.914262777976319,-11.382125812866605,27,0
237,237,8,16,526522,10,0,1174.615307904126,1025.5829314536825,4.385345640125479,-5.923448753874028,6.497013711972612,-11.181818695177071,14.156926128820714,-25.000217046646533,19.637915672816007,-27.47293026573209,30.194212129219977,-39.556118049465,27.03125526777057,-31.65147338841882,17.27294529364508,-28.952209346334254,24.3539405899412,-32.167525251889856,12,0
238,238,11,16,527868,5,3,1909.541645892786,1892.8840175210328,-1.8914014319989287,-1.5957783080070842,-2.757302031643804,-6.470068498786304,0.4435427117975905,-11.179807554811077,34.968847096329235,-76.87941225314648,69.87358970748801,-125.67463248680792,101.14095132722241,-158.5121904753771,21.738498187577306,-57.29931848671959,49.55874460655923,-106.00237621726136,34,0
239,239,26,16,959288,39,0,14.500113463387851,293.5022966554713,0.0,9.00007042555103,3.0000234751836987,9.00007042555103,3.0000234751836987,9.00007042555103,-6.0000469503673886,0.0,0.0,-6.000046950367391,0.0,0.0,3.0000234751836987,9.00007042555103,3.0000234751836987,-6.000046950367391,37,0
240,240,27,16,958583,40,0,1288.8736552973626,1921.6218399096247,4.476991872256576,7.4616531204274,2.9846612481708235,10.446314368598447,20.89262873719713,44.769918722565755,38.80059622622343,82.0781843247039,31.338943105795806,89.53983744513151,31.338943105795806,101.47848243781618,38.80059622622343,73.12420058019097,40.29292685030873,79.09352307653285,36,0
241,241,5,16,958453,12,11,642.6944950683302,1969.3764198803613,0.0,0.0,0.0,0.0,6.5329477150791035,1.425102076596204,28.354281857624983,32.83127372988133,61.31078497126998,69.63887273433352,0.0,0.0,28.354281857624983,32.83127372988133,59.693224963421024,58.20089433933572,18,0
242,242,7,16,527670,8,6,874.4839106489461,1730.8104233594886,4.783624553600248,-1.5081568302600772,4.591792835033517,-1.9998559216858207,6.126980240469719,-1.1075282464903466,10.104663832415213,-10.38006236421893,9.132612538524995,-13.659107006797967,16.426808204545182,-19.200602291054803,9.687613468660516,-4.516830055243645,10.556631375966957,-16.042882345061116,26,0
243,243,30,16,525943,43,0,0.0,644.0048300362251,0.0,9.000067500506361,0.0,8.000060000450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
244,244,12,16,527863,21,0,500.4979301563788,1890.289667336852,2.4980129917465206,2.9072712100371514,3.683065031786669,6.128485175201831,4.319410600828121,6.203811060160207,12.919736183957465,20.061617988777247,18.54509181383997,19.91104179165153,26.298702159653143,26.458317563628725,6.6995258970135305,11.231200638734665,17.421695480414144,20.902792652991366,14,0
245,245,1,17,557583,1,0,182.90009720472844,727.111688061744,1.8888886442080093,-1.0647242967776265,4.915207198609551,-1.0469092992673268,6.78006975757927,7.0417548699998616,14.685559541421584,14.672321232150807,16.54236728202602,13.67523255982951,20.608532534502984,18.717908294451945,12.41176290797648,13.467946292102392,16.288257101097376,12.85032328580428,10,0
246,246,48,17,957641,34,0,923.252652396409,112.91712351796923,2.984661248170937,2.984661248171065,7.461653120427513,13.4309756167697,10.446314368598678,32.83127372988153,2.984661248170937,28.354281857624954,-13.430975616769727,4.476991872256561,-23.87728998536852,-22.384959361282867,11.938644992684205,41.78525747439463,-1.4923306240852985,22.38495936128285,23,0
247,247,11,17,559360,5,3,1959.1003904993447,1786.881641303772,9.116973280388947,-12.56632208518704,20.314845100928785,-19.67225626954655,29.259498565282684,-27.287243541661386,79.91490211534959,-69.86876370718983,0.0,0.0,0.0,0.0,51.58220672066317,-52.50981425811574,0.0,0.0,34,0
