,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1051,1051,2,21,559326,50,0,1481.9031451231056,470.4130518864491,1.602672377421413,-2.6884992868936592,8.338997806403768,-10.5340992496146,23.174764958407426,-21.342669607231414,67.5943184396051,-43.49894879505763,60.44102236173261,-41.68920807096396,69.60950445380196,-51.2021300735517,38.73722846742749,-24.25159698915121,55.95772922239621,-39.127840989182786,9,0
1052,1052,12,21,559199,7,0,1384.1181519643942,387.9736054448993,3.3303068993841407,4.763471523245414,-1.167375302444725,10.71037027531736,-19.591311740261744,16.779974136849034,-68.91836213762963,33.08662196020481,-89.15154425357582,76.84141429525675,-88.1891155854762,85.3119627958922,-52.02629168297632,23.06357587243389,-82.3720827951513,59.44384969886647,11,0
1053,1053,7,21,560084,68,66,990.1698780616043,1042.819914568062,-0.6447172379390622,0.9543034599698784,0.08312548690651056,3.047786457250368,4.3287488100905875,-6.875166152027532,16.789357156481742,-5.451303764651811,3.2750842187489297,1.8278280968161202,-2.08344851682466,-0.3929554001088036,12.975568151144106,-7.697919587415981,22.35721877137428,-19.06851973891139,76,0
1054,1054,30,21,559189,87,85,905.690559656328,381.5184438769928,-2.726893814243794,1.675276131610531,14.44548953845242,-16.896533573804337,-4.599513820531797,-2.9180095174181133,-12.223907594259687,0.5088304863324993,-8.280337953443905,-1.1770581486764513,-10.82437317693109,6.746344342156021,-9.713444440306604,-0.7236123067551148,-9.570315266875813,1.0347057248293368,106,0
1055,1055,15,21,560361,41,40,833.4421357217003,1255.5953652789965,1.3314771550815294,0.63088982629165,1.9920867277065781,3.630633052078792,6.552767847373389,3.0049908846965536,10.160170496207684,2.3013827082479565,5.089825740162382,4.23349579392675,-1.056336545607337,6.390785050278055,6.4390078351642615,5.735996891015702,6.9989599200576995,1.915917995333075,126,0
1056,1056,15,21,560491,45,43,1521.0557093781267,1396.1541692797498,0.2543831035666244,-0.4940686882778209,1.070420040095314,-0.582971483192523,1.2978010830559017,0.4649283418079904,18.499982406545087,-6.241507331505545,53.27633081741783,-7.050698378382094,66.52666851797379,-2.739659982026524,4.161128379337924,0.1291598976001751,38.33123760780927,-8.986243623829976,129,0
1057,1057,54,21,559212,154,0,2039.0152926146948,398.00298502238763,0.0,-9.000067500506304,-13.8969627307265,-15.632170766515625,0.0,-24.000180001349968,0.0,-26.00019500146237,0.0,0.0,0.0,0.0,0.0,-25.00018750140623,0.0,-25.00018750140623,138,0
1058,1058,4,21,560493,4,2,473.3283110619757,1399.9207647662147,0.07053893543292132,-1.0262820280345295,-9.474329267253381,-1.765928962770431,-24.134379943683943,-5.417395033372941,-32.520598581812855,-9.728607439114057,-25.403836241381608,-19.54863872773558,-36.04615120389735,-24.980102578002054,-26.72667477166806,-3.0749307272815263,-29.105284093541684,-13.613579370086427,97,0
1059,1059,5,21,559982,38,36,1642.015149758332,947.2200263212164,2.012814565320696,0.10253477638502773,2.4834050984950413,1.8997431638794071,6.889333474743353,9.687222284139123,8.633113366868884,9.85734559508876,10.715812609528255,10.088910073007128,9.448528883367544,-3.2882187201569195,8.714383113923986,14.287375213049245,9.768137714875136,12.881620133830323,55,0
1060,1060,41,21,561134,116,114,368.85524851614684,1866.0732809967817,-4.7757312805400725,-2.0516090475650803,-12.242012052849136,-4.5820650918594765,-48.50932392981076,-19.6433051383749,-68.28708227884948,-39.97949794976034,-75.94577302461579,-48.1458017206287,-85.88202552958512,-48.16715220475703,-59.82044312247484,-27.708410075562373,-72.38951107691992,-44.60638395081333,90,0
1061,1061,19,21,560367,61,59,1212.0298055656149,1258.5700105576336,-19.781223740344558,-35.4539637882599,-14.161426330951144,-37.64232433714051,-16.93832810641857,-40.14947237754836,-6.2944580368036895,-13.855587076560823,7.794593936298269,16.949171118191543,42.84937729086733,84.64781066377509,-18.49024829878749,-27.06445287208135,-2.839995486722728,-1.0717517668067558,56,0
1062,1062,47,21,558817,131,0,1281.48249042327,120.01214557027382,0.6494304954903782,0.09149902959455858,-3.245458684026288,-0.7168152344635956,-8.852432831066837,-2.496289120599513,-31.3680427138138,-0.9248293536297468,-47.16561359271441,-1.3529737805071278,-59.61526253268926,-1.5476139976921814,-18.646059974531,-1.6090054812992065,-43.150679319836165,-2.492062880102708,107,0
1063,1063,15,21,560481,44,43,1809.4825870898426,1377.9076228737883,0.8976100123336437,-0.9257493632651403,2.487574427947948,-0.1874101749908732,14.442650194051113,-0.8892368008469019,18.642378114961506,5.238122210826305,15.134402053992972,7.4159389876692785,16.815114225832986,8.305897919823565,24.96761318556765,-0.4241810818043632,16.843439010889142,5.372930376824797,130,0
1064,1064,50,21,560994,140,0,1991.9624057434326,1753.4921978027396,-2.3841144680604884,-1.6891608659632311,-15.490496861423708,-6.842511512407782,-14.329446645857384,-4.869115316171474,-12.792244983092587,-10.609640486031822,-15.635755277471617,-19.4232091372096,-17.401358974377445,-18.838696634501506,-9.361318903963593,-3.3258786498740847,-0.3991226966218164,-1.309305288487394,114,0
1065,1065,20,21,558819,49,0,1612.2405250103568,121.70811180200218,-5.7013702615056445,-5.240436835238455,-3.190429874241317,-6.875380667769079,-8.348772775528914,-17.93733441179816,-24.56220763962097,-24.509903050859137,-21.47837717840639,-12.637614621610394,15.273536556119778,-23.17728613612553,-8.328610970283536,-26.957571181046802,-29.19657421168199,-11.273711591303892,20,0
1066,1066,15,21,560355,42,40,1031.797897689625,1250.8123569255154,-0.9600678558285836,-1.116447839530565,-2.2551673860818937,-1.7255905483966671,-1.092656511176756,2.3061914984098166,-0.6461476834670066,6.536294550508046,0.3823826515088058,9.146422440665674,-4.180821440815862,13.771368693831166,-1.7385092514145983,3.3291049889855917,-1.1204157160589148,6.1535410234487244,125,0
1067,1067,51,21,559462,149,0,1761.1974258333005,604.8407497797292,-16.509140064881652,-22.55381250920743,-25.992026275885788,-38.362609579443415,-48.616968711515945,-56.846236210221825,-102.69652040624169,-65.81986911128661,-133.70313808559152,-87.71492828906946,-145.93571362879655,-59.89592870688614,-80.32152421410433,-56.53571620504647,-124.54056615662148,-74.88492138254287,132,0
1068,1068,119,21,560506,126,125,695.2348246634504,1412.6769156446476,-1.0566103806551157,-0.1767709276896312,-2.498290391734372,-0.011608544199816606,24.59332836790839,-12.247408077909533,0.4841878068554024,-0.28046688297854416,4.281095076508905,-1.5734912353179882,3.252641843694392,0.1843628885162616,2.3760654481214942,-0.4706502609014933,1.3622938332445074,-0.102413812158602,115,0
1069,1069,134,21,561022,91,89,114.81330263299527,1794.2377103189149,4.655732112152818,-6.5179592670417605,4.8765000648758985,-9.897727781263027,20.877156411485103,-12.221707390154052,49.7774217225702,-26.092305989528324,54.85611579012614,-37.27677078941224,54.581333766986475,-40.856064144528546,53.35764699484057,-26.682974940555372,51.57261255978925,-35.996281800739325,124,0
1070,1070,13,21,560767,14,12,765.8857098286447,1613.7516005192542,-1.2077365845202621,-4.827955322380149,-2.935930169183962,-25.54824914957612,-2.075828050010045,-7.796872662350777,-8.055801388609211,-69.94867214198257,-6.204537166999785,-37.85312431183571,-7.836959742567843,-33.00529650317981,-3.832333972148831,-33.21404630991583,-6.905328451101467,-39.096319212351325,99,0
1071,1071,90,21,560628,103,101,1279.7621155588195,1515.1372040836272,-3.9753744765068864,-2.116413136666779,-6.454051774723438,-4.277948417758125,-7.501939894822272,-10.682802063933877,-1.3432717944440355,-21.194746397530253,-5.283547077740195,-24.21966286535576,16.446105886845313,-13.036841877415785,-3.821397636891106,-16.194660436981394,-3.942949429374721,-21.508264157497244,80,0
1072,1072,20,22,580872,49,0,1583.0439507986746,110.43440021069829,3.1148042280158283,-1.533144288847936,7.718197033275603,-1.3639030303065027,28.836031473775392,-0.43988647502901296,40.568724130485634,-17.338530165695204,7.957619654916242,-53.8344032638834,-7.736374006288996,-49.03378572470098,44.47011076780177,-11.903574544821634,28.47987283193265,-21.17978716645605,20,0
1073,1073,4,22,582537,4,2,444.223026968434,1386.307185396128,3.885664938525224,-0.3809396136034593,3.701447852160072,-5.935059357649152,-2.0559372503246323,-12.447122418109071,-16.914056787597698,-9.068313983987082,-23.007099999897946,-0.05620543936242939,-13.542963954608407,-26.12999487525667,-6.9408671103556685,-11.366523207915636,-16.649006812565688,-1.6237451607230469,97,0
1074,1074,38,22,581772,108,107,467.00274847676764,747.8476102660533,1.188223804241204,0.04738545038173925,-0.4887646049626255,0.4812805442596755,0.3465877833544937,-0.3258012686450229,4.819810065538434,-2.7751055241457148,3.970922295377136,-2.44159805354991,7.572100623120207,-6.7572708195408495,0.0015033816058576126,0.09337861781682476,3.894496688231243,-3.1280493195546333,100,0
1075,1075,30,22,581260,87,85,896.1202443894522,382.5531496018222,1.146383879090649,-1.1119344216909326,1.2899773134319048,-2.211763873505788,-2.132824713137552,2.7766589639089148,3.615855830810233,7.347123483122799,5.624154614919462,5.107580077113255,5.516587714659521,4.6280733937038585,-1.2540579100552804,5.711638617326684,4.124949735042492,7.3205090950459635,106,0
1076,1076,30,22,582925,86,85,0.0,1706.0127950959632,0.0,5.000037500281452,0.0,6.000045000337878,0.0,11.000082500618873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000187501406568,0.0,0.0,104,0
1077,1077,15,22,582542,45,43,1559.386946985936,1387.1679256559198,7.988160295606349,0.811832334097744,14.945093209608558,1.9355452454478839,27.058491361169445,5.156498254542839,29.374684397909505,5.992787704574312,34.364033304299944,7.667898090835477,32.37593408684484,7.048786560463897,28.195430910164532,6.246583641803454,32.31364223571745,6.766010880964585,129,0
1078,1078,47,22,580878,131,0,1238.331811103434,117.52008269017112,-2.6481045031544,2.178706768462036,-4.014934272878236,1.13908909959558,-10.688264776755886,1.2948551283719922,-23.83009559445418,-1.1213647252582604,-30.91729230291093,-7.207446782544409,-43.596248519219436,-11.296363233449053,-16.464583212853086,0.9444488824105264,-30.46228026918789,-2.1526821755047365,107,0
1079,1079,40,22,791562,111,110,392.5029437720783,1634.5122588419413,3.000022500168768,3.0000225001683702,9.000067500506132,0.0,12.000090000674904,0.0,18.000135001012552,6.000045000337651,9.000067500506132,3.0000225001683702,24.60180928695861,18.175835674351674,18.000135001012552,9.000067500506248,12.000090000674904,0.0,95,0
1080,1080,8,22,582272,25,0,796.3676231447287,1131.4333117618285,-6.6119848107476855,8.504989487365947,-10.74377843671016,14.657390568535677,-26.98883625964117,32.289667223750264,-52.66775212184825,64.99407397102004,-76.3744572314746,97.17557966260915,-109.37662920958971,130.17163209644036,-42.730978905869506,50.66334616445579,-69.2002925442763,80.0859122327522,23,0
1081,1081,90,22,582656,103,101,1275.819166129445,1493.62893992613,-1.340615695565475,-1.4757936417749988,-1.3405976483654742,-2.711398707858507,3.5114179047357084,5.5734864721705435,20.659854205996226,11.515404057472324,22.396514731629626,15.184068621863847,22.72056060098885,19.40347137303479,20.389055316220038,8.47142228008147,23.297473966444613,14.297042442710788,80,0
1082,1082,15,22,582534,44,43,1826.3260261007315,1383.2805532506134,-2.396030194360037,-0.08401077665985213,-1.7090369568961703,2.043008610844481,0.9384498782155788,2.6297443827681946,-3.0730528590609083,2.93337348430714,-0.5557197862508474,2.8201121757963388,0.4820263132589844,-2.0397756915945138,-0.028324785056156543,2.9329675429987674,-2.2045263907673416,1.8840491402813768,130,0
1083,1083,134,22,583046,91,89,166.38591519278455,1758.2414285181753,1.3486056367187302,-1.0569475781805977,3.2835032303368905,-1.2804889886729145,9.654994674514713,-5.590276315756228,-2.392374683239808,-4.795331165697006,-2.2934593340822005,11.981434189639685,-13.007904133454044,20.770304016443788,3.0087212071972265,-4.85978234378922,-2.028116619818689,3.5393459992139924,124,0
1084,1084,149,22,582680,147,0,144.3676639335449,1516.7013203957267,2.7736620250341844,-5.69044813566552,3.8298614073824533,-5.4235678372033345,0.07818960048976464,17.02307684354605,-18.123559198023926,65.34676173966113,-21.005029665877192,55.06321859126229,-37.60054906033128,59.633751112013435,-5.9010734558932265,41.817393617484186,-19.32769447629676,69.19622415329582,128,0
1085,1085,22,22,581272,33,29,802.4840525301306,396.26905774384437,-1.2201337330272963,1.400667176986076,-0.7709223564542071,1.4237613746656734,2.9743211037210813,6.388567674423996,10.292667669953515,14.76596167479039,16.47066390528164,15.536514687179988,27.63663159798045,14.851292857662768,2.08183839789308,9.563458314740501,10.618826457270755,19.3954098142467,75,0
1086,1086,15,22,582416,42,40,1030.677481973566,1256.9658979489645,-0.6618305542297094,0.3617351879563557,1.5027983675677206,2.9928814172169496,-2.5591231208939007,1.3224923235295591,-3.3575273015680978,11.656867811632084,10.704690343322001,9.609413336520902,11.301556289619613,6.7634438554725875,-3.0604057247569467,7.617827670382439,1.4717698611659666,13.659619820607533,125,0
1087,1087,9,22,791572,57,55,518.5038887791659,602.5045187838907,-24.00018000135003,3.0000225001689387,-24.00018000135003,3.0000225001689387,-36.00027000202505,3.0000225001689387,-95.21660873364948,62.22600013023862,-96.17607742444328,80.43269547672298,-119.99294046002541,100.22732187342116,-90.0006750050626,45.00033750253125,-96.14884948073687,70.88482514169164,81,0
1088,1088,19,22,582417,61,59,1209.1898100788922,1257.4982587908266,3.332417082974871,7.624568324346911,10.634589423020998,18.0209228849983,19.853482985890427,38.42806682427045,61.400691780753505,98.75192898530464,167.89123040381628,134.18248830020522,203.1568027646101,146.87847139238806,45.689372777590044,85.71956243058185,92.34048990959104,112.53696166566216,56,0
1089,1089,38,22,581522,109,107,701.3469653307013,563.0428065833185,2.961981009024612,3.080748236838758,3.1653897492142278,4.024292076788584,1.5795984461606167,2.4413102695615407,11.602280745348024,19.73393449732418,11.277728062107599,22.90056325620276,7.928093649465381,14.327030018489495,4.942102276412585,11.257491795535884,6.486529961056249,14.36705455738388,91,0
1090,1090,15,22,582421,41,40,840.441095641758,1257.5112832743291,-0.4549153901974705,0.9951441082507699,-1.909134179895318,2.3175777985936747,-7.234466521568152,1.3997207079507916,-11.672819481660895,7.519589628132738,-10.704320746763756,12.320416945232635,-10.690289644910877,7.128810441947508,-8.055296465665037,4.474867054944982,-12.79745356265255,9.606616299184225,126,0
1091,1091,19,22,581800,60,59,931.4583548643268,759.7123405098632,-1.2004659829261757,-1.3612922773670562,-5.850201577543429,-2.706262093107512,-16.272301398394802,-7.475137936193619,-25.941096503059157,-5.848854863371571,-40.76618576893293,2.226907501578808,-50.21470286965074,11.235265977990592,-22.181877424335084,-6.016560382324201,-34.22457128633664,1.997416611507788,28,0
1092,1092,101,22,583341,150,0,866.3777097869082,2010.1811983368589,-6.20856074048038,3.5365598291805327,-6.77549303865726,6.0242923001280815,-4.65050314768871,3.3768753811773418,-15.479567031178588,11.963265192146535,-33.37146224005176,28.83409427783591,-42.371529740558,28.83409427783591,-11.373858838961267,5.569519423006568,-18.5584504835922,7.990470536282602,135,0
1093,1093,129,22,583342,121,0,647.8341203972093,2012.8547988715645,2.3123455727254623,1.0526542395377874,10.861296941948808,0.19631880782208105,12.887193463040035,6.278396077307434,25.170927140647336,26.160493743130022,-2.8292828609277194,26.160493743130022,-9.82933536132134,26.160493743130022,18.09103189548989,8.837136049668286,4.170769639466016,26.160493743130022,78,0
1094,1094,11,22,583343,27,26,127.00095250714384,2039.0152926146948,1.0000075000562276,0.0,1.0000075000562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
1095,1095,35,22,582306,99,98,271.41656037129553,1151.7885977716576,3.8613892888741934,-1.0428585843342262,9.504706265226671,-1.3351063157213048,19.44505739969287,0.9721980540618916,62.44097066390685,23.112632474921842,70.76716979089133,23.307217787926913,77.6111880856223,20.52164385266383,28.359239184067235,4.261771873898852,66.8713209860436,23.030323784737,116,0
1096,1096,119,22,582564,126,125,696.597118496695,1412.5745018324887,1.4091539666493418,-0.1511225528211071,2.9188012432643973,-1.471077423159386,0.2374711704841275,-0.0056260704543547035,26.836716239901985,-11.260656688074505,27.544948453291912,-10.907949835959013,29.13029533095835,-11.53954073160753,1.890348010449884,0.2867767006748636,3.0525679815700637,-0.7786935580711543,115,0
1097,1097,134,22,583077,90,89,67.03403859055916,1785.00275972207,-0.8767543635404422,-2.4313350488214382,-0.0944955058714214,-6.0699843541717655,-4.4336728544373685,-4.806529650532184,-0.8306019122852035,-6.114870201065514,3.8492253779522936,3.608597238630864,5.081821893404438,12.219845647315426,-4.0004471416038845,-9.159781414806957,-0.1779406078096173,2.159601056001748,122,0
1098,1098,53,22,583207,152,0,1420.5407717849914,1881.0254315419595,0.9626574163530676,-1.1172412569862902,-0.9326027841973428,-6.202990621000936,-20.605985495222736,-26.544413961561762,-50.926261688897505,-62.585908454284656,-68.52553028675402,-72.56583514990984,-86.19278811055916,-86.2903387883366,-43.754413468929435,-52.43295733213745,-59.959509830441895,-67.98380451698334,134,0
1099,1099,25,22,582840,82,80,879.3391881371402,1644.380620319979,3.2148243447119285,0.9399472837069424,0.8542156419872526,-3.3314410432578825,-3.418100214487482,-5.932934924544724,-1.3579905652198931,-3.42788111162713,0.7528665707109212,-5.127243511601591,6.327816852604201,-2.1904597136408483,-2.418074309388544,-3.7932967597901097,-3.759435432497412,-2.459747448464668,62,0
1100,1100,105,22,582588,146,0,0.0,1436.010770080776,0.0,0.0,0.0,1.0000075000559718,0.0,-2.000015000112853,0.0,-4.000030000225252,0.0,-3.000022500168825,0.0,8.000060000449594,0.0,1.0000075000559718,0.0,-3.0000225001688254,127,0
1101,1101,9,22,581040,56,55,994.7548373351932,236.2595783243594,1.0823988912363802,-0.03929589744487316,1.768189707547549,-1.5440019138718808,1.9205196542918657,-4.495701340729057,5.1620691807230505,-6.307929137005233,10.009527380840039,-8.996143264861445,12.356015399849186,-6.9337094262478445,4.561289788477893,-5.2260534071342315,7.170170713012568,-3.649097400494412,105,0
1102,1102,5,22,582066,38,36,1651.783287473207,960.1016464550466,0.36883445476200905,-0.6041941740739958,0.9476748946531188,-2.7927100608231967,-1.2798752160704223,-15.098542852480705,1.4217892386031965,-16.506056846904812,2.071578708775405,-9.792347115693019,6.0673200197290935,9.5264746422215,-0.319608831507594,-16.169838853987244,0.7238452598214735,-13.212278581309533,55,0
1103,1103,18,22,582195,53,52,285.773897610909,1069.6002359783097,7.106000545176244,-3.6944673111779593,9.770539737921126,-5.277928218109082,4.322316206975587,-8.01982597609026,-7.268706058439079,-7.399404770584398,-16.387087828278478,-26.695957844010767,-9.608885825719426,-16.256225668849993,-0.8328769632640842,-8.436778848723407,-27.95060324567936,-20.35876451009358,79,0
1104,1104,25,22,582601,81,80,958.0946353946576,1445.3677693152747,1.3436193705398407,-1.248551937180082,1.685249763853335,-3.200587497439983,-0.7771715958365348,-3.11374449723462,-2.4740985204754224,-2.4159088878352577,-3.1608318209412123,6.9557082545029525,-8.164566658394506,16.297670828255605,-1.2804691281744454,-7.58973249489145,-2.418263811679367,0.1884508458376785,65,0
1105,1105,41,22,583115,116,114,296.46573743922687,1821.4668970459686,-1.13752723279174,-1.2390376879013731,-3.556261947695873,-3.5394177698153726,-9.313768851972496,-3.6104454379012623,-14.731663906974573,-4.678954973433747,-6.679561763707683,-3.5532544135562603,0.8987130966529548,-2.744448114572833,-13.492514452665205,-3.5607682539437064,-12.314513763171133,-4.258168952475444,90,0
1106,1106,145,22,582348,20,16,600.8881735282274,1186.0135464805467,-1.1843391471097675,-2.3644420674277167,-4.1164754135763815,-1.910091527528493,-4.016725949004126,-1.0621770826251122,-8.780634136223625,6.2899677376876735,-12.958642957906475,16.016906233609006,-24.624270447038498,33.11581630366186,-9.386922243443564,5.916152619572131,-9.821276653540167,9.497060137974813,72,0
1107,1107,35,22,582465,100,98,252.67301806877674,1308.3181170821174,-5.021412049700358,21.5203785031772,-8.64204826477669,34.924399515648474,-8.290022602325053,43.19945303201074,-35.61642411967267,115.28406012282151,-36.79314599300727,126.05187045193838,-32.870357208090724,117.3320626153618,-28.90163532417324,91.5128319451728,-35.54541288338172,126.0923464941486,117,0
1108,1108,145,22,582213,19,17,409.9099842434963,1085.2881443093263,1.3579268252593124,-1.4423332846452013,1.5892012671782825,-1.1306377226474071,5.085859271316224,0.9664972936770936,1.9292301448014089,2.502068923216484,14.85299955687907,-2.0811933138709264,23.14964689638026,-16.308505994632927,3.5473509525468216,0.7899619727647859,8.597012803081498,2.4457878784080562,136,0
1109,1109,18,22,582470,54,52,707.6790653498524,1311.1301138227395,3.9564346998316746,5.601631836982733,5.1796698404754125,9.355587876056916,6.240725187767223,11.249478372716112,11.119696324639447,11.366969983032732,23.00389600272604,7.588934473815698,34.414491445853294,10.308853764112657,8.535403837538638,10.304118506507393,20.889795267531213,6.009045394214581,73,0
1110,1110,4,22,582608,3,2,864.6976411863202,1450.9144645180622,5.4382633127307844,-2.8205879972565526,11.551604631231955,-7.534823916652157,12.174472724023873,-14.547349667691831,-0.779340743141347,-19.29072886517588,-0.9275491400568401,-40.52272335154976,10.451671125106033,-52.93325276735527,7.329613363030147,-15.332431697626363,1.8436621486112017,-34.714125472990645,101,0
1111,1111,13,22,582097,11,9,588.4457529692867,978.2074365581352,0.04729105199623973,0.2437253262351078,1.1461557551973556,0.3832151475841101,1.556689053301966,-1.4604899329985983,1.3361053731756556,5.2397129863828695,4.312475873664539,-1.6957393894607549,6.687495726512225,-10.63037300365977,1.533713357253987,2.983474393303595,1.3716362200052572,0.3582303615485216,82,0
1112,1112,40,22,582993,112,110,236.78009042725472,1738.3561667716297,-1.0512512723218777,-3.2584308384743963,-0.9636509241137788,-6.118925354679277,-3.6893441153681854,-9.46091990571017,-2.0616657187344742,-1.6224783440939063,0.1282508557096662,6.305805640814698,-5.75641719822687,15.737361215389454,-3.8193825548625564,-5.92248164662783,-5.8075237286048775,1.1549276374780677,89,0
1113,1113,2,22,581330,50,0,1537.8608743455018,431.2852108972663,1.3563135089277694,-2.574741788865424,4.483293139336412,-2.5613670817811567,21.670560032275034,-12.761400151597572,22.34619878630383,-14.219644211467884,34.733490546967914,-27.353134594142322,61.82214022998574,-47.49112357792722,13.651775231405734,-12.074289084368901,39.37983826071422,-26.506760900047087,9,0
1114,1114,13,22,582483,13,12,1625.4122181674265,1316.7188743625047,1.696890825241553,1.0134144085557182,3.7774119472762777,-0.1486726290165734,1.4719946676586917,0.6446481434145426,2.4288555089158312,4.0793550863388655,1.0435489845617667,5.036868608012128,-0.8146491194456758,5.822001544622253,5.184904153723436,4.649740437188711,-0.6549077812287578,3.4433031502537688,98,0
1115,1115,145,22,582359,18,17,447.81116667252996,1194.4761194610412,2.7937317767976424,1.7076388328691792,5.990964427689336,2.1011768560565542,5.796478742502303,1.750534285878075,0.5376398899454671,2.4956365572249983,-2.697370794904544,-0.4936653022596147,-1.6818328495282344,-5.01741067689386,2.6120534142179963,1.4883825945983062,-0.1924711008542772,1.846483982193149,137,0
1116,1116,12,22,581352,7,0,1301.746069169243,447.4174551437658,-6.413814169493435,12.349716894778169,-6.779461458424523,17.397564596390282,-5.367028264426381,26.92526032051575,-6.8423280089728,30.21573995757092,4.7300889597333935,53.09461259372858,11.377457277697433,65.73714921982229,-5.817032790324903,25.868113097025727,-3.9529960358340763,39.036191025297065,11,0
1117,1117,13,22,581480,10,9,1134.425089605956,524.5425048128485,1.112918509889823,-1.2212225978959168,2.9854436047698982,-3.592258203369965,3.1309383109994537,-9.295422556338169,2.2360923733663185,-18.74795786008025,2.957819199289588,-18.11107239960005,1.235025707733712,-16.437605546054613,1.8442864241692405,-11.046908363781657,2.6269858914538418,-22.917882330776767,103,0
1118,1118,13,22,582761,14,12,758.9803813775434,1574.6552813069027,-0.6034856361463881,0.5806643797802735,0.7007912841016832,1.2431949005156184,0.2163200942683261,4.432216240878233,1.2075714691607118,9.790091607807652,3.551740544167614,14.416620100321095,3.517251886769145,12.184211969917893,-0.9316312914663739,6.091022709171512,2.280646916962496,11.174266393220933,99,0
1119,1119,21,22,583273,48,46,598.0127813183466,1939.7780655173328,0.4697646017859825,-1.5775456554165432,1.906220687704264,-2.3383114078496874,-7.691429066542582,-3.489298157818212,-7.0083487851024975,-3.7635454084322646,11.421029775011787,16.93037518553092,11.55123325528291,26.22259949938439,-10.885007245258294,-6.3406475128988395,5.872013774118612,4.015544353106407,110,0
1120,1120,28,22,581741,83,0,1289.5879635206022,733.7069300652887,-12.128871481763554,14.373195620073945,-11.178843396732645,8.013247429182455,-8.844982527516096,6.640786906057769,-6.660766699596479,-3.9435243918302376,7.126720037848372,-22.299339193695346,9.288308946665436,-44.098977130876854,-13.811509683014492,2.428664011939304,-2.0752966353093143,-6.38803882262971,39,0
1121,1121,22,22,581475,30,29,884.8137391837558,523.3679914941192,-5.8406214618700005,0.8560405491057281,-19.667976996696094,9.489541943539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
1122,1122,82,22,582136,76,75,822.1909134543033,1021.4451098615754,6.731055894681845,-8.37474856427059,4.231885154512611,-7.033376859961095,6.053199611736205,-15.601837340685279,7.945264182679808,-23.5222641978512,10.396255255107237,-29.14332546108961,7.159582808947447,-34.06736545913293,5.867882690542843,-20.975600520549392,8.474330305884905,-26.82219396414257,63,0
1123,1123,7,22,582139,68,66,1012.5270968329784,1023.7513948291504,-3.4260557918374843,-2.3561981772445506,-19.082134552625348,20.896347835727514,-22.338420978268122,14.83623626337203,-23.71210491207409,18.21360340444676,-22.95256579085742,22.92186694600082,-29.01401858622455,33.835830447339056,-24.440667288198927,18.675564338802587,-23.94240493568895,21.34977776630012,76,0
1124,1124,21,22,582653,47,46,1083.7460648074969,1488.6512222893325,0.21790371904489805,1.9943166442978963,1.7590554857492862,0.3646992619833327,0.7268786794254538,-0.5036249949505418,-3.6150519235393412,-0.9263700965079806,-1.0344500513967887,7.683086388518633,-2.5788537980490687,9.76361455033907,-0.977600737950752,1.1615237272289958,-4.300474949239288,3.2017513276919085,108,0
1125,1125,54,22,581246,154,0,2039.0152926146948,373.00279752098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,0
1126,1126,51,22,581488,149,0,1636.6568596766788,529.9558283971862,-9.210897388074272,-5.847116262608098,-9.16257192897001,-12.830006906526592,-9.970846714548088,2.239533382291711,-48.710953267144525,18.22131736735969,-69.62130635233257,34.616571588713555,-92.96232493790943,44.24425345051827,-21.39514747217504,14.988992675656734,-65.41836352872883,27.786142595865954,132,0
1127,1127,50,22,583025,140,0,1991.563283046812,1752.182892514252,-15.694928587363393,-18.25246978757832,-15.2366325808498,-18.1139038487222,-14.196510869854135,-17.782108583624222,-14.754292275182252,-15.610677202728086,-16.081665405649346,-20.781535581711523,-0.9998969717616999,4.20600288881792,-17.002236277755628,-17.52939134601411,-13.6000771878862,-15.328334132552072,114,0
1128,1128,9,23,605577,56,55,1001.9250080482058,232.61048092386503,2.181681674940819,-3.5978406241131893,2.8393566678274738,-5.3470458643670336,2.313714058839878,-5.718656351868787,12.550056138743455,10.676457122541443,15.071127644104875,15.7970012902735,14.143194035708461,17.19167008776384,5.185844686836617,-3.2846120257534324,16.525637768099045,7.452281304791852,105,0
1129,1129,38,23,606088,109,107,707.8334952917575,577.4098611407023,5.0021336710437945,8.272229504867482,4.79119810105135,8.533508698818878,0.8684119227641531,1.009619118920682,5.410522908401163,1.8034075409623256,2.3170202593773865,-0.4392856959926803,-0.8291536821918726,1.1322912232849376,1.4415636884091327,-0.040024538894385835,4.2855124262587205,-0.04244698793615953,91,0
