TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
9,7,227870,9,0,1243.6543878956652,736.89222673377,-1.2217264675450679,-4.573282107577711,-0.9762924157059842,-4.864735623678938,4.250751258471155,-9.042344762765763,2.9308809699887206,-8.141532396786259,3.9724355664268387,-8.403951246847896,-2.017059480138641,-11.248668140679458,2.187854293846613,-9.360728281457458,0.5453652963058175,-11.379325142930494,19,0
29,7,942033,75,0,1997.5149813623602,149.5011212584094,15.00011250084367,15.000112500843786,36.000270002024756,36.00027000202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
25,7,226083,64,0,1519.7756650686538,279.42796865296464,-0.1394135993616601,-1.4013840685406649,2.212221777238483,-3.5001509564797857,-0.008507699320034591,-3.026750882718545,4.6700894024229465,-2.1606811140193827,14.130153832124279,-10.714753528341816,49.40670080813379,-33.02324100012845,0.6928160989409662,-2.020150315356318,13.625925192241766,-5.291387239968684,27,0
14,7,227811,1,0,1268.698116746129,715.4767540634448,3.1870249314299604,1.045947595428288,2.947469497613384,4.916281720727512,7.577835590215501,2.126490651646691,4.985178704174132,2.341092077231792,6.846213641067152,1.5659343552381415,8.935688030868732,3.5666125862599074,5.927477903441286,3.3421897877919946,4.4714079074092306,1.6912950374271531,7,0
11,7,228706,22,0,964.9113788255203,1236.6153128527249,0.20725071524884692,1.0562732364583098,-0.001284116630358767,2.322132275435252,2.986244936461617,-0.37264150299142784,-17.674755414260744,-14.03880832060099,3.119866999794681,-1.5210137670239874,14.829081989623775,6.686591419942488,-18.724323035741122,-16.826239820433102,15.203441305049633,8.689762497009042,8,0
70,7,228069,62,0,106.53399338241648,841.5350237709473,-1.2927328191379814,11.787846294710336,2.270939673990142,15.353891785691646,5.655317037867178,25.248688102409233,3.5987177742293848,29.83390969279389,3.730720688646585,21.53291298696616,2.5484581158265343,22.240639117510682,6.690102151668924,25.66062893559115,2.7971545512973957,25.63446965788478,30,0
28,7,229349,71,0,502.2258889065888,1721.0953202265098,-12.95985813759114,-3.027317574704739,-28.574409095295376,-4.447109303629986,-65.36635147231158,-10.706542632214903,-101.61323296286328,-14.871750578863615,-125.63216828728979,-48.450927360369406,-172.28162168843227,-45.3648670059099,-91.06403660176642,-12.926670886008651,-114.8582384142864,-25.601986815655888,42,0
1,7,228964,2,0,1930.098605304234,1433.474519684262,-7.305000384385949,-9.383823549847193,-18.062347539505023,-18.973598403283628,-73.40528599325035,-99.95573705154379,-135.0450566486336,-155.2580162203176,-129.00886796247346,-157.01876148514816,-151.15652267673,-167.11027769163638,-109.94709122696419,-134.34619575819193,-130.4460474918967,-158.29421185405818,2,0
54,7,227048,79,0,76.16620689680515,522.5790566018958,-26.093817289391517,-23.69913462265891,-57.119990993417524,-54.54664293157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
17,7,226605,6,0,724.0054300407253,431.003232524244,-15.741785715507946,-2.0376538757589637,-18.450220424717145,-1.972324421032965,-19.345234169240253,-3.4724317875741235,-20.85551530962482,-1.765498494517999,-11.476604464743213,-8.106564398504418,-12.349451772750056,0.02046042614614408,-20.572228614525105,-4.270319026023344,-21.80023141861136,-2.224176111319593,16,0
15,7,228908,56,55,404.84922801106916,1374.1530170007165,4.912805428606418,4.82849754486233,8.640827660102218,8.264159469397327,24.47570319821876,17.052491198456437,39.87690106959485,28.20712766759175,42.047447176638066,13.515271164585329,18.787791273932896,-18.451280710379024,31.945318113716887,21.550941264353924,43.66069232627757,25.804101040449037,34,0
6,7,229170,41,0,594.8775032992186,1585.1254911365893,-2.8157193654719777,-2.72038992920443,-3.4633227927955663,-2.3495117056045274,-0.6223420877659009,-1.3789796709372697,-23.31485865692809,-4.256036564297119,-31.998359826784625,-1.6253323931227897,-24.83226469216936,-1.566560773573201,-11.493979968692546,2.359387774559309,-32.979494304573564,-8.15181961971598,14,0
5,7,229552,48,0,255.68293947312984,1838.4603483101278,5.660143248540976,19.201047902278788,9.878739721347188,23.54994022750225,23.328055525866322,32.95477935209692,28.93109765738524,27.130556836546248,24.142088541613873,25.07198762303573,26.54772326893305,27.429968967619747,23.919356639540748,38.448520800223385,27.387888883997164,24.6340137397342,12,0
62,7,225136,76,0,810.2305230367758,22.548931693086306,11.286001140087247,-5.0360077336493605,20.605782908589845,-15.512626332295115,35.775822010811794,-22.548931693086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
13,7,227767,25,0,127.08421996096074,692.6602771579686,-0.1631692992129672,-1.770847330706033,-4.233741902746473,-0.223205627657876,-6.520435280549138,2.9184196784977985,-11.761657785485394,4.677667952605816,-36.88264552599179,28.16943944108766,-43.61239900352211,51.17414979585044,-9.711670909595243,9.151289120713958,-26.40613496518421,13.757600003187122,20,0
18,7,226294,19,0,1123.2857789956447,340.4555535249574,-0.03683852192693848,-0.09463412723852116,0.8612265166841553,-0.2572781729190297,1.4544845045127204,-9.156690207290467,3.1376813185831907,-4.026727844360266,7.126959797554036,-8.380495063079422,7.702022900790325,10.014700669577964,5.571100037149564,-10.440589066847792,4.397509564338861,-4.734394247415878,1,0
21,7,228726,3,0,1577.8227228338342,1260.098317175688,-1.4152138870208546,4.477434595305566,-1.1575844072453951,11.801026973374743,-3.198664440129505,36.40756499415875,-0.6298783821764573,78.85217008788369,5.332046386714865,116.38067466697909,0.0,0.0,-3.0002425398442942,55.08053359774908,1.8388871265633495,118.02434565636257,18,0
0,7,229237,27,26,964.4326847242578,1621.1044585122809,-0.9581891548486964,-3.0480756678641683,-1.5559949015960228,-8.507736369932445,-14.638921113062791,-15.202561209450323,-64.74428849581136,-36.99184100032835,0.0,0.0,0.0,0.0,-34.973183285223286,-25.60362563186368,0.0,0.0,28,0
24,7,229630,61,0,478.13660390257934,1890.7208732930649,5.117667081077514,8.21336801477787,6.476383528892995,10.843608972652648,15.017173342279818,14.168665837958315,0.028529889701587763,-0.02876717110416394,-17.620444953427693,-10.412491749756557,-2.3462052460437235,6.1598644424257145,6.368177001767889,8.31039712421989,-9.267664403307492,-4.770705879886009,25,0
12,8,274436,39,38,1091.2157286095708,1767.9575616373183,2.447553149317855,-1.7226060804596273,7.940547426262809,1.0895986556422486,4.796029830396493,9.943960917081084,-20.42977343802204,19.968490465728337,-1.9096478014844247,5.894875791097548,-10.246175269316835,25.577055472532486,-7.613097123147781,17.644908837836056,-8.605801899197559,5.689258250167768,41,0
4,8,273985,35,34,114.74423788079693,1457.902311733364,-0.4381265750857182,2.0287342690157857,3.3080924844706203,3.1261197971789443,-15.2715520100339,30.601829001809392,-26.83307589364743,30.25901508096058,-36.58550794622819,41.507445231729655,-71.73131858143672,46.52362007763463,-17.609260881246808,36.103169701809065,-35.397483537461454,33.64401970229915,46,0
21,8,273869,3,0,1579.6616099603978,1378.1226628320505,1.500617365808239,-1.0718948723413178,3.493159260151515,-1.6436709893835086,-0.7884016622326726,17.726901067630024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
0,8,274184,29,27,940.3383699996367,1603.8295824744614,7.657417718677948,-4.439846142792022,8.259800274952113,-21.414275772132672,21.46597151557808,-33.10343591577066,56.3934694605997,-35.410711376293875,87.53343314082542,-32.35883820086406,87.35294035703885,-31.823056329434614,37.42633340010275,-34.85231101121917,73.41809021146538,-32.82988107723304,54,0
5,8,274570,48,0,283.070828357127,1863.0943620498624,-5.796470377131982,-0.10201818000837193,-3.2458003423832897,0.4379738833015381,-3.37764207225888,2.4533655301618182,3.1856747750946965,4.947993639730157,0.3194758861379796,4.862118497717574,14.316814965647724,3.5062065561792224,-0.8401656150641088,2.795955227885542,3.8230837559617616,5.032100408841188,12,0
14,8,272779,1,0,1273.1695246535382,717.1680491008717,-1.5001507214783487,-1.5516393075596395,2.3748057336579222,-0.12536068218901164,0.2037889157377321,0.255168629770651,3.2653578254505646,1.4954127382351317,-2.071760751648526,2.6153119475660564,-1.3837694978301442,0.5932063693433065,4.464280123459503,1.8753175488327545,1.9926159280344107,1.930874701796597,7,0
70,8,273035,62,0,109.33114793371384,867.169493428832,-0.9008766621748664,-1.2268174573354145,0.9335661373491888,-4.101556670918626,-0.19563354025979152,-5.266914494732305,-1.737641698164424,-7.090339870818298,-0.914189697081838,-0.3755829837123201,15.338115395351508,-10.440232971595263,-0.24869643547086184,-3.3938305403740965,-2.108631628634896,-6.559715070794822,30,0
9,8,272789,9,0,1244.199753191971,725.5129015908395,3.6635664851523866,1.34649264205882,3.427070270121021,2.9753738960826013,-4.806661070418841,1.3608085979124098,-9.423232923812748,-0.9466240632622204,-15.764303237014929,2.4921794809710036,-10.705013760315296,3.7819654618106138,-2.562424776444459,0.13065700225104138,-7.054605394109558,1.1176282161612792,19,0
16,8,274135,14,13,783.3128777764618,1568.1580576362217,-5.403493085629748,-8.015617516274233,-9.588833665644984,-15.016143327067086,-13.940802738395293,-22.784705577500066,-0.4228350530480611,-42.64443635771954,-6.807053982783259,-50.6466763008616,61.94051753969904,-113.72813542410131,-2.7452988665137354,-37.65979094090153,-8.378337623844345,-42.92467280408072,55,0
28,8,274322,71,0,387.3676504923024,1695.493333410854,-6.501111785203763,-9.017071996885534,-10.773929873003397,-22.84894054471352,-38.206782261388135,-25.141851747561308,-92.74258544575888,-6.045810890369692,-142.86876494665398,22.148905544584064,-184.57290068066783,58.94934268191879,-57.42338327414586,-19.762880190254013,-112.87718597155504,2.5331690463242467,42,0
16,8,274259,15,13,780.1653109580493,1650.4239973011342,-4.0032779201302455,-0.9574334720807656,-7.3498589249719535,-1.3770880540891994,-17.943540780496964,-4.39892626475671,-35.564895946702336,-9.644945567895547,-63.609113185209246,-2.008714662007378,-84.5878190603521,2.3818664725795315,-27.77592027003357,-7.921380185297721,-45.5253566049189,-8.770376054622375,56,0
8,8,273304,32,31,1120.9857913987705,1026.9815174459127,2.8993835321957704,0.6886456325128165,9.070346264783213,0.16093469689394624,10.498737895931754,-4.458452555980898,2.4653329966959063,3.2873833627807016,-22.684890771388392,34.81218162580353,-26.51903888322681,41.83781825396728,8.566655111813361,-0.5216731829573291,-3.1905130040347562,5.515830413810363,49,0
1,8,273689,2,0,1799.6525578123376,1275.180307830204,0.13772340024274854,0.43040478549801264,1.4371795294232468,1.2754503689100147,-15.69940112896802,-6.501044853411031,-36.56446424611636,-13.498556894393687,-58.73060341943574,-14.681901103422888,-74.06897104949917,-14.968733848344982,-20.710475184833285,-8.816065837578208,-49.81678865534127,-17.433160496216033,2,0
25,8,271972,64,0,1533.4015902608953,274.136581412996,0.20857034730352092,-1.6237306418904038,0.5042286398825127,-5.4233662883731295,16.135253863710886,-15.051067529616606,49.07998656258725,-44.09757930408469,82.36563995618849,-69.19164789921221,118.79033867914131,-105.83094293501664,35.780775615892026,-27.731853760159765,66.29553620925822,-57.766476569470065,27,0
0,8,274146,28,27,883.0911644249958,1572.5738100690899,7.791522992066119,3.132052964957893,-0.34516310600201905,-23.95684788068933,-24.173389976723232,-42.25455861875912,-46.9775659873078,-54.837581745666505,-64.58502562895501,-73.06256373474253,-82.5849004634805,-94.06224071605948,-33.55377667695916,-46.15670257129864,-56.94198486213793,-59.48417265558032,57,0
20,8,274280,50,49,1162.7072484042312,1669.5823514450467,3.149097034825445,2.776988321460294,4.717610256280068,4.2412439697670825,5.40306940769824,5.862411555820472,16.89111364974474,6.207188738929063,26.11437281554732,6.075962122873308,37.76273593787073,6.90219462903201,10.071459147230827,9.958604146914695,23.277193212632483,6.803334828709468,53,0
6,8,274153,41,0,561.8980089946449,1576.9736715168735,-0.20345687480516966,5.095619995239758,0.9811344777889416,6.526487226593192,-1.3993466470820977,8.190233570899181,0.0,0.0,0.0,0.0,0.0,0.0,8.147229612404201,6.585258846142779,0.0,0.0,14,0
24,8,274602,61,0,468.8689394992719,1885.9501674131784,-4.1854124576281615,-3.830274282044228,-8.352780550120201,-5.641785869870546,-8.257206951376816,-11.105084242723024,-1.250535144365756,-1.6842055559006894,-13.660118744470935,-10.8356065595749,-3.1051502552983834,7.787211011266207,6.921459157263769,10.930570322311725,-10.29344223446708,-7.604024361656003,25,0
12,8,274231,40,38,1314.849223489226,1623.049865865788,-14.117371376940813,5.4690430721507255,-18.028793327303678,15.372546243474972,-32.70505862262871,30.391753199373174,-25.218463103760772,22.640864738984188,-5.923014481280916,16.371315337326223,4.842490447244246,5.060296507323983,-37.18658495157638,31.93043078707092,-15.798979328535323,21.766746545379878,52,0
20,8,274359,51,49,1052.0480668126324,1715.6804162834235,0.2360328889542416,5.481803481150564,4.322681569351063,4.540584416493402,7.0746612846562575,-0.508505068604336,10.825288504618127,-14.841568101863912,8.437853168899892,-23.891610118625522,8.715090862437593,-20.17721471475648,11.567906966068675,-7.168019199992614,13.840190212598374,-19.04641561368021,43,0
27,8,942141,69,68,599.5044962837221,320.5024037680284,3.000022500168712,3.000022500168712,0.0,3.000022500168712,6.000045000337651,6.000045000337424,-6.000045000337536,3.000022500168712,-6.000045000337536,6.000045000337424,26.67043211035593,8.858983169200599,-6.000045000337536,6.0000450003374235,-4.698342644064951,6.9481241302344765,38,0
17,8,272176,6,0,702.2051986221138,428.7790564129243,-0.6049580836642008,-0.2278130420355637,10.323626953868144,-5.882388287184824,4.179698118172155,0.0430488162274969,13.307433684934725,3.5302929518450696,7.275095994099615,5.376147378492817,9.540669866905093,4.0788408547790596,9.450779645861305,2.244636537465737,9.995656807577234,5.490193074209003,16,0
15,8,273904,56,55,448.5099203373468,1399.9571180411654,-2.797848549407888,-5.469832412650932,-1.6132451496395106,-12.288829875863712,-11.879250867447695,-22.90043664114387,-22.176967668542666,-42.578457382077204,0.0,0.0,0.0,0.0,-24.872901052344677,-44.255381750828064,0.0,0.0,34,0
18,8,272050,19,0,1127.6832885599836,335.7211592775415,0.19117162387533426,-0.524589547067194,2.7294502332151747,-3.646100815663544,-5.333585153399098,8.574326172627138,24.75572244442151,4.8351388943424345,80.30757553531043,-20.112044565167707,0.0,0.0,3.3045133364514636,14.74909491699384,56.631614354750575,-3.391195146441703,1,0
8,8,942137,33,31,1400.5105038287784,1040.5078038085285,-9.00006750050602,-6.000045000337424,-9.00006750050602,-6.000045000337424,-18.409318271332488,4.542016305900689,-37.00550749499666,7.367841784361419,-54.00040500303794,6.000045000337651,-94.49212571150906,11.256014671098683,-9.554031468147288,4.7098012440019374,-67.97095967091218,19.45915285439446,47,0
11,8,273661,22,0,980.1148201305698,1245.3050753497341,-0.8799222058021314,-0.7964662900640178,-12.083574305254956,-10.21077626403303,-10.231344826536317,-9.014912178176928,13.96874228113802,7.48116040740797,37.34942908105154,22.32594978762268,25.649716604826487,12.28902086894027,-0.3743593154258633,-2.0031710770665536,42.84096139169901,23.87627660967655,8,0
3,8,272121,52,0,182.65582593331212,380.47046821686655,-3.0859631126623697,2.3193446816846404,-1.2405910840609806,5.429795612609098,-3.83188618204764,7.349736111584264,-2.4826358235907264,13.106380743464172,-6.026235265636785,36.57397316385397,-14.823713015618095,66.10408740357968,1.5367789815854849,6.696345715585778,-2.582096667232236,21.89095836896314,45,0
13,8,272763,25,0,100.67808499577652,706.4178771611557,-9.96017875042176,7.346244401372132,-10.476510560807585,14.411839437900536,-18.555289437067245,33.224999176253164,-4.790441936041604,48.085572289948225,-14.974122774239119,63.31731472376919,0.8477582396628662,65.92923071559096,-17.206264038337906,37.416549792663325,-8.903872347031083,63.252294944097116,20,0
4,9,290119,35,34,79.3467543433355,1491.5463314356632,-3.347775333782181,3.58205529038787,-1.1880244087667364,7.863425529430515,-17.349035686139892,13.961347547119205,-79.3467543433355,30.4650836499502,0.0,0.0,0.0,0.0,-36.33383504397527,12.879600375335484,0.0,0.0,46,0
16,9,290311,15,13,734.6399543531306,1641.653621246512,-10.152912977952608,2.023105050926006,-18.083756580290355,6.7616613926149975,-26.940619604048266,10.566056029232186,-45.73670967768237,8.795022979908936,-73.03230288146506,12.04794081620048,-98.5352080470128,16.41427911273513,-39.06246245543321,11.152242527201905,-58.20814636786088,7.485589176062149,56,0
20,9,290375,51,49,1065.8882570252308,1696.6340006697433,-0.6357843576618052,-2.8202870587117563,-5.4023370436984814,-4.845194504945312,-5.12097989414292,-2.889749018561133,-4.299319792080496,1.4818080566649314,-5.7984644538780685,-0.011759930270500265,-7.228265812806968,0.3625228317698657,-5.125099350160781,-1.1307991010762637,-5.0689141246643885,1.7616707325130392,43,0
15,9,289922,57,56,450.10440863596864,1362.239930789655,-29.407545397027718,-11.155205620046218,-47.188559540531855,-0.9934833435911514,21.959950327645288,106.07638219436716,97.26458319748065,167.55764049415757,130.72251358896506,167.91166605447006,110.12156526105923,142.67029779161768,73.06784927849195,157.4008219073373,121.0693368227927,174.0437365364014,58,0
15,9,289859,58,56,399.3832584465805,1321.034509130256,-29.68556777894588,-8.269749008002464,-60.3410259093892,-33.95999641083222,-110.20763161848801,-63.84166937886972,-104.76380963366444,-36.731790228498774,-68.10280117418728,-17.028364041790155,-23.812569992960682,-19.96989513890935,-108.9011200394246,-33.96335013449925,-92.69688300425967,-20.87386318114909,59,0
27,9,288206,69,68,594.8061536396573,327.4505278982628,1.6983201438964668,-9.9481466304033,-1.3017023562725851,-0.9480791298970528,15.780782937890534,1.6729748464352951,35.76628053750937,6.272891037371893,44.62770245135209,8.043083266353676,68.24942760976239,0.2609065360583145,31.368774754420887,1.910859038966123,37.99868973762728,2.7728330595700754,38,0
70,9,289166,62,0,107.22251630507894,860.6097783580371,1.3524862272401634,3.813010168258984,1.194441931553058,6.184132087082503,11.812877815153339,-7.455075695863229,23.116713574621052,-0.01340845702588922,24.482685944301508,-0.6252639260734439,28.897285382518692,11.46583227262181,17.446747023986404,-3.8805179008004416,23.533681712453323,0.6586004809425958,30,0
21,9,289934,5,3,1572.2260104745606,1363.8054754490875,-0.049413557815796594,-1.0806994293286607,3.4730395524172764,-11.598772837497338,13.313312161175187,-35.84987292741607,53.83697991420991,-70.29437171726272,70.15472232658954,-82.61909468854468,72.39510452414402,-83.39607281948656,37.83771642877628,-48.99964497305973,63.600041803832035,-75.4137718967122,60,0
8,9,289481,33,31,1332.5395441578664,1059.966956662923,-10.432073663009305,-3.743781452349822,13.970554667874241,-13.45910785405681,-19.823136195870575,-7.965609270447429,47.74996619714647,-20.585003943715265,190.97188217783128,-64.45949035692547,262.97242218188063,-121.45991786013178,-26.52116604059688,-8.203138183295778,145.9715446752998,-46.4593553559131,47,0
12,9,290313,40,38,1299.0502441606907,1644.8166124111679,6.274105114933037,-3.693437926175648,9.875964847254409,-5.395431208053651,13.452715616896512,-10.246057991833597,27.95417147877424,-24.13793802797932,27.79215106372771,-29.58852566156702,29.729269538962626,-33.9477894655231,20.64146977577957,-16.70645003805589,29.18561002096112,-26.40775011770393,52,0
25,9,288011,64,0,1599.6971264701538,216.37010484352592,5.874540104222206,-3.663775480745073,16.070103746930272,-11.425171329742145,33.18698047472412,-27.37456251500729,63.724178279549726,-61.987807473601826,84.54408441793043,-79.63460200016777,153.3391154587143,-171.44556346690297,52.4948024698831,-48.06446636554657,70.88916159474343,-70.89175347954887,27,0
28,9,290379,71,0,274.49046452074737,1698.0265024571781,-13.950556782303634,10.555107720098023,-29.99157897509892,19.61573649825982,-48.00178949120833,33.01481896774362,-101.07959148458777,80.11545656772205,-165.34133224878437,137.94246187113666,-215.22174487195,151.65489037916882,-71.69571470911279,56.41617363559453,-125.01614217080923,108.78474041638584,42,0
18,9,288215,19,0,1184.3149029147341,332.3299641310998,15.347859855535262,-3.901813687016272,23.67596118055985,-16.720849418726004,21.55196147376546,-12.217271542963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,9,288343,52,0,180.0737292660799,402.3614265858297,2.3139728468299268,8.657137837462358,-3.4441385984045496,14.683014794890823,-12.510738619724831,26.729181963824267,-14.356896118637936,54.227735695799815,-34.869086501472594,80.50113681758471,-39.43202113799299,107.78999078593351,-12.24161634838586,44.213129034616536,-35.10998558048405,73.2455323271829,45,0
63,9,288208,80,0,66.90332232587474,329.05189541237274,37.586055327081105,-1.7056756152942398,57.35066354623312,3.5778948875488368,97.73413814282108,-32.41184355062125,186.9021885427486,-139.5038822932105,256.85873067959045,-214.60340692739368,220.86792279498718,-290.421652430005,133.00182873210287,-80.47514215716242,230.21756789005696,-168.26421671619025,61,0
17,9,288400,6,0,712.200855429691,434.2692494871334,-1.4759352422896654,-0.21011146342652864,-2.7205608134776185,-0.11404569571618595,-3.9316122537367164,-0.4248033754870448,0.7203603590302237,0.2396290601517989,6.298493135936952,2.6822081985149566,12.771806058251855,4.188086513506562,-0.4549869406721427,-1.4113522194299437,6.3608641952918115,0.5092682308589929,16,0
5,9,290640,48,0,286.8939121130888,1868.1264624587038,1.0475421762612314,-0.5270640632177219,-3.5036078698237816,-0.16998191112361385,1.4646480866442175,-2.6362664402040537,5.75391017257175,-0.8968985043923112,4.422920308660423,-11.407359276904574,25.07945469999851,-43.89189503346734,10.493731209685961,-1.525893852661966,2.921096541859356,-4.152550086099609,12,0
14,9,288913,1,0,1275.1621405815727,719.0989238026683,-0.8473541245700744,0.3201234948110141,-4.064376679682938,0.684437245769459,-2.7168858431566605,1.2533661577259636,-3.98890904731752,-0.2739940343426497,-2.6034478379990564,-2.663797455510803,-0.3747316088019943,-1.3242322916923968,-3.376385425864555,-1.3376683324532903,-4.045991208703526,-0.10687587663960584,7,0
9,9,288924,9,0,1237.1451477978615,726.6305298070007,-6.686468670475278,-0.3482412228048588,-8.70969784290537,1.374551264809725,-9.492427311172603,0.5309434710849246,-2.8112323286622996,2.7736407661236626,1.2016446514703605,2.64909397155202,-2.7024830893728904,-0.06862668844928521,-3.6504083662057374,2.6643372456493357,-3.848989212956212,4.688975965852023,19,0
0,9,290148,28,27,826.1491795628579,1513.0896374135095,-4.337881082274976,-11.026824807760933,-7.64304076681708,-13.578391079162204,-22.64315326766075,-28.578503580005197,-43.84036162177847,-55.89966185927574,-60.210832553293244,-57.75746701883804,-61.23937470650765,-59.3878868179761,-25.64291560134257,-34.578068060479154,-51.22710361117447,-57.4388742088338,57,0
1,9,289766,2,0,1749.8357691569959,1257.747147333988,-4.529911495948227,2.0173279005671247,-8.913814764094468,2.751259392793145,-13.796385049201266,5.028257248524142,-40.19080167351717,-3.4114635122814434,-39.69457260697368,-5.0843362352820805,-39.44243996019395,-5.3877069932655095,-24.252182394157902,2.4644266478710506,-44.12893875433633,-3.793127498542617,2,0
21,9,290023,4,3,1587.5379246838638,1421.866328463045,-4.9387323948071735,-1.5109449070571372,-15.118633824287144,-6.376077536098819,-33.75667204868887,-5.932618678599511,-105.58214420020954,47.67087932015738,-149.07595843657373,88.4651655467992,-159.82572618972972,95.13943955104557,-62.655850711277715,10.647702822146814,-132.07340535589196,72.0149590978292,62,0
8,9,289440,32,31,1117.7952783947355,1032.497347859723,-17.741165805906576,24.035042735551315,-19.494377767353626,29.29635121199317,-20.825963551456425,36.21897880320671,-26.906273313704105,39.42459424446815,-40.08435320591639,38.77284456184702,-61.0797236161725,62.82445183638289,-23.328525879192057,36.32198784015691,-32.74110831582766,41.48887497255737,49,0
6,9,290209,43,41,641.3174414161351,1559.4337791915107,34.94879923427186,-10.180028370495847,71.43681875916502,-19.912986951006815,158.55957605625156,-44.16920409018167,229.9156322941644,-71.2591010701517,114.18157487771143,-35.1914526127664,97.60190213617123,-34.91361360222777,187.79199765959584,-55.651225372720546,134.09030686648407,-40.65537655715934,63,0
24,9,290657,61,0,458.5754972648048,1878.3461430515226,3.7986596752363653,-1.1307780002348409,-3.3666765100038565,-3.231582197918897,4.480576128857648,5.541714141684679,11.147417506756312,17.085485486575408,19.52179952945169,21.922723649056707,21.56218022429244,19.69558974392476,7.188291979168697,15.39123537292221,14.564794215285358,19.722760731603106,25,0
11,9,289772,22,0,1022.9557815222687,1269.1813519594104,-0.4569346394733884,0.11729840451994278,-5.4915323106474725,-1.5503268220538755,-12.585170917367465,-8.548303633333262,-36.29004760326313,-24.926362540564927,-61.701042160376694,-46.849202486486995,-84.78816300477844,-74.27988163711939,-17.191244786872517,-11.587255740736284,-48.906090422953646,-33.62116732370214,8,0
0,9,290217,29,27,1013.756460211102,1570.9997013972284,11.09533591154343,-1.6819774337973286,14.115342929360054,0.4710428763689834,15.359457528429287,1.6618055691849352,10.306385687629813,-3.9227758730294235,6.125677390542593,-9.366229490115757,27.08433923413611,-9.921627590900924,13.934850145573478,1.006824747798419,9.40046357539211,-7.305503859795182,54,0
13,9,289003,25,0,91.77421264874545,769.6701721052527,-3.93664673651044,-3.91069477320616,-6.0702504272080375,0.0650197796720704,3.1590181001276534,-2.784764790711733,15.847591965272827,10.89217658622988,26.101354648715898,31.78578749332769,44.386869037700386,42.04341122347147,9.751630586693947,2.676935771493845,21.471755857373296,21.0910260368222,20,0
33,9,287732,82,0,752.579805415837,50.742166724398146,-58.83995253134253,5.036400596671072,-86.71957755372887,11.06959276752152,-151.546307619662,34.17022696630845,-229.81788657702657,46.364257842051536,-316.78763211738794,90.91012843093235,-396.52455350930194,136.33367800420007,-197.84043159846783,50.417709070153606,-269.4546107896366,60.12958793769559,64,0
12,9,290484,39,38,1082.6099267103732,1773.6468198874866,5.5360622794669325,-2.697370796328641,6.6961540977131335,0.20561754092977927,1.8140980991256583,6.312717704636043,-1.9466997077547603,21.389908319551974,5.403509380062587,23.07836419840509,-7.800933420829325,27.635815902900053,-1.6403733701192778,19.887797222364725,6.764501606115572,18.392994285507942,41,0
20,9,290354,50,49,1185.9844416168635,1676.3856862737562,1.1166998999608495,2.0842091696081297,2.83717960291483,-0.7273727058361601,5.4756990570410835,-1.9082866381043004,17.956188092075767,3.1923929406846128,22.554531224978746,0.610446718490266,19.387496091300136,-10.896904553318336,14.485542725238247,0.09885980032254338,24.64546070083725,2.611573205582772,53,0
6,9,290239,42,41,563.3898211169046,1580.846665177754,2.4198996210402584,-1.280463316371197,10.261216955938721,-4.823369394056044,-13.417479683936335,-5.677835328836636,-58.48534905646461,30.71621791159623,-121.28507893354714,64.32156983087907,-132.1476580298613,71.48873233432755,-34.40011762086556,10.120767522046208,-90.47759931046171,55.041910212534724,65,0
16,9,290169,14,13,774.9345401526175,1525.2333848321407,-6.419619528450426,-1.2265865202002717,1.5712836410610862,-7.7220034967808715,52.57193508555133,-34.721721578375764,79.08692477471197,-78.0577996431782,87.79061019168388,-87.7706603574061,100.98561392102656,-95.56263136697045,70.31885516354339,-70.80346262002058,82.54802621828719,-82.85471994636373,55,0
63,10,329733,80,0,297.1208902159317,160.7876786961825,2.936350759367997,-19.68284116318776,26.641162789533496,-46.33919021120346,26.973168771855512,-98.1789665658928,-50.11903770203787,-160.7876786961825,0.0,0.0,0.0,0.0,-9.349645095069775,-122.15743571381478,0.0,0.0,61,0
1,10,331663,2,0,1705.7068304026595,1253.9540198354453,4.4987387987957845,-0.1091873540292454,4.4343661473626526,-1.2912087367394631,3.733906097895897,-3.967596376578058,10.187992782290165,2.9213771859324424,53.68984556800979,34.654089114329736,97.49206346127949,49.375111335674774,4.686498794142381,-1.5945794947228933,25.03407995997691,15.23122101666786,2,0
