,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
162,162,2,14,386006,4,0,398.96097618375643,612.0594065046909,0.35780983547368805,13.751720048656239,-11.031574061687136,25.807391143104386,-26.098348143632002,44.73453884274125,-64.13648036433028,77.14045205381183,-62.59232202048008,73.85793441450916,-87.79932152557102,47.18630963314194,-47.44573812144159,64.84372761079078,-63.93320979376227,79.51441067370024,4,0
163,163,15,14,387478,25,0,254.81018536118444,1455.8103191390514,-0.4507243533027463,-4.626751355394845,0.7908541635215158,-11.731864161295336,-2.5528051660791107,-27.124961887860536,8.086953904666586,-67.51579237254282,2.130319235499826,-89.8182565795471,-11.481424355332164,-124.24665857642141,-0.7189403968826298,-53.33077344687697,8.64213232639554,-80.05235756731962,22,0
164,164,16,14,385937,26,0,1664.385068790656,554.5629004073784,-5.168356841438481,11.062902640014386,-3.5336952612346977,-8.718264909937375,17.695262454970816,-39.92171685708297,99.56931641986307,-56.881805739594824,199.3870886988614,-81.23728096088473,92.48993073577185,-71.05029608576888,42.982334004039785,-54.79682126401349,169.7892494067387,-79.85384752453706,21,0
165,165,9,14,385779,14,0,325.34874860077616,442.7305286488972,5.780022981951845,3.013287279354813,4.719568660733501,11.508504075820953,1.3760174796082083,18.00347285874841,7.207542907479192,40.964550006352574,-6.8776680137744375,27.306841915462485,-48.20932536365525,-1.97921627124191,3.3754990737602384,24.03942657776969,-3.4314895991246885,31.33503394347145,7,0
166,166,1,14,386162,2,1,1597.4525966176623,722.1984905271512,26.645190339622783,-0.10567328039996936,17.31676300138497,-0.3211790369372238,33.01804227574757,0.6723167442726208,85.93216823064472,7.008431118106955,101.83170973204528,12.617230930541835,112.14601497080506,12.694930096453614,52.25006374837585,2.0418214276984368,90.04365967143234,9.665180104777503,15,0
167,167,4,14,387037,9,7,356.52521821365883,1227.6012758406182,-0.8515951281425487,-11.210296371623826,-0.9904109565846396,-19.77172458940072,-9.604825049282283,-47.64063553101573,-25.063768332739983,-114.92662659891334,-61.951697491065204,-149.41577794745513,-82.65377462384384,-166.14557560298158,-16.424604073621193,-76.8754120729152,-39.93544032145258,-123.7924229287778,16,0
168,168,7,14,386559,11,10,1254.3272748374802,950.2387498923856,2.8029281002802686,-3.0345722396383508,7.886897324808843,-4.063325226337156,11.945836551210506,7.694587040291934,10.698375832879721,-8.312005849311959,20.5108440199881,-39.70910264980397,9.438114444051052,-38.185771186601755,16.436581765012306,-3.199033418581962,18.923941428097574,-19.1050180634868,11,0
169,169,10,14,387903,20,0,183.56734728587398,1721.8490204899772,2.581013703309424,1.4105502051122585,3.3890286333986235,3.550291607982217,7.590141178096559,0.8189356397899701,6.394778300190069,7.723916959835832,10.536522051013293,1.8241044878832329,19.672747884967574,0.8318666764898808,4.38945898302822,0.2819585316140092,7.641478330610454,4.495256998308378,14,0
170,170,0,14,388063,16,0,1766.8904201033267,1816.57681181734,2.1892336043331397,4.220059328994012,-38.526096347372906,-70.5096614967506,-64.42871589867855,-109.83949818663315,-56.76215520790061,-107.66152236746531,0.0,0.0,0.0,0.0,-65.25712757666724,-104.63009087241429,0.0,0.0,10,0
171,171,4,15,413830,9,7,331.4614498809188,1112.6746492417046,-9.105735753216036,-5.844831074539115,-14.871671988712592,-8.865796329864454,-36.88792915832522,-34.48915134854178,-57.59000629110386,-51.21894900406824,-88.67775392814373,-93.2133683929305,-128.8055118144736,-96.10468105376756,-50.789314581429494,-56.824120056543045,-85.27610692326792,-81.74314200588766,16,0
172,172,17,15,414822,27,0,26.47714642631125,1625.7414627146688,12.21601953895244,-13.166024231243,28.229751778434892,-24.880281628976718,48.25305803207746,-38.16301054211908,65.66537053616165,-39.00170314243201,70.21122924510965,-57.26006238398554,63.47890568032466,-55.10034965981822,61.17645391549023,-38.940530758186696,68.48056106167438,-43.93678402306545,23,0
173,173,7,15,413575,11,10,1265.02565067036,941.9267440430735,4.9038126735365495,-5.417443772461296,8.225565595217859,-10.793012214174835,9.812468187108381,-31.397096800492026,-1.260261388828667,-29.8737653372898,-12.583402015028696,-43.1277033006553,-15.199327713155071,-60.24478259267664,4.737114758702318,-31.439391940286328,-7.3134156341400285,-39.47870057740385,11,0
174,174,0,15,414917,16,0,1710.1282648954261,1708.915289449875,-2.328763485069203,-4.152518719057299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
175,175,1,15,413184,2,1,1683.384764848307,729.206921645258,-1.9892339359130349,1.5302253853199093,4.111491440787631,2.6567489866705496,15.899541501400563,5.6087998124348815,26.213846740160307,5.686498978346663,38.74005482611392,6.10194285694206,44.67735416226196,6.6082447619877485,33.19273782389314,6.6889567698761985,17.687662979460356,5.377799465213343,15,0
176,176,10,15,414944,20,0,189.96212558606405,1729.5729374498126,0.5411030575549489,-4.052113431849875,1.246700030420385,-3.2286599615274554,4.141743750823224,-5.8998124719526,13.277969584777507,-6.892050283345952,32.67372462300045,13.59326828816188,38.145652300329104,22.202720598472293,14.9627936560249,-9.92932496230469,18.451232037931216,-1.1792913219185266,14,0
177,177,4,15,413867,8,7,112.45452395003677,1128.5127211374186,2.6840084520171392,-1.135702643232662,3.381773156416827,-0.2391480982548728,-0.3465533394351468,1.7834454542664844,-3.7310118688045866,15.774265936950087,3.7374492808576614,34.19136841292243,-1.9530028624162128,12.310727153677135,-13.098293526815553,4.435109726426617,1.4622971505385038,24.12305804671701,17,0
178,178,5,15,413032,13,0,243.31820467744788,619.822466044669,-3.76913536923513,-2.844994955996526,-0.5953233005175491,-8.38841555313445,-13.986614865370939,-14.951243972641013,-33.793276334868644,-28.034200274211912,-39.67840213685725,-32.75146861686017,-40.19905961892778,-40.85589741346257,-20.521033493372872,-19.41104333396993,-43.10090451620408,-30.745314410807854,3,0
179,179,2,15,413143,4,0,334.8244958194261,689.1998585585028,1.167772981757082,0.6119802048043539,0.20327057056800868,2.3739586198884126,1.5441583438501991,-3.2825176393026823,-23.66284116124075,-29.95414242066988,-40.19940606906477,-27.06141255026819,-42.08551064703728,-28.876447029623588,-15.485467712429852,-21.468378899485856,-36.94777349922232,-27.27725099589497,4,0
180,180,1,15,411954,3,1,777.6680215308461,18.45943247909525,-2.382984538794404,4.258946397056654,-2.8536642984028053,7.717899269311233,-9.662261487645763,-18.45943247909525,-21.472537528434827,4.040773168950384,-44.869260762662755,10.808364340065848,-73.99933849589388,17.359369779614394,-15.662306487983301,-18.45943247909525,-32.84481887203685,9.041259192895588,18,0
181,181,7,15,414928,12,10,1073.2727335247814,1719.6240813610361,-14.902914462710896,7.925471072411482,-13.319199820387896,19.317150491171788,-22.260031072139782,16.252664877639745,-12.35889491030298,35.82705119452453,-29.84565718104341,32.59916540943118,-23.678439011426235,58.11013363623579,-20.09380712413645,19.13444654347085,-15.201864498484154,32.78657113541408,12,0
182,182,16,15,412829,26,0,1763.9543852105191,497.68109466778367,40.43286526170186,2.715380479182386,70.21993298687562,-22.972041784942235,99.81777227899828,-24.35547522128991,-7.079385684091221,-14.168490346174051,-105.70800201459429,-5.021482877500431,-70.27513694803021,-15.219587475956187,72.29675428652035,-26.17178752490525,-72.61144580291625,4.0804332814133195,21,0
183,183,9,15,412825,14,0,332.5562915082554,483.6950786552498,-5.664381866148176,-6.119940836305034,-10.639032506603883,-9.629516062881123,-14.085210921253633,-13.657708090890086,-55.41686827113443,-42.94376627759448,-75.63831909150605,-67.45006770347624,-102.81153140489876,-59.88344676293252,-26.454623804561486,-19.77015345589217,-75.03679692933025,-66.42064906813846,7,0
184,184,15,15,414361,25,0,262.89713926585097,1388.2945267665089,0.6258593094456728,-6.02543592835741,0.5551784217289537,-12.536565194776811,-5.95663466916676,-22.30246420700428,-19.568378259998752,-56.73086620387858,-18.930053609815843,-64.61191684092046,-20.48747666354447,-82.07029801663634,-16.079447561020686,-47.77300605527466,-16.496296848370804,-63.62709363427007,22,0
185,185,7,16,435239,12,10,1060.9138386144782,1755.4511325555607,3.1663083606445066,-1.7272509228068884,-2.8429695881811767,-3.0404800591104504,-17.486762270740428,-3.2278857850933487,-11.319544101123256,22.283082441711255,-20.156185170983232,35.31681798577097,-14.97444008156549,44.06053757956489,-11.799737247706164,13.715194508936749,-18.99653710073221,31.744960722881387,12,0
186,186,4,16,434023,9,7,273.871443589815,1061.4557002376366,-9.059132389894105,-8.945051119529806,-27.68610063216405,-30.52419300181941,-31.087747637039882,-41.9944193888623,-71.21550552336973,-44.8857320496993,-121.53382655466135,-48.15297286601754,-153.50301117972026,-73.50643500830438,-55.003158114447324,-37.174529977457034,-84.58384750831158,-42.49109014894191,16,0
187,187,5,16,433156,13,0,209.52492834257927,591.7882657704572,-5.439995289130877,-2.317740194266208,-9.307628181335446,-2.7111141365959384,-5.8851258019886075,-4.717268342648255,-6.405783284059137,-12.82169713925066,-4.808676507370734,-9.9484551224009,-1.2468262963484733,-18.503156102860657,-11.386731115867295,-18.422813418634288,-5.365133617402988,-12.417457587641366,3,0
188,188,0,16,435109,18,16,1689.9373526345173,1665.5730010202803,-28.346314491055182,-47.53879524532909,-55.49060982786091,-87.93026549458591,-62.87749778497846,-106.90952661221105,-62.264807544865334,-110.2882019529768,-81.11976257718995,-134.9822407641259,-69.2836419201319,-116.87053060446941,-64.26881795227678,-109.79381396946724,-77.90911675601774,-130.9705044024363,24,0
189,189,9,16,432962,14,0,277.1394232371209,440.75131237765527,-10.318951520116967,-12.621097253253195,-19.619928658195818,-23.476882790543986,-20.221450820371615,-24.506301425881762,-47.394663133764354,-16.939680485338044,-60.2307051439451,-7.401898218098039,-2.2983677328728054,21.21279918962557,-29.20222769612286,-19.41185737620868,-57.702049752157535,-14.197098616294113,7,0
190,190,15,16,434433,25,0,243.32876100585227,1331.5636605626305,4.466490128881674,-5.32292476808516,3.0720814116279485,-6.896227430391492,0.6383246501829092,-7.881050637041881,-0.9190984035457176,-25.33943181275777,-4.183714156671158,-42.69771468426643,2.6359124346601845,-76.3671207155853,2.2611980867675068,-13.717314484461212,-2.5595289361540665,-33.12492591087016,22,0
191,191,1,16,433454,2,1,1709.598611588467,734.8934206236047,-1.4982597718897068,2.1422968608251267,-8.52618376069995,-0.3086995131333197,12.526208085953613,0.4154438785953971,18.463507422101657,0.9217457836410858,30.400147241350627,3.4747741143672783,49.74197168656497,-0.7050356919239675,5.382965662125118,0.0446134216098244,20.508702198153514,1.4510046618802337,15,0
192,192,1,16,432175,3,1,756.1954840024111,22.50020564804563,-3.855361149643045,5.6134780160666224,-11.372281343602026,5.000486023945204,-23.39672323422792,6.767591171115463,-52.526800967459046,13.31859661066401,-79.0162880025689,14.708853199058638,-79.92115199128921,12.555576188579009,-39.82456989143634,9.758538793666881,-69.94327955704057,10.956902401166415,18,0
193,193,7,16,433771,11,10,1263.7653892815313,912.052978705784,-4.595504139958393,1.0238539382206682,-6.0531542453113625,-9.604935240114061,-11.32314062620003,-13.253937963365502,-13.939066324326403,-30.371017255386853,-6.582164053956831,-59.49592592745353,14.282582132256945,-28.228573852559748,-16.821750255614006,-21.86977692091807,-9.6879734240365,-44.701309981353795,11,0
194,194,17,16,434953,27,0,92.14251696247291,1586.7397595722366,2.187412821099926,-2.446417697718971,2.8151905255127185,-4.93508088063345,4.545858708947974,-18.25835924155353,-2.186464855837002,-16.098646517386214,-4.404732394235282,-18.902297408197448,-20.15177484446896,-25.01797519569732,2.516891482752244,-21.810239539938262,1.3912677264545297,-20.170016013026725,23,0
195,195,10,16,435190,20,0,203.24009517084158,1722.6808871664664,0.7555304519175365,3.3370840482427866,5.173262453153711,5.7127589614274275,19.395755038222944,20.48531857150784,24.86768271555157,29.094770881818253,-22.976521722027314,-20.21262202100297,-31.573967511690373,9.888907226749096,31.89436803677424,42.4943165230045,-3.4726647894198663,-10.392879359278595,14,0
196,196,16,16,433015,26,0,1756.8749995264277,483.5126043216095,-46.71689059666892,13.727900360893614,-65.53206011882503,18.24892362758737,-98.62861633050306,9.14700746867362,-63.19575126393897,-1.0510971297821357,-6.778954931260159,15.355919173812769,79.56206897488345,-65.37999622187215,-82.96926220098364,3.032085708483123,-9.583869406383883,7.929561521957452,21,0
197,197,0,16,435221,17,16,1738.1805370633872,1747.4483665214764,15.958529701619682,32.34896404297456,35.31053000818906,47.2656309524009,60.10633392444585,84.20344911463553,85.00049956578505,142.63156367071656,115.3333642908735,181.06609733700267,120.03369295086759,200.9397650137021,85.63644779824313,142.56929534418282,103.86501002029968,170.57105824947598,25,0
198,198,4,16,434133,8,7,108.7235120812322,1144.2869870743684,3.7034272367010033,3.879436892947069,5.19330901934309,8.348792109766919,7.468461149662247,18.417102475972346,1.7780090063883731,-3.463538783272952,14.14964796151132,15.758041525850105,15.320583897161667,14.728310443875214,8.187626831957871,10.994924341750224,8.308146913238673,6.050105080926187,17,0
199,199,2,16,433339,4,0,311.1616546581853,659.2457161378327,-8.038374140734732,2.7371209431545367,-13.28493233798156,2.676891424774908,-16.536564907824015,2.892729870401695,-18.422669485796522,1.0776953910462908,-23.700851454305,-0.2733086854062776,-19.73460459166438,-7.3826196008733405,-27.20844311151541,1.8988237724923918,-20.35013196009129,-4.909026757881293,4,0
200,200,17,17,464164,27,0,89.95605210663591,1570.6411130548508,2.6626824899936565,-2.0922316364419657,3.5777325822915316,-4.071369495640512,-2.2182675383982797,-2.8036508908112405,-17.965309988631958,-8.919328678311102,-14.942794659991453,-10.748976782721224,-21.464956733458237,-4.302190626222455,-7.104779710992105,-4.358531977579561,-14.87726749678056,-13.307544167950256,23,0
201,201,4,17,463458,8,7,110.50152108762056,1140.8234482910955,0.6536758176084163,-4.373853431297448,6.5301379068503,9.51364386419914,12.371638955122947,19.221580309123045,13.542574890773293,18.191849227148168,10.92658265706497,3.4475063685849823,10.552945195893855,3.5465999894315696,11.808082086800606,21.543178109790688,16.85103735814363,15.885623531985175,17,0
202,202,10,17,464450,20,0,228.1077778863932,1751.7756580482846,-14.199314433944295,-13.034136764936648,-28.340347504971447,-39.48765024109685,-47.844204437578895,-49.307392902821206,-56.441650227241965,-19.205863655069148,-41.46477652000269,48.713799414824045,-26.808481097146373,67.79410708338104,-55.52605059117323,-35.57409731813255,-48.178350486997964,4.719355529148062,14,0
203,203,9,17,462241,14,0,229.74476010335653,423.8116318923172,-13.146136329981374,3.602087864652105,-10.307386618393195,2.7425818690439314,-12.836042010180762,9.537782267240003,45.09629540089154,38.152479674963615,59.30934714721329,59.81109617143785,76.41296794942444,72.0325414520683,13.726443151628844,21.428030924121913,53.22602240454964,53.53432551330866,7,0
204,204,0,17,464609,17,16,1823.181036629172,1890.0799301921927,10.117080747909997,13.690145178169134,18.86451045451463,27.939494578759426,30.332864725088488,38.43453366628614,35.03319338508254,58.308201342985505,36.33290972542568,62.43471366763583,27.33284222491943,59.43469116746724,29.601762916299553,65.27998326560987,27.33284222491943,53.434646167129365,25,0
205,205,1,17,461556,3,1,703.6686830349522,35.81880225870964,-12.015025680027295,-2.8322615270674882,-17.416478589581516,-2.3616942094975935,-26.489487035109853,1.3902565883946278,-27.39435102383016,-0.7630204220850061,-28.70573261070581,-3.2918202588702385,-28.829079141792704,-2.4966124738485718,-28.06163640461341,3.1870405258136856,-26.450808210118907,-2.8121773765502383,18,0
206,206,0,17,464148,18,16,1627.6725450896522,1555.2847990673038,-8.235741719870703,-13.733340286249359,-15.644309211152404,-20.682302449459485,-18.854955032324604,-24.694038811149092,-7.0188343752665805,-6.582328651492617,-6.618500462632937,-21.709613096046272,63.93016245719581,-150.8048374603109,-15.184229701119197,-10.543115111506037,-4.9738815015389255,-7.567133025554996,24,0
207,207,5,17,462515,13,0,203.11914505852013,578.9665686312063,0.3224372981264878,3.3234880240569282,1.0406496666561509,0.4042395516092938,1.5971067766884062,2.8732420168497583,5.158956987710667,-5.681458963609997,6.0611157641338025,-11.787682108647802,3.197909215738747,-24.532375114541306,1.7525128786991218,-2.8387834439575954,4.1029264637297445,-7.1807144983447415,3,0
208,208,4,17,463251,9,7,202.65593806644532,1016.5699681879373,-11.715313062723709,-8.22251017367023,-13.36834198494185,2.3946419007573922,-50.31832103129162,-3.2672408163182367,-82.28750565635052,-28.62070295860508,-128.6422384592646,-66.62509972204396,-140.225666735743,-74.14145349476394,-63.49075066481734,-12.772839643087082,-114.38268106903095,-54.93960300011953,16,0
209,209,7,17,464465,12,10,1049.5942945133552,1777.7342149972721,-3.0248072007236715,4.103842543611791,-7.676992999608957,9.461878281170133,-8.836641069859981,13.033735544059713,-3.654895980442234,21.77745513785362,-4.988191926807531,33.29430452463589,-1.3217305924645188,23.684689467707358,-8.811969946240197,18.78936300336477,-5.985108829446517,26.89964114588224,12,0
210,210,2,17,462654,4,0,292.7389851723888,660.3234115288791,-1.0725976632715517,-2.3261966395020863,-1.9274624742947708,-5.9867221489275835,-5.278181968508477,-1.3510040764525684,-1.3119351058678603,-8.460314991919631,-11.604704963567546,-3.470765914397475,-19.148713151637367,-10.801397567594904,-5.676448728636501,-7.33918452347234,-6.371087884401617,-10.503792610437813,4,0
211,211,16,17,462333,26,0,1693.6792482624887,482.46150719182737,35.62275161112393,8.829725234438511,53.61188185755509,8.980658651739589,56.41679633267882,16.4070163035949,142.75782023882243,-64.32889909209001,224.007972486796,-106.35024332292778,223.4240690975924,-163.22433735983662,74.39324526659061,-19.165076646417674,196.49156914188939,-92.04831740933149,21,0
212,212,1,17,462779,2,1,1728.062119010569,735.8151664072458,0.9384328842152172,0.13550841639721511,2.0451947760518583,0.5292588782391476,11.936639819248967,2.5530283307261925,31.27846426446331,-1.6267814755650534,62.45146926774851,-3.6020598611872856,67.24298710047196,-6.292649060011058,15.970648789672394,1.9685878984596457,47.3963070651057,-2.181545602117126,15,0
213,213,15,17,463738,25,0,242.40966260230653,1306.2242287498725,-1.0728798247451437,-2.234119913290897,-1.6404305326083488,-7.785494098112395,-3.2646157531254403,-17.358282871508663,3.5550108382059022,-51.02768890282755,9.22604662292909,-53.313882897946776,21.987441233380338,-100.65926034225048,0.1692674175578759,-35.325930304725254,5.9997827100363565,-49.474632829233094,22,0
214,214,7,17,463033,11,10,1249.8263229572044,881.681961450397,0.7835992289758451,-8.202483983964497,4.251092900289905,-14.330292725966954,7.356902270369574,-29.124908672066677,28.221648456583363,2.142443402827098,35.45927411534899,8.56860264561817,42.91761229231406,23.34657216288861,21.73935789411257,-11.285922087080053,32.44814592048988,4.032431772292398,11,0
215,215,2,18,485733,4,0,291.4270500665209,651.8630965369596,-6.952197706636355,-0.5726431590661605,-5.0591527785337576,-2.0434776185181818,-10.292769857699682,4.989549077522156,-17.836778045769503,-2.341082575675273,-21.09041461528756,-7.475502021162129,-22.365726735403037,-11.027226072007807,-17.81516695002091,3.803089480945232,-23.261120423381897,-3.685712363569678,4,0
216,216,1,18,484672,3,1,676.2743320111219,35.055781836624625,0.3370767894102755,-0.21660828328634096,0.9435428137112468,-2.049156954465232,-1.3113815868756546,-2.5287998367852325,-1.4347281179625495,-1.7335920517635657,-3.9681832117668137,-3.8885095149501616,-0.41696347481411067,-4.285392274589608,-2.999617140932173,-1.3698788143456255,-2.2914670706579727,-2.006813258345737,18,0
217,217,16,18,485344,26,0,1836.4370685013118,418.1326080997374,23.69860450640953,-13.070496604153163,53.73374890306695,-27.719418317241487,81.25015224797356,-42.02134423083778,80.6662488587699,-98.8954382677466,91.1081261093725,-62.77400283753104,-52.795639795591114,51.45265476855894,92.25413485601689,-65.18138700110829,87.68377879595914,-64.7077864590745,21,0
218,218,5,18,485582,13,0,208.2781020462308,573.2851096675963,0.6015759304745814,3.0207886814562244,-1.0560305239809225,-1.4992555347347434,0.9021587764231356,-6.106223145037802,-1.96104777197192,-18.850916150931308,-9.564730226348134,-22.532536395059648,-8.34448052522984,-36.4904911246424,1.2422238936329109,-13.028813712591615,-7.471853380716624,-20.08379438828229,3,0
219,219,9,18,485418,14,0,274.84105550424806,461.9641115672808,6.988143265708686,4.774442451631104,8.129727003658104,15.381845838345047,14.213051746321753,21.658616496474227,31.316672548532893,33.88006177710469,33.5319063958936,47.15693711189465,38.98253143459408,46.45626874602829,27.74932495790722,31.915167857697497,31.38146155223125,40.71761489249741,7,0
220,220,4,18,486634,8,7,124.04409597839386,1159.0152975182436,3.9423571076042236,1.596544679272256,3.308462467370333,-2.3062256951629934,-2.6159922337083263,-14.744342858563185,-2.98962969487944,-14.645249237716598,0.9548543185701136,-6.378643311643145,3.0640673410794506,-14.459068590229665,-2.8300074487403184,-23.83794193795689,-4.620552374867245,-11.554408121231745,17,0
221,221,0,18,487242,18,16,1620.6537107143854,1548.7024704158111,3.263266261102217,-0.4316925834825725,2.0449528737276523,-0.984804374062378,0.4003339126336414,-15.127284444553652,70.94899683246241,-144.22250880881825,142.00326281732623,-220.32844706668743,153.19164048549578,-239.0029922667718,28.870503095140748,-85.2223959756841,117.94347512919785,-195.24439913941205,24,0
222,222,1,18,485929,2,1,1759.3405832750323,734.1883849316807,8.307294286808428,0.8517556469377041,16.117842800642393,-0.5547641265520724,31.173005003285198,-1.975278385622232,35.96452283600865,-4.665867584446005,50.57969101868821,-5.247014344797776,53.74723594023362,-7.838887340028691,35.96208598162252,-2.3222975397845858,40.683216692125136,-5.461138267556748,15,0
223,223,7,18,487657,12,10,1045.939398532913,1799.511670135125,-1.5884613965160952,5.7027703488229236,-2.330212849004284,5.1221860080286215,-1.3332959463652971,11.516849386782267,2.333165387977715,1.9072343298537358,4.032839069654301,1.8145080747294744,6.361327291947872,5.3723599797499455,1.8869071369874744,5.792309103232127,-1.7462223934496706,1.8586115014995808,12,0
224,224,15,18,486760,25,0,245.96467344051246,1255.196539847045,1.5368941381216532,0.7579593168563861,2.4447718718304543,1.553056073594462,5.671035784723188,-2.2861939951192203,18.432430395174435,-49.63157143942294,30.1053527883335,-84.3182928265876,24.03116881152721,-105.08455535760756,14.582819967066367,-27.92419029620624,26.782931910157004,-66.60251565061412,22,0
225,225,10,18,487536,20,0,171.6661276591512,1732.569794393216,6.065746626436037,10.192635394265837,8.263299740243982,23.92521918421721,14.976873707239266,67.9196630698932,29.633169130095574,86.9999707384502,26.50991153151023,70.88526219317895,20.81356673124327,87.04972246949295,24.024561601718432,98.61463070852595,24.88081499699317,72.37287913041769,14,0
226,226,4,18,486367,9,7,120.36843241009474,987.9492652293322,-13.814948767063616,-15.519657746156554,-32.09517541268043,-26.31890004151444,-46.35473280291409,-38.00439676343888,-57.93816107939248,-45.52075053615886,-71.92959048642705,-57.83686321274581,-120.36843241009474,-90.94253767887574,-52.78275715319848,-41.370887061797475,-64.43471842640814,-49.592507656110115,16,0
227,227,17,18,487263,27,0,71.99074211800395,1561.7217843765395,-0.9600088161687808,-1.1201990655281406,3.0880424918513967,-4.388215489639151,3.022515328640509,-1.8296481044101256,-3.4996467448262787,4.617138052088649,-15.171738590600928,2.3402234351267452,-6.391699818222293,-5.154355817035821,1.4080076051763797,5.598154105859521,-14.422112643119135,4.9724628288572585,23,0
228,228,7,18,486172,11,10,1278.0479714137882,883.8244048532242,2.3225354252990646,5.367317978510641,4.226497463906527,1.8899883694653,7.237625658765638,6.426159242791072,14.695963835730709,21.204128760061508,26.861870982342,11.109679197062292,28.036809029537157,-17.589599923769242,12.466528213095446,10.430890695736252,23.434763109998585,14.281776535942868,11,0
229,229,0,18,487865,17,16,1858.2142300142546,1948.3881315351791,-4.700328659994057,1.1264898244817232,-7.700351160163107,-4.873555175856153,1.2997163403431389,4.126512324650321,-7.700351160163107,1.1264898244817232,-7.700351160163107,1.1264898244817232,-7.700351160163107,-1.8735326756875563,-7.700351160163107,1.1264898244817232,-7.700351160163107,1.1264898244817232,25,0
230,230,0,19,997167,17,16,1850.5138788540914,1949.5146213596606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000225001692797,-18.000135001012264,-27.000202501518746,-27.000202501518288,-51.00038250286889,0.0,-3.00002250016928,-18.000135001012264,-27.000202501518746,25,0
231,231,1,19,514694,3,1,674.8396038931595,33.32218978486107,1.3900377070399372,-0.2866227482307906,-0.8567389526954229,-0.2732212065821713,-2.533455093804264,-2.154917463186596,1.017764643148439,-2.5518002228260417,4.660717588607441,-0.8539158633927428,7.919555374278276,-1.2284495536443956,-0.8829739870077447,-2.791796300845647,3.9294258564275424,-1.3589557968951382,18,0
232,232,7,19,516196,11,10,1292.7439352495192,905.0285336132857,8.103892551597255,-4.480220504378053,8.738799274267876,-6.922352224118639,12.16590714661129,-10.094449562999216,13.340845193806446,-38.79372868383075,20.988406957369076,-75.24618672689576,15.372469946510133,-105.08775347809349,10.703423804261092,-22.080367118242975,13.706117768297418,-60.748944556836356,11,0
233,233,7,19,517668,12,10,1048.272563920891,1801.4189044649793,0.1031282794199342,-1.9601472832332547,-4.0793877814273865,-0.04862282835415499,1.699673681676586,-0.09272625512426202,4.028161903970158,3.4651256498962084,0.062444000295727164,4.412529678399778,-0.02231634329928056,3.846274802164317,2.4240894511740407,3.0245840004033653,1.6497079156504242,4.100433681720233,12,0
234,234,4,19,516258,9,7,62.430271330702254,942.4285146931734,-1.0056073750246028,-1.723886832520634,-6.49655734701566,-4.0717571199512586,-13.991429407034564,-12.316112676586954,-62.430271330702254,-45.421787142716894,0.0,0.0,0.0,0.0,-27.609891333702308,-22.68847715553227,-62.430271330702254,-70.42197464412322,16,0
235,235,17,19,517250,27,0,68.49109537317767,1566.3389224286286,-4.48962942221705,0.4259680304853646,-10.922465898292856,0.3553247767686116,-11.672091845774643,-2.2769146169619034,-2.8920530733960135,-9.771493869124471,-0.7611623506300873,-5.3118203894377976,-6.40919938738098,-6.70567774200299,-7.661911577827687,-5.4476222108203265,-4.235678833941023,-8.503036713887239,23,0
236,236,5,19,515553,13,0,206.31705427425888,554.4341935166651,-2.1376987381343326,-0.12580946584614594,-5.510805608744704,-1.232878237350974,-7.603682454376212,-3.6816202441283385,-6.383432753257921,-17.639574973711095,6.913875562897687,-27.53909863942841,22.77615340543403,-37.46425762490162,-6.230152749974394,-14.87858744571952,-3.8923074735178322,-21.62248228712781,3,0
237,237,16,19,515180,26,0,1917.1033173600808,319.23716983199074,3.1712296599957885,25.328859168479422,7.017529937189237,34.187651808672115,10.441877250602602,36.12143543021557,-133.46188865436102,150.34809303630556,-210.49575891732158,151.40857537523698,-219.58162507043926,167.76779499169226,-74.96215018729869,93.48146094692623,-182.91913384946884,161.20433965330082,21,0
238,238,4,19,516555,8,7,121.05446628351444,1144.370048280527,3.5860819089040215,4.231658311010278,-1.6309226799878047,3.090841116484853,3.9444840134495536,8.266605926073453,6.053697035958892,0.1861806474869354,8.047579808519231,18.588603747058414,13.347471599765072,35.65703342935967,5.9434105396234,5.755897607824409,4.3900622939939495,6.037189723833535,17,0
239,239,2,19,515722,4,0,273.5902720207514,649.5220139612843,-0.7327481695435836,-0.008924704170794941,-5.424342377612391,-1.3446297878944051,-3.2536365695180507,-5.134419445486857,-4.528948689633523,-8.686143496332534,-13.5708100110009,-22.41494890232764,-17.000026066096552,-22.12634635214181,0.371762723944812,-8.707582384501393,-13.537536305654495,-17.197830166320614,4,0
240,240,15,19,516662,25,0,264.3971038356869,1205.564968407622,5.966671573618044,-6.973015386716497,8.350501514982566,-16.97094421119118,11.67292239315907,-34.68672138716465,5.598738416352774,-55.45298391818461,3.915339984674233,-72.20943361032188,-5.723618146570573,-86.12683627158913,10.270105391151503,-39.225287941662366,2.213036535466017,-68.46938026293628,22,0
