,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
448,448,16,28,720410,22,0,224.90303780861976,1068.83219480508,0.8677899475704862,1.1756704506740334,4.42972792114665,-1.1332935790276224,8.089913726951323,-1.8366423095119444,-11.469999745887408,16.161827764573218,-29.037926541312856,25.54910963222733,-35.238561591784155,29.201797856484973,-0.1936885204056864,6.369571262197951,-22.29436219057169,24.165422539842442,18,0
449,449,8,28,720155,5,3,1065.2251569968844,894.2453913090487,-3.5203484523663064,-0.13124266727641046,-5.80400927627511,-0.9899015975572638,-9.628810142270822,1.7000138779213785,-10.946288037470367,1.897753492750212,-4.757181566330928,5.7513247597281625,-1.8307730378346605,-0.09293482835437317,-13.308744171889884,1.4369981390368594,-14.614052215917127,-0.6033864985708988,15,0
450,450,105,28,934911,23,0,1475.4149833080523,923.252652396409,0.0,0.0,-11.938644992683976,-8.953983744513266,31.338943105796037,16.415636864940666,43.277588098480244,31.338943105796037,40.292926850309186,31.338943105796037,43.277588098480244,23.87728998536818,25.36962060945416,14.923306240855256,40.292926850309186,32.831273729881445,17,0
451,451,0,28,720152,17,0,1178.7446621975114,891.8645044676457,5.005724835457613,-6.322001712283052,25.70019815117689,-28.2753598570863,63.73791592108887,-52.59446597480258,146.72433111960595,-84.80361178895748,257.48174545379885,-83.0139391325432,373.9518498495124,-58.78418988316322,96.53298945787424,-63.85957229714086,209.8086431787576,-79.39743448379465,28,0
452,452,26,28,719833,33,0,1570.0633009775681,684.6720563629385,-6.822477060670053,-1.3257808351802396,-21.269700718711647,-8.237518337193363,-45.74479163950378,-9.481628510825884,-89.33996236347706,-16.76774751204482,-150.10206569741422,-27.65662127187511,-166.0078294543939,-40.975542433134926,-70.44983023544704,-10.340451592201019,-113.7800447769223,-24.219729887981657,30,0
453,453,25,28,718844,32,0,828.385295332885,34.42859389654644,-1.8858087192005544,1.991253523352967,-3.731324218409328,-0.12594663293302233,-3.5104795221234326,0.1542722737950939,-8.988844132525172,2.0086971432967715,-6.699546476726142,0.9576157954838252,1.9300665704922721,0.4509865225969278,-6.278584869347582,0.08807653230846313,-10.594507263397077,1.1298435181977171,27,0
454,454,1,28,719122,13,12,1350.499402403861,238.5101568928529,-4.8751879784988414,2.2342080037984435,-3.5995113503411176,2.7496639284621547,5.806538094883763,0.07061547793372824,11.31023390341966,0.3167925993907943,12.380415107794304,0.4981252861801977,8.345426435979789,4.36104624350412,8.82731388006914,-1.3976242176402425,11.837085591976347,-2.2435296363041743,33,0
455,455,27,28,3133015,34,0,15.500121288449085,69.50054384175556,0.0,0.0,-2.000015650122462,0.0,-8.00006260048985,-2.000015650122449,0.0,0.0,-2.000015650122462,-8.000062600489835,4.000031300244924,0.0,-8.00006260048985,2.000015650122464,-2.000015650122462,2.000015650122464,31,0
456,456,98,28,935445,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,0.0,0.0,7.4616531204274,-1.4923306240850711,23,0
457,457,30,28,718838,36,0,1821.013657602432,0.0,-1.0000075000557445,0.0,-1.0000075000557445,0.0,-1.0000075000557445,0.0,0.0,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,0.0,0.0,-5.0000375002812225,0.0,35,0
458,458,1,28,719126,14,12,1148.7454568904016,241.6340578965869,1.4487485115394063,-0.7308493053886593,2.2748871465478264,-0.9581108200773372,4.7296664292548485,-1.8092919601575943,14.416266693818667,-4.837719966822704,15.001327300652521,-5.159160001147399,9.81931791359284,-1.720267183433606,10.699854910546263,-4.749524395053044,14.619240881220545,-4.682538398770133,32,0
459,459,102,28,720503,8,7,412.1081318606662,1151.4715781951245,0.14351269488946627,5.851600553518892,-2.103562455509973,3.5310055253630708,-5.637190316671648,2.603445878021148,-1.503962802505555,2.8529102791330843,-2.63326222340703,-2.7114755045652146,-13.6097627981174,5.779765440358232,-2.7440800559613194,4.269051984503676,4.300177431102895,-4.26116866680627,29,0
460,460,8,29,744938,5,3,1054.2788689594138,896.1431448017987,-1.3199016494272655,-1.6655833534691735,-3.6677641784467596,-2.5011399913211108,6.189106471139437,3.8535712669779514,9.115514999635707,-1.9906883211045847,12.610174233508813,-10.782275946351433,13.049993296676119,-12.727131862148216,8.544566510008508,1.4880830865547523,12.350470370682388,-6.211805671142657,15,0
461,461,26,29,744617,33,0,1480.7233386140908,667.9043088508938,-13.975641306366244,-5.972424626244787,-24.440082413445225,-7.451982375936836,-60.76210333393715,-10.88887375983029,-76.66786709091684,-24.207794921090112,-141.4417383369655,-42.008046909484506,-160.10763379022887,-45.232884045739524,-69.66199611884895,-15.857229590056475,-122.09558030934818,-35.43347714079493,30,0
462,462,30,29,743624,36,0,1821.013657602432,0.0,-3.0000225001692797,0.0,-5.000037500281223,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,-9.000067500506702,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,-12.000090000675302,0.0,35,0
463,463,98,29,935469,28,0,1551.5238451364146,1127.7019478961254,7.4616531204274,0.0,7.4616531204274,-1.4923306240850711,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,14.923306240855256,0.0,14.923306240855256,-1.4923306240850711,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,23,0
464,464,1,29,743949,14,12,1163.1617235842202,236.79633792976426,0.6427391225529391,0.8368682400693785,0.20297418740187825,0.15518156805256922,0.5850606068338493,-0.32144003432469503,-4.59694878022583,3.1174527833890977,1.9065376356925297,-0.6558449457614302,4.890404982259953,-3.1978292144061697,-4.756790321103836,1.8965192096015928,-3.0534032577115795,1.7787373006720486,32,0
465,465,8,29,744716,4,3,874.8271646054312,752.6779207820991,-2.140516894401344,-2.155625467374307,-1.8189681410229923,-5.874489791542603,-3.02287470944475,-5.259022848259973,-4.484044626145875,-1.5317844083933778,-0.3704583494176177,6.501284392687353,0.23809873467337184,12.734754844775464,-5.396519140834356,-5.558096078144331,-3.1600572441967643,2.4507607913412808,16,0
466,466,102,29,745292,8,7,410.6041690581606,1154.3244884742576,4.715292013322596,-4.829912775907586,5.804140233608449,-7.1140789459393545,-1.129299420901475,-5.564385783698299,-12.105799995611846,2.9268551612251485,-9.274242218773622,7.348706499551554,-12.972630591796815,10.20273567154868,-13.275798478592662,1.6166018022659046,-7.5974223585215555,2.9029349945647027,29,0
467,467,16,29,745219,22,0,213.43303806273238,1084.9940225696532,-5.936772538113844,3.804290739856015,-10.824362444684283,8.003594775269223,-17.56792679542545,9.387281867654108,-23.768561845896755,13.039970091911757,-30.90789423812473,18.216720115481166,-56.92589322137332,20.592070712967374,-24.835349344689945,10.580946619661518,-23.93794458849805,15.559562931510527,18,0
468,468,10,29,744642,18,0,1242.5036546305107,695.5961226024742,0.031235369800469925,10.294436520879003,-0.4573403938891261,17.269767493685436,0.03875038510955165,36.23696140581376,-8.393797472745746,51.53618438233833,3.1846723824603487,66.98220340147907,7.225258895525485,87.42432929401579,-11.910115289467285,50.39260595751364,-6.621414959447975,58.046640932393075,6,0
469,469,27,29,3133061,34,0,15.500121288449085,69.50054384175556,-2.000015650122462,0.0,-2.000015650122462,2.000015650122464,-2.000015650122462,-8.000062600489835,4.000031300244924,0.0,4.000031300244924,6.000046950367391,4.000031300244924,-4.000031300244913,-6.000046950367384,-4.000031300244913,4.000031300244924,4.000031300244928,31,0
470,470,5,29,934206,16,0,1047.1160941955072,709.8493731521788,2.984661248171278,0.0,0.0,-1.4923306240851844,-4.476991872256576,5.969322496342215,-19.400298113111376,11.938644992684429,-16.41563686494078,10.446314368598905,-4.476991872256576,14.923306240855368,-19.400298113111376,13.43097561676984,-19.400298113111376,11.938644992684429,12,0
471,471,105,29,934942,23,0,1518.6925714065328,954.591595502205,-1.4923306240852985,0.0,-2.9846612481710517,1.4923306240854115,-2.9846612481710517,0.0,0.0,-7.4616531204278544,20.89262873719713,-2.9846612481710517,26.86195123353968,10.446314368598447,-2.984661248171052,0.0,8.953983744513152,-10.446314368598793,17,0
472,472,6,29,934685,11,0,580.0166088567385,1626.1403763406906,0.0,0.0,0.0,0.0,-7.461653120427741,1.4923306240857528,-23.87728998536841,5.969322496342103,-29.846612481710626,2.984661248171278,-29.846612481710626,2.984661248171278,-20.89262873719736,5.9693224963421025,-26.86195123353968,4.476991872256349,3,0
473,473,1,29,743955,13,12,1361.8096363072807,238.8269494922437,1.0473463075104519,-1.6630714863056542,0.5268516885566896,-2.5603222356949686,1.0701812043746486,0.1813326867894034,-2.9648074674398686,4.044253644113326,-8.299045086904469,-5.325122340446228,0.7664656832141645,1.332675398649684,-5.4322960002321,3.392586509987666,-3.4923728140533967,1.9249370458248336,33,0
474,474,19,29,744019,25,0,468.7226157851763,292.8500902812885,-2.1994268710710116,0.6200317210655157,-3.2520008417212125,-0.6507973898076216,-3.431047282522344,-1.178480100553884,-6.190841796292772,-2.8005920676501432,-15.268429048628605,-5.1419600226532225,-29.4886870220538,-4.751684521062373,-7.986683526871957,-1.7706503841741323,-15.341444956699377,-4.871598373960809,21,0
475,475,25,29,743632,32,0,819.3964512003598,36.43729103984321,-1.6658163925216058,-0.5062163374573885,-1.6056631308719034,-0.8788536250990546,2.2892976557990323,-1.0510813478129464,10.918910703017442,-1.5577106206998437,10.269962850884554,-1.4807720076408517,14.081625575270207,-5.898361582721527,7.538731122102491,-1.5848163927135133,9.934688405570796,0.027511086739359314,27,0
476,476,0,29,744791,17,0,1325.4689933171176,807.0608926786882,32.44376533648983,-2.2588225626784606,63.08431205915167,5.406177305162828,110.75741433419284,1.7896726564142682,227.2275187299064,26.019421905794268,416.221011785962,66.17304159962384,494.64952076075684,-89.97457437522768,172.21185485722805,16.97676872680859,290.2135845667578,25.654830165935888,28,0
477,477,101,29,745908,31,0,1919.9434278191143,1517.1323885895533,4.257317878183812,-0.6277854597440182,1.062758884211462,-0.1046700209044502,7.09247810348279,-1.9316798136501347,3.9152817971566947,4.7028689185181065,13.617057083194368,0.06785219289440647,7.647734586852492,10.514166561492855,5.160125252270973,0.2267470315839546,4.663073338681444,-1.4244784311913463,26,0
478,478,102,29,745108,9,7,727.5565907111934,1004.1240797100073,-6.23341205440488,7.934926702865367,-13.541709480881195,15.999438292178295,-19.43515331805145,20.52780595570539,-33.54467517633475,37.01546784507991,-44.0253839592375,45.829000757634965,-32.33260588828625,28.10468759743889,-29.567091295642623,29.70865805794392,-40.60939764585192,45.655024946840065,9,0
479,479,101,30,773771,31,0,1923.858709616271,1521.8352575080717,3.300634281268458,-1.6820639834054418,0.7477915415247479,-6.127347349709453,9.701775286037671,-4.6350167256237,3.732452789695799,5.811297642974751,5.224783413781097,13.27295076340215,-14.175514699330506,20.73460388383024,9.701775286037671,-3.142686101538402,5.224783413781097,14.765281387487905,26,0
480,480,8,30,772746,5,3,1063.3943839590497,894.1524564806945,0.7706272097382225,-2.5741497507914346,3.2349553710466807,-4.221117350038071,3.494659233873108,-8.791587625246848,3.9344782970404135,-10.736443541043627,3.0020028826816088,-11.625603833768196,7.486575434255428,-10.950793611601057,2.937488111916082,-11.974701036178999,3.8147169902370015,-8.845967365188926,15,0
481,481,25,30,771369,32,0,830.3153619033773,34.87958041914337,-0.5390185180098115,2.2775883521218456,-0.9842222974466496,1.5852217074392032,-0.6489478521328921,0.07693861305899219,3.1627148722527636,-4.340650962021684,2.9931909965770283,-4.991535885679834,-4.552299790744428,-3.5945842645101322,-2.209006103517368,0.9022011467189016,3.834455624894417,-3.9359466085546018,27,0
482,482,26,30,772361,33,0,1404.0554715231742,643.6965139298036,-31.82845214436861,-8.996393983475855,-45.427713218431336,-11.22568221970482,-64.77387124604866,-17.800251988394393,-83.43976669931203,-21.025089124649405,-105.46885061627813,-22.602716388433805,-130.3484923200183,-16.9117359185625,-75.33048320299463,-20.379831259065554,-94.56172914250463,-22.621271595669786,30,0
483,483,102,30,772943,9,7,694.0119155348585,1041.1395475550873,-4.9182589316860685,5.214638204911807,-7.064722469517164,8.639557101760149,-10.480708782902752,8.813532912555047,1.2120692880484971,-8.910780247641014,16.334091244827505,-19.790358319998628,26.78638167262864,-23.733084688761767,-7.8885238505446305,4.6838407106993145,6.543619349808751,-15.286630006920175,9,0
484,484,98,30,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,0.0,0.0,0.0,2.984661248171278,0.0,1.4923306240862075,0.0,0.0,-2.984661248171278,5.969322496342103,0.0,2.984661248171278,0.0,1.4923306240862075,23,0
485,485,1,30,771686,13,12,1358.8448288398406,242.87120313635705,-1.473660124416483,-0.5113384798141851,-0.5275653466135282,-2.119316598288492,-5.334237619464601,-9.369375984559555,3.7312731506540335,-2.7115782454636417,-0.2256119780647623,-1.768226760238946,9.397391402143741,-14.074241929362106,0.9079306623432328,-1.2612525461204032,1.3645454901216,-1.3648757711399069,33,0
486,486,1,30,771685,14,12,1158.5647748039944,239.9137907131533,-3.21124040619452,1.5960272819028771,1.5435455225142505,-1.338715482717049,6.50348641591836,-3.773297729150528,9.487353762485784,-6.315281997795267,8.701073151345554,-4.759868047177123,14.085424567440894,-5.687761065852811,5.723060737618197,-4.859400491872208,9.127521162155745,-5.170267794976837,32,0
487,487,8,30,772506,4,3,870.3431199792852,751.1461363737058,-0.6809292763774693,-0.18516417777664174,1.3239873819491097,3.9825451997346586,4.113586276728256,8.03306880108073,4.722143360819247,14.266539253168846,4.875003203998291,18.662602439160647,5.922002255534607,26.38538162190321,4.118861024680314,6.809644982168492,5.260979382739492,18.02449120400149,16,0
488,488,30,30,3133371,36,0,1820.5142455239707,17.50013693857155,0.0,0.0,-11.500677922214436,-17.50013693857155,-8.500655422045838,-17.50013693857155,-6.500640421932758,-17.50013693857155,-4.500625421820359,-17.50013693857155,-2.500610421708416,-17.50013693857155,-8.500655422045838,-17.50013693857155,-4.5006254218203585,-17.50013693857155,35,0
489,489,19,30,771731,25,0,462.5317739888835,290.0494982136384,-4.18468280550934,0.033310479172996565,-9.150603160406604,-2.0710063063106645,-9.077587252335832,-2.34136795500308,-23.297845225761023,-1.9510924534122296,-44.65686833988979,-1.8169669533953647,-71.4836437367141,0.2554782112984526,-20.303632673632194,-1.239826290625217,-29.39369975761485,0.058085865927694165,21,0
490,490,0,30,772659,17,0,1552.6965120470236,833.0803145844826,35.488695993604544,-8.960395101598579,62.98606583685137,-0.3645917398583833,188.99349305605546,40.15361969382957,267.4220020308503,-115.99399628102196,275.1667281129396,-66.7066163544729,208.8687118975433,-20.631500319803767,259.72767495503035,-31.137784876322485,293.59152404765064,-93.04154835728993,28,0
491,491,27,30,3133143,34,0,19.500152588694007,69.50054384175556,0.0,4.000031300244928,0.0,4.000031300244928,0.0,6.000046950367391,0.0,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,12.000093900734782,-8.000062600489848,-6.000046950367378,31,0
492,492,105,30,934967,23,0,1518.6925714065328,947.1299423817771,11.938644992684658,-1.4923306240855254,8.953983744513152,-2.984661248170937,20.89262873719713,4.476991872256804,26.86195123353968,17.907967489026305,25.36962060945416,23.87728998536852,11.938644992684658,17.907967489026305,20.89262873719713,4.476991872256804,25.36962060945416,23.87728998536852,17,0
493,493,6,30,934709,11,0,556.13931887137,1632.1096988370327,0.0,0.0,-2.984661248171278,-1.4923306240857528,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.969322496342215,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,3,0
494,494,10,30,772503,18,0,1234.109857157765,747.1323069848123,3.0604483741367403,7.095827128823202,1.7723825132977709,6.510456550054755,11.578469855206096,15.44601901914075,15.619056368271231,35.8881449116775,5.562100566378149,14.66955639621176,-1.0953014549904765,13.810968634988171,10.939792806566405,27.85267438248843,9.86919590408138,25.41006957459411,6,0
495,495,102,30,773079,8,7,398.4983690625488,1157.2513436354825,0.5915248473201586,0.7327274183596728,4.508377637090291,-0.02392016666044583,2.831557776838223,4.421851338326405,-0.8668305961849683,7.275880510323533,4.801148525192788,2.776508969088354,-2.425001383443771,8.102151864160987,3.5145415402654976,4.169615861307875,4.353693200997782,4.216247054501991,29,0
496,496,16,30,773014,22,0,189.6644762168356,1098.033992661565,-0.483665203812933,2.5792482795689007,-0.16938274260130015,2.519592839598772,-7.1393323922279714,5.176750023569412,-33.15733137547656,7.552100621055615,-35.396373918076364,14.600836155480465,-39.93629274895977,14.767662713631351,-27.12643657895592,4.660360466343036,-31.168750571139807,9.657709243512501,18,0
497,497,5,30,934224,16,0,1027.7157960823959,721.7880181448631,0.0,0.0,0.0,0.0,2.9846612481705965,-1.4923306240855254,14.9233062408548,2.984661248170937,16.41563686494078,4.476991872256464,38.80059622622343,17.907967489026305,16.41563686494078,4.4769918722564634,16.41563686494078,4.4769918722564634,12,0
498,498,102,31,794700,9,7,695.2239848229071,1032.2287673074459,-0.3410513693303301,-3.2893361152471243,5.331550061760254,-6.375849759279162,15.122021956779008,-10.879578072357617,25.57431238458014,-14.822304441120766,32.470576693734074,-25.108367529443736,34.055587586034676,-19.614770990096304,23.18000493313377,-15.447670982173126,28.03703681896434,-15.181622222376635,9,0
499,499,102,31,794892,8,7,397.6315384663639,1164.527224145806,3.98882575052096,-2.646577101958428,5.22052379718275,-3.0596334558215403,5.667979121377756,-4.499371541235178,-1.5581707872588026,0.8262713538374555,5.072389044299996,-0.15356259680606854,-2.42851636757257,3.497426236725005,0.06424284617014564,-1.9797319821641397,0.949785809666878,0.7522352184710144,29,0
500,500,1,31,793453,14,12,1168.0521285664802,233.5985087153581,-1.8350329626912296,0.7155732804021397,-0.3598326003300372,1.1450142028184302,-0.7862806111402278,1.5554139506181457,4.598070804955113,0.6275209319424562,3.1755768057976184,1.3952901679938066,-0.3303467997250209,4.9393609141848165,4.229120521493769,1.0376312239459369,3.6390578234038458,1.334602002346827,32,0
501,501,105,31,934991,23,0,1545.5545226400727,965.0379098708032,4.4769918722561215,0.0,-1.4923306240855254,5.969322496342215,-1.4923306240855254,5.969322496342215,-14.923306240855027,0.0,-14.923306240855027,-1.492330624085639,-14.923306240855027,-4.476991872256464,-1.4923306240855254,5.9693224963422145,-14.923306240855027,-1.492330624085639,17,0
502,502,16,31,794830,22,0,156.50714484135904,1105.5860932826206,4.458827739135927,-1.1671017260393908,1.988580804336749,2.1056086224568844,-2.2390425425998046,7.04873553442485,-6.778961373483213,7.2155620925757376,-19.079921298950893,14.828400201089606,-16.534587472455346,17.6705087207431,-3.5862675124193686,4.862187934925487,-9.499034124229947,9.72136954657185,18,0
503,503,6,31,934733,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
504,504,27,31,3133192,34,0,19.500152588694007,65.50051254151064,-4.000031300244924,0.0,-8.000062600489848,-2.000015650122464,-4.000031300244924,0.0,-4.000031300244924,0.0,15.716301207432338,-29.431373645260766,14.977858625811862,-25.19348865909774,-4.000031300244924,0.0,-4.000031300244924,0.0,31,0
505,505,26,31,794084,33,0,1320.6157048238624,622.6714248051543,-4.647725580159204,-0.4005913927637721,-11.12196244319262,-1.59618247102037,-22.0290839169661,-1.577627263784393,-46.90872562070625,4.113353206086913,-65.15294354020239,2.009426307132344,-80.38434368059849,-1.5225535664769725,-38.90136161912324,4.024004298028558,-54.64452260350026,4.707738565013869,30,0
506,506,10,31,794311,18,0,1249.7289135260362,783.02045189649,-1.5975684255881788,-3.71885456017003,-5.749860464189851,-10.478075337083396,-10.056955801893082,-21.21858851546574,-16.714357823261707,-22.07717627668933,-33.84046635867912,-17.425184689924436,-42.74185808860421,-20.179545254403482,-7.916118744127289,-26.37206572748187,-26.23246978971861,-17.03495586838892,6,0
507,507,101,31,935137,31,0,1927.5911624059668,1527.6465551510462,-2.9846612481710517,0.0,1.4923306240852985,8.953983744513152,1.4923306240852985,7.4616531204274,-17.907967489026305,14.923306240855482,-16.415636864940552,11.938644992683976,23.877289985367952,-20.89262873719736,-2.984661248171052,11.938644992683976,-16.415636864940552,13.430975616769727,26,0
508,508,98,31,935521,28,0,1566.4471513772698,1126.2096172720405,0.0,0.0,0.0,0.0,0.0,-1.4923306240862075,-2.984661248171278,4.476991872255893,1.4923306240855254,8.953983744512927,1.4923306240855254,8.953983744512927,-2.984661248171278,4.476991872255893,1.4923306240855254,11.938644992684205,23,0
509,509,1,31,793468,13,12,1362.5761019904946,240.15962489089333,-1.8961864426830743,0.6928606555715078,-2.366727660532433,1.3467024743237346,-3.9568851287187954,0.9433514852246958,5.666118251489706,-11.362663683898461,2.815973514949974,-4.100972535130381,10.584032187231973,-3.6391053851124298,-3.4576242311368333,-2.7156243613558217,14.031838622631993,-8.84291624516598,33,0
510,510,5,31,934364,16,0,1042.6391023232507,724.7726793930341,0.0,0.0,1.4923306240859802,1.4923306240855254,1.4923306240859802,1.4923306240855254,23.87728998536864,14.923306240855368,22.384959361283112,13.430975616769727,20.89262873719736,11.938644992684205,7.4616531204278544,7.461653120427741,22.384959361283112,14.923306240855368,12,0
511,511,8,31,794491,5,3,1067.32886225609,883.4160129396507,-3.2032055027200386,-3.1339574331499307,-0.11976130680341154,1.8904761758547008,-0.9324754143588052,-0.8891602927245685,3.5520971372150143,-0.21435007055742966,4.104394913032819,-6.358363198559117,12.655716369672065,-14.970013761661107,-0.05748557905326378,1.2648099081509372,2.7843157524473554,-3.6121071614245466,15,0
512,512,19,31,793524,25,0,439.2339287631225,288.09840576022617,-3.69006216925078,0.7416671964953707,-6.0958545318538295,2.009178319339924,-21.359023114128775,0.1341255000168644,-48.18579851095307,2.2065706647106818,-66.28311490941599,3.2142550121452587,-69.94717226936802,5.567364702657073,-40.36086255820243,-0.4059559276321352,-55.75008770046138,3.5529949113660564,21,0
513,513,0,31,794224,17,0,1820.1185140778744,717.0863183034605,19.304451362684627,-0.8567196588390971,26.16952201680033,22.952447923732052,7.7447260820893025,49.28737992654908,-58.55329013330697,95.3624959612182,-95.04581845248845,48.23052621091756,-49.490172512592146,14.89624063234328,-33.588037895911604,84.16092679261557,-79.61347457986017,46.49254360837631,28,0
514,514,30,31,793137,36,0,1814.0136051020386,0.0,0.0,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,4.000030000224342,0.0,8.000060000449821,0.0,15.00011250084367,0.0,2.0000150001123984,0.0,9.00006750050602,0.0,35,0
515,515,8,31,794289,4,3,875.0652633401047,765.4126756268747,-0.5514076244948001,2.541946057555151,0.5388360219202468,3.7579519508326475,0.15285984317904422,4.396063185991807,1.1998588947153621,12.118842368734365,-0.4761516434239184,10.299436430212381,-5.773791152001762,12.3622643970333,-1.794806801843265,5.2433981535834855,0.1440585338988285,10.901512747685388,16,0
516,516,25,31,793139,32,0,833.47807677563,30.53892945712168,-0.5206297291098281,1.4546670468347571,0.6717407526416537,0.404704353467082,-0.16952387567573626,-0.6508849236581504,-7.7150146629971905,0.7460666975115515,-15.878888940390992,-0.2994637089780916,-9.950230287096474,-3.995849778325972,-3.8915977159276736,-1.5379036686826844,-13.51686795950434,1.8190782971699235,27,0
517,517,8,32,819439,4,3,876.26512223482,777.531517995609,-0.4947245150424351,-0.8691696375109359,-1.0558003608165336,-1.2173296210489752,-1.6760105381392805,-1.8194059385219816,-6.973650046717125,0.2434220282989372,-12.647391610378122,11.481465814337184,-20.6832469519843,24.623580412068467,-4.642563812670801,-1.0906246220444018,-10.759363523938761,5.334746410677667,16,0
518,518,16,32,819912,22,0,149.7281834678758,1112.8016553751963,-1.2749409314815523,-0.511205687741267,-2.7200727507467377,2.5058074539961126,-12.30095992546768,7.61283810851387,-9.755626098972133,10.454946628167363,-3.8798261435974837,3.286027386279784,2.8990295876853907,-0.5300316823490903,-12.518519245821722,10.050757997584014,-5.713967550122618,5.626250495038448,18,0
519,519,19,32,818697,25,0,391.04813025216936,290.30497642493685,-4.319429488101775,-0.6656867041275518,-7.564289189508315,1.3464242466553742,-18.097316398462905,1.0076843474345765,-21.76137375841495,3.360794037946391,-40.59123712456176,5.074382528332023,-64.93130611672404,2.1984581561647474,-21.531593729509613,0.6360195165314622,-29.592453416833447,4.479414584951768,21,0
520,520,1,32,818603,13,12,1368.2422202419846,228.79696120699487,0.8969775140067213,-1.3761657246588186,8.365720371142288,2.5197474387324803,-2.8501447365397325,7.2616911487680795,4.917913935742263,7.723558298786031,18.1488110723808,-4.350184620042256,25.47804694419233,-5.852360379552579,-0.22476365958414127,9.201944512502337,22.853563366820932,-4.994460748855432,33,0
521,521,10,32,819428,18,0,1233.0145557027745,760.9432756198007,-4.080597055407451,4.226382385857392,-9.518111966456901,5.042220408300409,-17.126108535417412,4.651991586764893,-26.027500265342496,1.8976310222858501,-16.059575233538002,18.43183188031935,-11.746047106654036,36.0467361849885,-24.03850631383989,1.4862588061918132,-20.8618181757231,3.266166599295161,6,0
522,522,25,32,818308,32,0,825.7630621126327,31.284996154633237,-3.5449558077461916,-0.09588993535264123,-5.801853296507147,1.073011599658372,-8.163874277393802,-1.0455304064896431,-2.2352156240992818,-4.741916475837523,-0.9160259508095124,-4.738386645883995,4.204263646448226,-4.209664255480806,-5.601233929813475,-3.3076219858407327,-1.6208483848694186,-4.50981948587604,27,0
523,523,105,32,935015,23,0,1530.6312163992175,965.0379098708032,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-4.476991872256464,-5.969322496342329,-4.476991872256464,-22.384959361283336,-7.461653120427513,0.0,-2.9846612481708235,0.0,-4.4769918722564634,17,0
524,524,6,32,934757,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,0.0,0.0,26.86195123353957,-5.969322496342329,3,0
525,525,102,32,819776,9,7,720.7982972074872,1017.4064628663252,-1.047681071170814,1.5878612817554083,2.4627244343841994,-0.3593177812558679,6.896264309153935,-10.286063088322976,8.481275201454537,-4.79246654897554,8.541989297862301,-4.6567394012447485,6.946096649242008,6.986362606745503,10.793093467487438,-13.009163294809127,7.38843067258847,-5.506918764080297,9,0
526,526,30,32,818306,36,0,1818.013635102263,0.0,3.0000225001692797,0.0,5.000037500281678,0.0,4.000030000225478,0.0,11.000082500619328,0.0,14.332706949141311,17.393388065866652,10.068692186736367,29.938650282498887,6.019118056204434,8.61482813769702,13.00009750073218,0.0,35,0
527,527,26,32,819229,33,0,1273.706979203156,626.7847780112412,-7.3601203795599295,-0.4688415917144084,-7.735796982794,0.5943853589269565,-18.24421791949613,-2.103926898954569,-33.47561805989221,-5.635906772563884,-45.62517981379415,-8.757311823374494,-54.53380935761402,-11.528494937242046,-27.089690131292173,-5.505198264434171,-40.11609595540632,-5.962743992934519,30,0
528,528,102,32,819965,8,7,396.073367679105,1165.3534954996435,3.032761163809198,-0.6833589453444802,2.5079565969256805,-0.07403613536644116,6.630559831558799,-0.9798339506435241,-0.8703455803137672,2.6711548828875493,-9.866000485712732,4.167900921238015,-9.286431342933838,5.319184079297884,4.651446247029924,0.27812696336263804,-4.9873360072539885,5.57169714665315,29,0
