TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
51,11,262528,98,0,131.05978251681765,288.046066397144,-5.1411371301463475,15.55723526958144,-12.843298460180733,28.74825250498941,-19.37705332790142,61.909923323457576,-27.2029985842465,106.89971804018823,-14.261546470377095,161.93174168194798,18.68971097248348,213.83019638240899,-23.9109553217059,80.10439682741469,-20.118881682699087,131.8873874290705,69,0
48,11,263052,92,0,1959.9572243863247,798.8774259454518,3.3311062423194926,3.934953456216932,2.715446099633482,7.496421693825255,-11.41255856890598,36.02938376000634,-40.25376199455923,58.233366348834465,-108.54196890453659,114.47069287996736,-201.9114282082819,234.23085301655786,-23.919573432866173,37.431228470202996,-79.88380428813116,90.89929299321206,61,0
53,11,262548,102,0,2039.0152926146948,318.00238501788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
44,11,264599,84,0,73.76840798650926,1740.6122131202387,7.0793775441951965,-0.696909950051122,11.588343281422038,-1.9034318871424605,16.133140180736106,-3.9009262059039433,16.010604022871803,-10.785801497511557,0.0,0.0,0.0,0.0,16.588193552074742,-4.8258983381438165,9.207405793563636,-2.336949071352592,56,0
14,11,263065,4,0,1759.5767668232834,806.6705717205756,10.12297771258045,3.286543727949152,13.983159266018903,4.213628282217542,16.43941472121719,3.339785268416904,20.723841323349927,34.4113049026555,-19.84480075211377,22.36730264853975,-7.9137920173732255,36.587231213584005,34.012769283065154,23.61151175035957,-9.313128377505336,23.21997607361197,6,0
33,11,262576,62,0,222.59402438659333,352.99515842255875,15.790724037990373,-0.5601587322144042,28.49835956663435,-2.8275342752098136,36.63830280452561,-6.422636836775041,79.61445091846946,-25.281711526573304,110.08147963753784,-51.74338516239965,137.48773737836618,-70.80089654073781,56.88908411142188,-15.835814071639676,96.15692885762208,-36.62372817421607,34,0
21,11,262578,12,11,1451.8830886624676,355.3460687717041,5.926280024704738,5.772849134830892,6.707487773110187,10.671688337617013,5.577434090195767,18.192668967866155,-3.864552794100291,25.966711544912467,12.140730921241813,35.81207477775837,28.554380062851358,55.5543233158195,-2.12036574773606,21.842624337956465,1.4723163352416575,32.565984234993266,72,0
0,11,262597,19,18,1352.622131392552,385.59479014070166,-2.54440978526236,1.6162460432796593,-11.207222109616168,-0.050477433389403366,-12.604461186938126,5.206793372019035,-20.732959018881047,2.551990011210137,-32.55112091732758,6.654596974175831,-44.24790405322324,14.44613764872355,-20.03195737030387,6.575563886748853,-23.274486825575426,5.636416099333759,75,0
46,11,262598,89,88,1579.765736060284,392.1332961963475,-1.645675635351381,1.7526777402506468,-7.478235603366102,-1.4630439481726398,-5.967571278593823,8.585915116711192,-7.976970990096562,15.803018173046038,-5.959437257803303,-9.094711980201113,25.269772349978666,-78.8867684335533,-5.745281943303097,18.586944525868773,-0.36441036852716013,7.694340590965339,45,0
0,11,262599,20,18,1231.1176061615902,393.14052839366735,-1.9656070743401413,1.7450763078390423,-5.0915541238700825,0.9892125940288564,-8.222464233550681,6.213594141728038,-13.821548810370135,7.792874734150757,-26.334042024434208,5.786120580470481,-27.65498286295405,2.663768617347728,-15.342747247317677,8.004229588384135,-24.274166627314344,7.871903690197768,76,0
34,11,262595,67,0,403.4960169650617,384.10545044775847,6.9349561629098275,-6.237877625065664,11.827538126870255,-12.996630849392714,19.64705074558861,-21.706774368822842,31.7592108820715,-33.51097870701875,38.714256124273966,-40.36171199031549,48.192742968011714,-48.82626212172119,24.36474824230061,-28.647007367023946,37.467020378890254,-38.460108336863534,35,0
7,11,262603,49,48,1075.5185229366834,408.1344876085445,10.531632787675335,-4.043491234367308,10.531692695377616,-9.632967440468915,6.438727639392482,-15.742754939652855,10.742543732745617,-21.730710764826146,11.012691943793923,-28.728349462403003,53.09512356528421,-51.17442767085196,4.333676716620174,-19.17463273362432,12.271442737382813,-26.05992094392656,57,0
7,11,262612,50,48,752.3787618657988,426.3797108486349,5.35133714648009,-5.905283057160433,4.260828243256015,-7.334367844559268,22.96260612607625,-18.21071814750246,41.13702256355953,-27.27474879158132,71.56993606724575,-38.7826737477671,96.00147506901385,-56.848879032556106,31.517425852450746,-23.128124990140968,57.162758623317025,-34.832014573760425,58,0
19,11,262613,8,7,1704.746057239357,426.7132103750817,-4.890067680780703,4.854769624993139,-11.35929210651193,4.872056561479496,-2.6235642519418434,-27.245240454886808,2.658469300310798,-94.22642378551399,10.629881191781807,-145.2032787914197,4.145840638495201,-194.40794728500256,-1.311788604447429,-87.81629444263253,-4.952522361804085,-118.44902812448379,71,0
47,11,262630,91,0,2017.184137930945,450.26941650985606,10.409945768222087,11.629427269953112,21.831154683749446,41.734273517819254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
2,11,262625,30,0,526.2793324770108,445.9215538321182,7.442658627698277,-5.907500233644782,11.08282364969989,-12.121616421350383,19.869048687865984,-23.80699543417865,33.612472266434004,-35.43572410596954,0.0,0.0,0.0,0.0,17.88800056234868,-23.713448134174598,0.0,0.0,49,0
30,11,262635,61,0,444.6810422149833,457.7965249800277,-12.214915243993516,9.020700418445813,-21.444679199048377,18.64369860109048,-27.219479589101468,39.30600193842184,-23.89836155735418,92.66721905273789,-69.40435301117395,81.12309971234673,-40.414228369127386,0.429743071780706,-29.595539535123354,64.651084384417,-40.97179229232511,107.58188454702507,40,0
20,11,924664,2,0,1712.5128438463287,797.5059812948598,0.0,0.0,24.000180001350603,-6.000045000337536,22.86760599131025,-8.090345787556885,10.217099010606717,-0.06420090356277798,-8.289158416297141,2.554593049074356,-9.001358163772467,7.010235633385264,25.240436629193482,2.2834673668622827,-5.978675239674431,-5.5540189994844695,21,0
40,11,262643,79,0,107.1317107694448,465.3127097698108,-3.4774956824850287,1.121703334143831,-10.893598900201994,1.0540988168174297,-25.272004387268648,15.142000245297424,-59.48047688254326,6.740460449784791,-76.95094247154361,46.80663221490647,0.0,0.0,-55.53223076686865,-5.148780530419288,-72.62240886967233,22.34137811738913,43,0
46,12,287237,89,88,1571.7887650701873,407.93631436939364,10.408660175800833,-4.660866234178741,7.612560621569401,-8.108677582080702,2.0175337322932587,-24.89773015324716,33.246743340075234,-94.68978660659936,7.269998668989048,-110.50590379281208,1.8696262954458691,-86.81816494367253,19.2896457272152,-55.80061118071336,17.96330008908717,-108.78886700560919,23,0
2,12,287239,30,0,559.8918047434449,410.4858297261486,-3.757476231334977,19.55154707520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
4,12,288263,47,0,965.0824855827933,1248.629819240797,-3.778436062975402,-3.373816776012518,-5.3827750144184865,-5.730879272304717,-5.137763052007016,3.766463820471472,-12.93398303127026,17.700755774812933,-67.0297772165294,-4.440676439757227,-78.44072038829472,3.4016565037227338,-8.721609492145944,14.840010476254294,-42.52116840389283,9.850994686605643,11,0
39,12,289316,78,0,157.38075383487586,1882.4620767749207,-5.827840467561713,0.7760838079534551,-3.0756186789226945,-6.9361620044219325,-18.506929725360635,-7.319124114573697,-46.99562116117558,9.56469964312555,-133.8021869342044,13.666905830784344,-126.30350210555127,5.503023245854366,-29.882192165787398,-2.8732251732628815,-95.52328172529198,20.391743714335465,42,0
40,12,287279,79,0,47.651233886901544,472.0531702195957,-5.9489335772649685,10.687220308327824,-13.141931987129073,15.600917667604337,-17.470465589000355,40.06617176512168,0.0,0.0,0.0,0.0,0.0,0.0,-47.651233886901544,58.95081231027336,0.0,0.0,43,0
10,12,287793,15,0,1159.530437801914,929.6888565765338,2.3910282436690977,-0.7548075498857543,-0.549671499941951,-1.7291031867180209,-1.9660106776259447,-0.414186418394479,-2.349793322374808,1.8040050446062423,-9.36435312934168,-2.525491939217545,0.08229617099527786,2.366689266267599,-6.568450765953004,0.5599601632616213,-6.304405364205878,0.6598073422231892,4,0
18,12,288818,29,0,1094.3594121960361,1586.5943429287634,-20.94794503447497,-15.413663070382428,-21.442830383175078,-22.79485992175409,-13.088429476809551,-33.62496750305263,27.00051125615209,-2.2224324947671903,29.240989848844947,1.5525989691436737,37.688732611040905,14.334092873289592,10.653406485242613,-20.45627613553165,33.706630648076036,-1.5948997163798138,10,0
21,12,287294,13,11,1598.1873727236539,491.04829486859427,3.358747566975808,-2.704568259309952,1.438499588493869,-6.227381971363799,7.971257838944439,-7.08995025420478,21.400124495328328,-3.96645955525247,46.598700040789936,12.518075076362948,60.36788771594206,10.72184052240533,10.056284712843537,-7.131371903173942,32.790472872069806,6.795604499072282,73,0
15,12,288322,22,21,1621.303322171701,1285.0067071027395,-4.25260165351483,8.561161422918985,-10.051448754434203,21.707770018034573,-17.924351594621612,37.37262289759747,-21.925146073326687,55.2999389876536,-31.36889980990668,69.9718601977695,-37.692225266183186,70.10377077901194,-22.49536416974411,46.61212697030919,-26.582046265119292,64.86159372412612,51,0
17,12,288339,27,26,1933.6967834323086,1302.6428823517406,-3.5965590370258265,-0.09003170761775436,-0.3757408650981233,0.4289747858181272,-4.4991204386819845,0.9293182575763694,-4.4468732511982125,0.17103911271442485,-11.552077202096598,-4.140023755774791,-11.988056787526148,-6.03411156697416,-8.190476704074399,-1.3175521229768492,-7.4602313993909775,-0.9612287891498,62,0
30,12,287349,61,0,420.7826806576291,550.4637440327657,-12.828677476020687,11.04667035821035,-17.073430734970938,14.914665494287195,-45.50599145381978,-11.54411934039115,-16.515866811773208,-92.2374759809572,57.84910401736226,-135.94785335251342,55.85618236248325,-130.13485794614422,-49.21049875564053,-62.23035389382659,24.358243685565753,-122.56830465037147,40,0
24,12,287861,24,0,1429.1262825870929,981.7400099654076,-2.431225545562256,-5.189092683912236,-7.658769717631457,-10.275299064146225,-11.690945171246085,-30.335510157271987,-4.794810383829828,-4.51751882721635,0.4298569411653261,4.099881169142576,6.701306654868404,-8.228765426954965,-10.711934089515351,-16.78157503690045,1.5575663808513127,4.918223085994896,17,0
23,12,287369,35,0,1408.5880000378463,565.3129892532088,-28.234330118612892,-9.770907278974846,-48.34136742226132,-15.942135909868169,-44.249597966395406,1.1800652825636462,-119.49528375560341,0.278238809887398,-99.12215863430674,54.369213790197925,21.15393751841816,127.30810063137257,-53.83342499917103,22.354750462360357,-150.11366859650616,1.224726131185662,44,0
27,12,287371,58,57,705.499187025655,565.8644218359033,18.08872177248793,-9.786613938894902,68.18088724599454,-26.078466647884397,102.18779700038692,-43.48966258750681,132.77550321570342,-57.67919437943976,143.17681381029502,-64.2298387462638,158.79841148430054,-77.98541503455834,122.85354074215547,-49.86229218126607,144.83629521001993,-60.62988111681778,86,0
42,12,286869,82,0,1743.0130725980443,0.0,-5.000037500280996,0.0,-8.000060000449821,0.0,-9.00006750050602,0.0,-6.000045000337424,0.0,20.468435735775074,27.338244923449892,0.0,0.0,-9.00006750050602,0.0,30.9011606588922,38.36447510970565,52,0
59,12,286865,107,0,235.00176251321884,0.0,-6.788573581260947,19.92809978865745,-4.920964699894057,24.8436186034896,-7.34256570214157,30.914742757281896,-11.226947862902307,42.13985532977854,-28.28201541874219,75.29803155557168,-26.95868817971888,102.9645816768252,-13.427085820725464,36.698387151953504,-19.820670614734578,55.364424987208,81,0
41,12,287388,80,0,1201.4243468864147,586.892846608201,15.964679324702955,19.469686350099664,30.902485020321137,23.988432222990927,40.63008512319584,51.3515344598876,12.368529893660025,29.245980453558445,-103.17883931717483,-7.251593191420626,-148.98029189824362,-33.092249393887755,37.83377384207756,46.6043358473861,-62.862717795798524,11.287386149179838,5,0
60,12,286890,108,0,1118.0166116079358,38.27245456758197,31.916135838833732,19.35512969165478,54.70055289953143,24.83554930483202,90.86068765124674,49.14326558833296,125.78817350114264,87.93284959482607,153.95189113727906,99.87175244529465,155.68772725533904,77.27617727121142,104.77441648419222,60.58475461687693,140.18321301876563,96.58703711232563,82,0
31,12,287414,65,64,213.62669213552243,619.6456245378039,-33.168611936644375,21.4591810338336,-72.53483917315583,41.22579764826776,-128.33883591629308,81.95636902688659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
25,12,289469,70,0,1400.8362588388281,2001.7192280261047,6.306630646873827,10.515837989724561,13.175761978476427,13.882220136963491,20.989289396540467,16.342491041321637,36.17451874200378,37.296064588589616,0.0,0.0,0.0,0.0,24.17442874132871,37.296064588589616,0.0,0.0,39,0
27,12,287422,59,57,544.8172269631574,634.056965808311,-3.2571948621286992,-6.053768853027918,-10.750630865579753,-8.020020936052447,-51.224759567134456,11.396948109271875,-140.31180164392055,19.42746164603318,-142.96702169495418,19.05782827038513,-178.39739504561268,24.975912855665,-109.86990082426621,18.212092725731626,-135.8647466151806,16.773760206938277,87,0
55,12,286905,110,0,1326.8343942541505,64.58366054057747,8.392394873349986,13.17752687889957,9.942893471071557,17.778283295662305,-6.609678033086084,38.419892992564186,30.27001728687901,27.862966262368733,35.14691148911675,-16.69862655248847,30.10575495141188,-33.45688399684281,14.197927752015175,27.018428475677126,52.81921683927386,14.23286782699951,88,0
3,12,287417,42,41,1052.6247436955446,624.2783065234057,-15.455251384102668,-9.679181906211623,-19.973294951542357,-13.709777862424971,-26.424994606324617,-3.0443367405779327,-23.543096573159342,17.06756154455627,-29.60041063600977,19.54730516732002,-23.917149012049087,26.447378109182182,-25.133815565785646,5.921555050144661,-25.52091517467943,18.60127960553166,89,0
56,12,286912,104,0,91.87185065785934,77.52402346200722,12.12032749917334,-1.9628996907781584,17.61722732981811,4.499449243998542,32.018168803711355,24.776465902911678,26.67292481449184,42.17107083291872,-26.92293726666211,11.399906922738154,-55.07267828531099,12.89637235118937,25.259441783897945,46.631558355660744,6.164797905996692,17.04780495086267,83,0
54,12,286931,101,0,335.8079832850971,97.74364884846851,-0.5068413200934856,3.644153794896496,-0.7051736617274287,9.291525356011917,-34.994805244181464,55.023176218973646,-47.71243039272787,62.211044323361406,-80.03610328960578,39.15692220577161,-33.706881426679786,8.566860511402353,-43.36046433872508,61.496070228987705,-74.25987609529345,49.74997971954569,78,0
15,12,286940,23,21,1650.0117063958567,103.42210541156851,3.8645910658162848,10.731412738550393,4.642480351331642,12.338750385805366,22.47093463395845,23.70315554139428,8.203884939839554,50.17327438128636,9.012497469337859,59.27648581942947,27.02556859346805,116.17851942226292,18.040132450044663,37.27816776081863,7.35118671193004,51.57989534582697,55,0
38,12,287449,77,75,1810.2193991831984,662.8727017035399,28.39376664392261,15.631670534311185,52.2041154980011,19.19397894886106,84.19314910472349,23.63984955765409,99.04466215448406,23.75765532923299,49.65485920841186,-7.695561315045892,41.37259781247713,-47.5028298581649,134.16101074160042,25.098182638760022,65.2661884990855,15.80322659052365,53,0
3,12,287471,43,41,1088.7622234856992,687.0279671447047,-2.5863487129188343,3.9524600568070127,-1.3395529218914817,8.342377959131568,1.4331343467740685,17.076508029121214,-1.4667715360371858,35.91259051438351,-14.822555391707285,35.499281209829284,-24.12867921642533,30.408261384532015,-0.6235364951323845,25.882757564345642,-6.988999334692153,37.72556294801427,90,0
46,12,286965,90,88,1465.0279644907064,124.26292878300673,-0.719364591358044,-0.38067449467872905,4.939391029046192,-4.135539143102605,14.927085848743902,-14.507445095150828,34.17450951990418,-18.50437684332634,56.64711749377716,-15.90753802598175,83.52421709565806,-29.720987723334275,24.208163677783432,-16.971932870692314,43.8646402605068,-15.518659430003213,70,0
17,12,925442,28,26,1964.514733860504,1274.5095588216914,0.0,18.000135001012264,0.0,18.000135001012264,0.0,18.000135001012264,0.0,18.000135001012264,0.0,18.000135001012264,-6.000045000337195,27.000202501518515,0.0,18.000135001012264,0.0,18.000135001012264,63,0
3,12,287516,40,38,1244.5382977268093,731.7340839591327,-8.951031607899267,0.026509420643947124,-11.281929567972385,2.8786687990651667,-23.90196689038862,11.179655466168695,-41.53442710136005,20.65492063162287,-68.51562777355207,13.222961616123257,-66.89940724783287,0.7687856116390321,-32.91732724632789,18.6202979324637,-52.88317851235456,17.183404678214515,91,0
44,12,289055,84,0,89.77901200938106,1729.8264116227274,-6.0509838855286935,13.132887196894671,-6.803198229308165,8.448852426158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
3,12,287559,39,38,1348.8606189393315,764.1938989915187,3.3050462021944886,0.6814068526493884,4.45752996098463,1.053496391709018,-0.1687773365342764,0.5172100977274567,-20.41432687279212,-0.11654132601529454,-29.3528265941261,2.2984657198931018,-23.16412816064372,-0.6552968088452644,-8.491341001325054,-0.4716409294159121,-29.037319166384126,2.371213405484468,92,0
58,12,289132,109,0,1155.4106408957844,1780.5618780783298,18.111428665902167,-31.795844246184515,24.462213134036798,-55.461997128399624,-10.611754258326982,-92.80722647307584,-105.40469981451773,-132.40408782185636,-188.4611668732961,-217.22142046412955,-138.64426828095668,-103.8972345120817,-53.74765191051029,-131.55345535442166,-154.2950203224268,-172.65024092553315,84,0
36,12,287090,71,0,1428.4891007884235,237.1794762193476,2.0403597831295883,2.948889866489281,-3.30246254172539,2.59363858862693,-24.517050282627906,2.00176586209156,-32.26398690913038,-7.159616694451245,-52.47878071102309,-32.17793870781628,-57.91299453504348,-42.84039000689546,-22.58183055297855,8.118187532387509,-34.33670804369467,-14.173258805971956,45,0
20,12,287602,2,0,1722.7299428569354,797.441780391297,-7.58556728249664,-2.7790667100333617,-16.195774250281147,-5.489818095921692,-18.50625742690385,2.6187939526371338,-19.218457174379186,7.074436536948043,-28.98906322695961,-5.6301125029881405,-28.840872820979484,-6.51420871457924,-14.126798758685709,15.167173488934734,-23.886976350327128,-0.3987076830769638,21,0
45,12,287098,85,0,502.04628962040863,245.76645140712031,8.554518630348753,1.6996177262174967,9.354963388292617,-0.4318656210878089,-4.770228662844601,2.720092055057876,5.572674313235211,-4.296161026352621,-12.939323387616467,-2.2224924078120125,-20.876414615142323,4.702240953807689,1.2085210274369729,-1.9390541289655232,-6.565499664809182,-6.11478118680418,59,0
49,12,287120,106,0,0.0,270.0020250151876,0.0,2.000015000112569,0.0,5.000037500281223,12.797628373103482,-7.5594659523044925,0.0,-2.000015000112512,24.880362265811893,-6.463466997486194,22.884459726753025,1.1445118474995866,0.0,-2.000015000112512,19.58350038370821,-5.1224789242689335,85,0
22,12,287123,25,0,250.55308592939733,278.33584073313807,-0.7155041115470341,11.381468679540319,-6.405893934644723,27.464652993278843,-10.002678835038095,48.71843875067543,3.9454427769022407,34.1922838498142,-28.37051510131454,11.295265474287193,-47.30706896674326,-9.776841821630569,-15.425568876395118,50.52900990083288,-13.071860373553053,22.805918073054787,47,0
14,12,287666,4,0,1780.3006081466335,841.0818766232312,-14.817962209057214,-4.171850000970038,-30.036969700855252,-11.191328829043524,-40.568642075463686,-12.044002254115751,-28.63763334072314,2.1759263109285034,-35.464916686825966,-8.296147430819587,-33.64322217113749,-6.074980316008348,-27.19484843713167,10.86459155864111,-30.400293044841877,-3.7271646851361315,6,0
16,12,288196,45,44,2039.0152926146948,1209.0090675680067,0.0,2.000015000112853,0.0,3.000022500168825,0.0,2.000015000112853,0.0,3.000022500168825,0.0,10.000075000562447,0.0,9.000067500506702,0.0,1.0000075000564266,0.0,6.0000450003374235,74,0
31,12,287171,66,64,695.165197383223,319.10635185931983,-2.244282311545817,-0.7931392533544113,-0.3450654132539057,7.965515710973591,-13.683732057630095,50.862335262902384,-87.92280246045914,182.20748004649528,-207.29897560633458,254.7767339734261,-122.96885147331056,369.59538198603104,-57.52862225758031,142.92469947491855,-135.7103115248966,189.50946539289123,48,0
33,12,287179,62,0,302.20847530506285,327.71344689598544,6.420292392293162,2.06638541319694,16.542477939152604,-11.342016647642765,30.46702871906837,-26.461673635826344,57.87328645989669,-45.519185014164535,49.04549460553501,-86.28913123165523,53.08747402718251,-117.09645169831774,44.178725733055494,-37.076714253978885,53.80235044396244,-66.54641111509557,34,0
19,12,287185,8,7,1707.4045265396674,332.48678658956766,-3.295751099471317,-22.56768331072908,-7.610991662114884,-24.222604338969802,7.971411891471008,-50.97685500590576,1.4873713381844027,-100.18152349948858,21.41339305757037,-130.10201213394882,32.20767904908007,-115.03210467593954,1.6696416413487896,-71.14956187430164,13.656781112998715,-135.39849181059878,71,0
48,12,287706,92,0,1919.7034623917664,857.1107922942864,-23.263648049818357,16.89956190651037,-39.63004229357193,32.66592664437758,-68.28820690997736,56.23732653113291,-161.65766621372268,175.9974866677234,-174.8962784473899,244.88663125903958,-207.18592622986043,303.374306954178,-76.90997695604095,67.40466432170001,-153.9243462346569,213.23139398452042,61,0
34,12,287201,67,0,435.25522784713326,350.59447174073966,-0.18529137328141587,-0.034165485683843144,5.707809496818753,-4.9491296298447764,6.95504524220246,-6.850733283296733,16.433532085940215,-15.315283414702435,7.680756124838581,-12.327322334916856,5.017280303219422,-7.004010626386275,8.876863369182445,-10.24892898410343,12.207996236774079,-16.063076388423948,35,0
7,12,287214,49,48,1086.261066669429,386.40377684371833,2.3795522514194545,-1.2172566941766831,1.5288990046371964,-4.329210179100413,0.27014821104830844,-6.9976386975768605,42.3525798325386,-29.44371690602583,44.146011593527184,-36.21504199990051,15.008738212137358,-43.08615745876874,25.326040985140928,-16.334628269518358,41.92548511474706,-33.666217090448754,57,0
21,12,287208,12,11,1448.0185358683675,381.3127803166167,-0.6377212221414084,3.1688023404604446,5.336869129341949,6.599272690080795,16.005283715342102,9.845363232845898,32.41893285695164,29.587611770907017,40.393581097711376,41.84330009749976,58.94071110855635,69.81375248010299,23.6203176535214,18.886398069333726,36.52388240706068,35.37489011326721,72,0
51,12,287221,98,0,103.85678393257116,394.9457844373322,2.679781232919609,14.108631642643388,7.084116901547418,24.987669388882235,12.941452113869405,55.032023641759736,45.892709556729976,106.93047834222072,53.44814838882596,158.61475510243488,97.9149318922507,168.361004814696,28.19603625250531,71.7936652661253,55.57159291367515,152.5895687260686,69,0
0,12,287216,19,18,1331.8891723736708,388.1467801519119,-2.223495975162677,2.765752312663836,-2.541527806694376,3.0844260881236214,-11.818161898446533,4.1026069629656945,-23.514945034342194,11.894147637513411,-53.20542495864515,3.3441266629495203,-45.37952355130506,-31.64410638185853,-18.263493043064045,8.947548736615488,-39.29902558081199,11.139310360689537,75,0
0,12,287228,20,18,1217.29605735122,400.9334031278182,-7.748912196033187,1.3109672439860558,-10.452617816944214,0.07902895604701142,-12.512493214064081,-2.0067541536802764,-13.833434052583925,-5.129106116803031,-22.60528919806711,-13.890304718308757,-16.210285285420696,-21.15747930998731,-13.627004858626606,-3.462330431935868,-20.392409353087032,-9.633521530090263,76,0
16,12,288253,46,44,1985.494831785542,1245.5004867253367,-2.979962924025358,-0.9911529053331378,3.0200820763120646,5.008892095004285,-5.9799854241944095,-3.9911754055017363,-5.9799854241944095,8.008914595172882,0.020059576143466984,5.008892095004285,-11.980030424531606,11.008937095341935,-5.9799854241944095,-0.9911529053331378,0.020059576143466984,5.008892095004285,68,0
7,12,287226,50,48,793.5157844293582,399.1049620570536,2.5482234891920825,-2.105744261955806,16.02573605975749,-7.557265782179114,30.432913503686226,-11.507924956185775,54.864452505454324,-29.574130240974803,82.60064162418735,-46.501280505484026,112.70214757853456,-61.285775704590606,42.7271490551899,-18.555351101247254,65.408992607816,-40.110323863058795,58,0
21,13,306181,12,11,1480.4374687253191,410.90039208752364,0.7209539977827717,4.177951318562293,4.1049495501090405,5.787278342360196,7.974648240759734,12.255688326592749,26.5217782516047,40.22614070919599,38.503329466438345,52.46339750535982,52.320360341846474,63.376386671727744,17.680310917933184,22.44501335637227,31.162785071478087,49.17960842117549,72,0
30,13,306220,61,0,404.2668138458559,458.2262680518084,22.624219376265394,-17.224981973080958,40.87411049733896,-30.330828669414306,74.36497082913546,-43.71037737155621,72.37204917425645,-37.89738196518704,34.11185375388163,-21.342004173966533,66.29658691233573,-28.07326637671946,90.67673343880949,-62.95868506715704,61.00416844854794,-34.19143807097811,87,0
10,13,306740,15,0,1157.180644479539,931.49286162114,0.7660392860618686,0.3151809071417801,-3.954612041831069,-1.1441977023830532,-7.014559806966872,-4.3294969838237884,2.4320894933700856,0.5626842216613568,18.279539131034653,3.0611366977171883,22.797094804905786,-15.975472646299071,-4.361829329054672,-2.8670287178748595,14.35957921818931,4.5902353853774684,4,0
4,13,307257,47,0,952.1485025515227,1266.3305750156094,-12.748273155942686,-1.4303305863654714,-29.58718537262257,-7.849761088207287,-54.095794185259145,-22.14143221457016,-65.50673735702446,-14.2990992710902,-99.54437767868194,-21.890375715133814,-137.52083163381133,-26.373431052307296,-61.83339799802503,-17.869913795402454,-81.66128989070114,-21.538761040777217,11,0
21,13,306247,13,11,1619.5874972189822,487.08183531334186,6.851483000916005,4.959004889592336,11.390348376741484,10.762064054324751,25.198575545461612,16.484534631615418,38.967763220613726,14.6883000776578,67.55957964097865,13.298133899373285,93.80729855616278,23.147463780356077,30.54757468628259,10.316236247628352,52.969927759363365,13.837884511357233,73,0
31,13,306252,66,64,607.2423949227639,501.3138319058151,-15.761567477396396,-6.8174372277028965,-47.787509064437465,7.301985346395953,-119.37617314587544,72.5692539269308,-35.04604901285143,187.3879019395357,-1.0822640746933985,244.57699978502708,-94.04662403143698,93.57413816542095,-72.59463569928074,137.70528296713408,-1.7281529120290315,222.85520689497972,48,0
51,13,306254,98,0,149.74949348930113,501.876262779553,5.873709317701156,17.760534325310175,9.678883356945164,45.659090383847854,7.555438832095972,51.68427676021412,52.022222335520716,61.43052647247527,58.03778636628061,67.78329503564731,65.25594964895689,26.516028603781987,36.76037617832642,42.80894802814152,62.23640410592503,59.82068423238269,69,0
2,13,306251,31,30,462.9538767273008,499.3693145554946,-6.344272476960497,9.165940633890386,-15.96787850818697,13.922417908949173,-37.15230335405533,29.82439306443206,-60.14022293950642,32.79800210678894,-67.76220510269121,4.3312368054932895,-54.26133744358043,-7.561411031234343,-49.377254522814376,38.51420702457659,-65.64641026541528,20.255840116147798,93,0
18,13,307797,29,0,1121.3599234521882,1584.3719104339966,11.771284007157874,-5.016235662862528,6.7061193919239495,0.6275327783873763,2.2404785926928525,3.775031463910864,10.68822135488881,16.556525368056782,12.729755247566118,-0.5971065418830221,40.174627480668505,6.354446826943557,6.01303475891109,18.41676689261635,15.50864212178999,6.359341350073238,84,0
27,13,306263,58,57,838.2746902413585,508.1852274564634,9.696573392574805,-2.674260823241468,12.060791994316444,-2.950686737378021,10.401310594591564,-6.550644366824031,26.02290826859712,-20.306220655118576,14.75875582352023,-10.202181961781493,18.151011375476628,3.9483675048323903,18.402045681409614,-13.989166518002436,21.96702608233284,-16.121500003788015,86,0
39,13,308334,78,0,110.38513267370027,1892.026776418047,-19.775002319148253,-0.6518659862726963,-48.5276605641164,10.827044071209912,-86.80656577302881,4.102206187658794,-79.30788094437571,-4.061676397271185,-110.38513267370027,-28.012796313195853,-110.38513267370027,-36.0128563136459,-90.11080454450995,3.620979363241077,-86.98883399318083,-18.916329317899002,42,0
17,13,307324,27,26,1929.2499101811109,1302.813921464455,-0.26129283028672035,-0.7083014989816547,-3.013358148192765,-1.1322679018642248,-7.105203950898385,-4.311062868489216,-7.541183536327933,-6.205150679688586,-7.976069392896763,-8.48541451497158,-3.4119546049394103,-14.811462485339687,-8.681883194007924,-4.607494045146041,-8.61676868636141,-8.567037378030818,62,0
