TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3,12,272906,58,0,1923.0389503309354,381.86466672753295,-1.6400467295106864,9.61550478898971,6.130942055576953,16.266489133903235,33.30113037439992,16.17184205229836,82.64845786764705,56.180664986553786,115.97634228375931,89.13886579896099,115.97634228375931,142.13926330194215,61.82542753340499,36.59277856379134,92.53937601725464,70.36362104147203,11,0
38,12,273418,109,107,195.6197480997289,719.5731731033244,0.8125850637614747,1.9810571894696525,6.021709441032042,-0.9242380789140724,81.71823593024355,-42.375242578938014,200.48083991504467,-119.72293896618952,247.15311749976794,-141.22968491748682,258.6123507306646,-136.2525602739778,151.1984903950898,-89.96529372575867,236.03873707490655,-139.79992069006138,88,0
134,12,274576,89,0,166.6800193873411,1712.2982330263785,-6.627453890850376,-9.15030588382342,-18.35238130533469,-14.471984655440792,-35.76787563490197,-14.718980266026616,-94.31494403162806,-3.6471955881324907,-79.58678466534887,14.656667078958206,-79.0657774244239,48.539171908020535,-79.20708848124887,-12.32451906511642,-99.19649199599024,1.3374371551321929,46,0
20,12,272784,49,0,1442.4174550383843,258.5037995633237,-4.830251235584228,3.6598987113093813,-8.293260175067418,10.944888340603088,-16.270152131132818,23.673793123201623,-10.971219508702688,51.113931225928134,-79.21443497255405,90.54951568273115,-107.90744621331804,163.99936921044213,-4.457116959759105,41.67075390132351,-54.22208998370229,91.44159340578358,24,0
21,12,274706,46,0,959.5910614921561,1847.0711542276736,8.361908217331006,-6.530538209066662,9.855580413304553,-6.343697204413048,3.9788769111817146,2.6713946929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
145,12,273554,20,16,670.5770453084527,814.1011746864923,-8.302934728953574,8.433782523826721,-12.102262796606624,23.622543572921586,-18.2822365660287,39.644753725555226,-22.880332606863703,57.35830300064527,-25.931518994079624,69.91596370234356,-34.49877812694979,73.67748451645184,-22.29176549763349,51.363785327081594,-26.154179407099605,63.32956900361648,75,0
9,12,273564,57,55,314.7635968958863,826.4825444706311,-18.37161330358697,15.185344596678991,-34.944401238804694,22.94524473370143,-87.90709343330843,43.58533956075053,-105.63301437918005,48.93280573791253,-58.41319278724178,17.454963272327632,56.46512390448793,-32.5818048795735,-106.6270775044153,50.53396054711129,-93.87650824708477,38.38417780534336,81,0
41,12,274718,116,114,202.93577978480113,1869.9617971873026,10.306872110851087,7.043967053023152,21.284508359136936,10.4631145822259,36.38076950335261,3.5996166415752677,63.72062527576793,-30.74566883245143,63.431365574327344,-44.72708618335149,73.36716877540272,-36.847837377712715,59.75805546479802,-7.6771618405477975,63.76801089411679,-37.45381906030865,91,0
41,12,274842,115,114,291.54790565559256,1991.396517678781,5.47036632823108,1.5173989984004947,10.48686449759714,3.0077984535648734,22.612745978351878,4.169016679441937,51.40713054388375,19.589856089357678,22.46964608578827,13.48637935553188,24.81099175159443,14.521484197223115,39.424061385841405,11.671891561045413,41.178586517534825,19.171244447205936,97,0
18,12,274074,54,52,513.7675870576338,1263.3543495615804,2.3313347960819333,-2.398212084957777,0.2070618235756001,-8.41615184092916,4.157546214164427,-13.59488643773693,10.439426298122156,-4.35067105983876,22.049423032714344,-2.5977215242992315,46.42630170274242,-0.8241296083858742,4.976896645988063,-11.94540225497235,17.713256096343116,-2.657622331312496,70,0
129,12,274843,121,0,792.2130375345171,1990.5784746610595,3.8528972155206698,-1.99578034572869,7.2904894903219875,-7.096048923103581,13.611017710841795,-13.826049766134927,24.06250404458342,9.005134549822515,37.87349524507329,-3.6872566163349347,47.34902892008735,-9.88249657076949,16.458179258795894,-8.080958154778045,33.098044409501426,-1.604033271086564,79,0
40,12,273947,111,110,45.154699572063805,1156.2574403876067,-4.759539100209537,-8.464676436385616,-7.795140191934159,-20.32736364285733,-12.688975977757115,-37.239663287211435,-5.619770118399892,-62.27571560292858,-5.129021906205232,-65.87660368029286,-3.2007212462946057,-59.030375576516455,-11.85599730339046,-50.08447945099101,-6.742821079519842,-62.31926701748922,90,0
110,12,274597,123,0,1288.8225322775595,1749.416431886268,-5.075084964575126,-2.4764445728189908,-13.728041434454553,-15.253793085970301,-36.54372645004583,-26.29209315935305,-61.93488205027778,-11.508536737081158,-123.70413694069521,-19.91049050569404,-124.63620186405295,-44.12142810305203,-58.334904368089845,-30.794308717306425,-90.06899788690953,-17.289383365018693,80,0
12,12,272546,7,0,1449.9803917163226,118.14540305445877,-7.137929210329503,-6.388421124176487,-15.222827343872495,-11.557441784186395,-31.533938870626567,-29.5489767730964,-70.68219342597558,-31.408009591435533,-90.18312932685059,3.306580021253552,-100.19530847673923,25.63559189390543,-50.96146585330348,-51.31857622115211,-84.37553783803014,-15.874035309616005,9,0
25,12,274729,82,80,847.3177304339009,1880.6521817591208,3.4281149107183637,-6.17135075700844,4.93935942446592,-9.059942897407154,8.602898800784601,-18.1505925505287,10.289998742388093,-56.613304258604096,29.32850623936337,-91.1576125188028,29.333713888167036,-111.19165390183935,6.1470433062744405,-31.58935802359201,12.836027401292881,-73.03055837536067,64,0
8,12,273705,25,0,1041.252441881062,950.6505709070217,-1.4576737217191749,3.901283281364044,-3.832582468893179,10.50160104641884,-19.822718963878398,23.5131091748957,-51.7005226354172,45.16216426229812,-59.104407616628116,60.863564274790754,-100.09336479101273,96.79557596903747,-28.52413030981268,27.228444442356363,-62.96994591818452,58.8694202677948,33,0
127,12,274858,132,0,1057.7228469994154,2002.8309748161805,-17.978948390252523,-7.1917932649232625,-63.127371222931394,5.468170146209104,-79.40601221568362,16.97493084884036,-77.92660056266766,25.222183092510022,0.0,0.0,0.0,0.0,-71.71958519942302,21.39678137046053,-85.71555694474,36.18431779851426,102,0
46,12,274859,130,0,1956.4919711642701,2004.800423029062,-2.1605841160667296,-6.887848495022353,-0.5450413437449697,-19.08793330609319,46.964009624041175,-68.06781780962321,82.52332145042465,-118.78627792297355,82.52332145042465,-112.78623292263636,0.0,0.0,53.865608886944074,-96.6217453030706,82.52332145042465,-119.78628542303022,103,0
30,12,274101,86,85,315.4249111284147,1284.9097001405216,-32.16894408315653,-8.38606315372067,-53.40262851198406,-0.401309045316566,-91.8539620332777,21.02974955988543,-106.01447870736216,35.37630991956212,-110.82447991338977,38.703804339139424,-135.5910343557,66.94438459755132,-99.96895548147735,28.57584855416667,-105.32776687545595,35.97842616633829,104,0
38,12,273590,108,107,79.2432426950011,845.7526713961304,-8.884862527983898,9.826346822446453,-14.648157579997733,15.5282651423139,-10.69491656795016,46.886901426912786,-4.996624904808343,61.14840819384028,-2.5827857947342783,46.85014451683424,4.226241212089732,35.72085335674751,-7.149563365451044,60.277866303636415,-5.191628325679844,51.56561500540226,92,0
15,12,274230,43,39,1502.1122620787455,1408.3247247337256,4.340138766202472,0.8752336062145787,11.017522879130185,-3.5022989192805203,22.469229203163646,-3.474752715676914,28.790869357390875,-10.209702769453996,41.39203619130581,-13.965828747860089,60.933925778749426,-23.41453189025219,22.525614526334266,-3.074345659012806,31.44836089059117,-9.157372181470693,40,0
7,12,274481,68,66,1298.914317868827,1618.0964044817786,-17.285204751958872,-20.385856271805093,-36.60478894119615,-31.98414679538405,-73.80858097172609,-57.021137286574,-126.98892770929659,-100.95965967111488,-134.08049579410545,-119.07730317018559,-147.2835695845165,-153.46255471310906,-112.14949326418446,-90.71961053305222,-137.33227477634978,-113.71690566597,83,0
19,12,273714,60,59,696.7794429617087,956.5471187786787,2.7794009806381155,-1.3846885390846635,7.51271689806333,-1.8114282568972158,16.973237531571957,-10.825612348773687,49.4504255786901,-27.64988598649325,76.45065515070496,-40.910540302685376,89.42538570967942,-49.624761318586934,29.65506630482821,-24.279428360085486,63.14246496451335,-33.167910595031124,57,0
47,12,272435,131,0,1911.0653361737848,31.627555326252807,-15.85807690876004,6.202803238823428,-45.91448580423411,5.269593402786229,-79.08651882495633,17.660545755330546,-134.9300068818263,35.060110885846626,-270.48013846117243,53.532541107091426,-315.0030858536338,16.666382779205982,-112.14814546132924,27.214259101454097,-175.84883942643842,41.059587779711286,105,0
11,12,274750,27,26,88.1719904569539,1892.346234731323,-0.9466525183875376,-1.1208798874251895,0.8643824700174179,-0.0892434136267184,6.947989077155043,5.003045562219086,11.88820136212297,10.190426773933039,16.685004216898278,17.615434551136328,17.77599245778275,31.230808271385282,9.935363214529442,9.816449107766855,13.094825416849119,14.306139993386976,27,0
35,12,274232,98,0,373.42197895960925,1413.0000232708692,-13.336081093298507,-16.009361028331114,-27.301516883071713,-35.420287711251376,-39.005457417988964,-57.90153583967118,-44.33805532560264,-93.96668008427969,-54.090756245025425,-107.46157954003752,-71.60188732799746,-137.27823371219142,-44.95891646932069,-95.73154735947628,-47.39117772009251,-98.99755005613994,56,0
19,12,273593,61,59,1085.0197918688946,851.7576531614903,-1.6549396537382108,8.300156340398985,1.9095091083092937,9.60103757625734,4.9543968160476215,15.774500234977607,1.7070696124751517,30.319345971870014,1.276460931230531,37.01931280841393,1.6280855153495395,35.745881379001496,3.3038979337750334,26.674089551000858,4.915716333034652,41.821342482260214,82,0
28,12,272699,83,0,1096.6125369001152,191.07455094221808,1.59808087417332,3.9716157406371337,4.762060618699478,6.015312174902675,8.342000019157922,12.271212850839019,35.25581761534522,32.522076212259485,35.85880100242093,36.24173587250985,38.221714109737604,43.58826333704465,17.717130368893326,26.168841540127033,38.675389440857096,38.927097512145906,30,0
5,12,274501,37,36,1933.4511858462035,1638.2903837467004,4.899855286104184,9.531933491772632,5.415536787186738,13.75089675249069,37.16900944666417,61.45605133997242,48.22027059878633,61.856277599137,20.595700583999133,15.764833718734966,15.918574014297292,2.4612224304305528,62.022650533564956,110.48226232553087,34.95185934535948,42.974659992125,53,0
90,12,274629,102,101,1220.8074157609922,1782.7630255874976,-3.6494497735773166,0.929602287128546,-2.8710406157588286,0.3618902375635571,-0.12288547356183699,3.413759610695706,-4.488782790488585,28.648790793988837,-1.7120339958185014,41.910174339604055,11.330747011032829,31.97424751462131,-0.4122299940606808,11.976435910837381,-14.52699045155691,40.51127323918331,93,0
13,12,273733,13,12,1292.0896490361522,971.1212437817419,-10.144030547779039,-21.165990261604744,-13.923255066710679,-23.594083207778677,-17.108388293636835,-11.71198329857225,-11.298451853835786,23.627170375993728,-11.639456831321011,62.0267837378865,8.776721894188768,108.04517605012438,-13.993315413459186,8.840308268704916,-15.326869922314927,45.595315056366424,98,0
18,12,273862,53,52,422.4992602785057,1076.4862374313989,-2.8988754226519973,-6.5981300957550975,10.88519174293657,-2.6967973123271345,14.01205865116782,2.7777468820295335,12.808985758189635,-1.8853779923304048,-13.145710444151405,-4.32510997367217,-25.668078922520976,-1.6718198706532803,10.540153769777136,5.252743717863041,2.826018236835125,-7.29859515629937,69,0
90,12,274759,103,101,1111.0285510896533,1901.1250616613336,-3.2966696334076464,1.970762130532876,-1.9693789083614768,1.0733937206352948,-5.806733043110626,-0.5569645081243381,-10.76794220086731,-3.518487430984578,-14.100006431989186,-28.96941471936043,-5.3514821136832325,-55.603361893725385,-6.542806265056014,0.8837683938641021,-16.591330452261218,-12.361268780149658,95,0
2,12,272967,50,0,1476.1422895729265,432.72649001209777,5.354526720808508,-10.05382678530151,18.50867986438766,-18.5246853905457,41.669611771968455,-34.48141445626595,30.49060273897953,-49.755667162804,-78.4384516451023,31.883997646570148,-117.51871052775276,51.5703072788105,46.71988391170703,-48.111860211553896,-13.144395437707772,-26.920091237511887,20,0
25,12,274507,81,80,835.7149997861189,1656.80862038919,4.4599837167918395,-7.442370003062706,11.999208020977221,-14.722406035794391,29.71469699076499,-38.11722493378329,66.07785983042527,-122.93269669315279,75.53607736390052,-140.19081839341337,89.38574710226091,-159.16692247670701,37.582428037704396,-62.1624788229085,72.49944840936098,-135.18703587792106,63,0
5,12,273237,38,36,1633.2506216703512,618.0180973282937,0.8012233086546985,4.5532889192602415,1.2016918093377171,4.834471081577021,7.884300090102898,7.929021186668932,17.28652640859741,99.17682470282192,24.712173702134123,165.5937412132795,15.66870785954211,193.61520451837157,21.14185003023431,49.747205346617996,18.50466613474873,141.683607104187,41,0
82,12,273877,76,75,619.8735340221795,1085.7238273383384,7.004765441743302,-2.2756688076867704,15.950661490383935,-10.105658849939118,36.04052345519904,-12.63080655416411,67.83878118436836,-36.38530051947986,114.18841460888166,-59.43279819026658,140.59071150022817,-74.90804721207029,49.99112535467316,-19.204285521582733,93.16164814191143,-53.16938579410589,61,0
9,12,273488,56,55,816.0640108942091,768.983210664853,15.333915049215875,-11.811866459919994,16.900443160997952,-22.81484938029871,13.768380995004465,-29.724172001183664,101.43458585868393,-60.16166979127922,175.89153670554057,-70.66235563657959,215.00619122216926,-86.49242088735491,52.45269276021429,-38.7122489607882,144.84929446814124,-71.78395510057044,84,0
40,12,274256,112,110,161.547607452915,1437.8303981365314,13.938731050567668,16.587434999655898,32.8485769930316,35.75692955794329,80.50146699394341,81.59862486114548,153.06129999715725,126.10327652687029,210.70142179438642,144.87733214952868,239.6736604894157,152.58469072890395,119.38964210702859,113.30747262811519,176.9760144126389,134.50033745874478,94,0
7,12,3141368,67,66,1276.3099871256493,1638.7128229278394,19.733032354172565,-0.3291074865373957,18.774479142815608,4.160922937385976,18.74730220499441,14.747832991034555,23.05949548173203,46.9364169531416,41.512923427429534,71.65054076551019,51.59292279209899,82.10423774614833,21.590014760566422,31.037722315064453,28.332763165682536,59.717757816462615,77,0
4,12,274271,4,2,445.59418843797766,1454.4371675032519,12.242614839996572,23.44030880747777,19.102422436257946,22.12493103125757,43.73721832303021,39.94611924908281,75.38473865091339,91.75412935715576,70.42478323257262,103.2245801813692,59.729696606221296,101.05519788391553,59.473980553385495,69.24429799743848,72.69979596725476,102.4799286831526,100,0
15,12,274021,40,39,704.610184334229,1208.4857609624555,8.509228587918415,4.696119787392945,19.109424845360426,5.906642983401753,33.195546005362075,2.85533910987715,72.7126240150243,7.188259782666818,80.9382328639631,28.008020719006936,117.15789873158542,46.17072123572075,56.06973979384134,10.378181847522683,75.8810822454825,17.6073600723962,23,0
119,12,274407,125,0,64.48306582743585,1557.6173409045718,4.871408438689245,5.110065608675768,20.13107657316739,21.076648558750765,25.953684508494874,21.33076028224059,82.6751117923318,58.24837176927349,110.98681198772829,52.03973989572479,79.14664444688208,36.85015457363761,53.33398806313762,46.8053007095532,73.45076168210417,44.84914180259535,99,0
132,12,274528,118,0,70.1740571310185,1678.469185266524,-4.921707628836984,-2.121688116933683,-18.09530891718486,-1.327123664281089,-26.79435280147171,11.393650696208393,-48.36572951069761,23.34416607920889,-70.1740571310185,25.54359482932682,0.0,0.0,-36.753665154378936,18.21989417100804,-70.1740571310185,25.54359482932682,66,0
13,12,273120,11,9,1019.501550166992,556.40008597314,-0.16394621830283995,-18.47313920990075,-19.775440806966923,-22.117182338859152,-70.02901018696059,-36.702549484618544,-94.3363508613288,-25.516415848922065,-215.9120488114257,37.63704755110962,-269.0318393866284,61.13587296405387,-95.61347778665902,-30.893600780121236,-162.81356451624345,6.425234601759938,106,0
33,12,272866,93,92,360.8224345865448,347.4800650929817,-6.598459160351522,1.6515229998013297,-9.31623961819679,3.6057179423943353,-28.513201289752487,7.077786031207836,-40.67092156631753,-2.2174825682225787,-47.78989574929966,-2.1622980242932504,-69.10791931519356,9.973224224144873,-35.649995018116726,2.5377384972637174,-42.79500715324008,-1.7547500332431696,78,0
145,12,273012,23,21,566.5337420468395,490.208317328757,-2.9659937441508646,-0.5514271202494571,-10.267269062749165,2.4138888013002315,-32.102147053464144,2.256115418845184,-72.52371062187524,-1.6048212118624292,-111.2277786404366,8.963695035787055,-167.7089670825215,29.741584878469723,-64.00725319031041,-5.941474536768794,-87.31197934305426,1.4518629291181355,74,0
17,12,274550,64,0,1422.744882743473,1696.0271521297668,-8.44926076101433,-16.68869769888056,-16.29835668026589,-29.896752710921426,-29.63111573199831,-40.98709156567406,-32.07101383367217,-39.66760124553207,-44.83935043628139,-60.388415534105214,-53.02935909143025,-66.53554989576719,-32.370423191609014,-36.619619811557186,-38.421930541371005,-43.458062001307106,16,0
82,12,274545,77,75,453.17294581428354,1695.4320736054792,-3.6653869438471247,11.096807414522116,-27.572436193205426,28.675203189100102,-54.31075078414307,101.7552314743823,-76.32406303923801,208.41339811810036,-65.28275686327413,303.04459379259066,-43.16987079122083,343.58321900921584,-78.04641093333333,166.96150645367425,-77.25279119245124,243.1409826271129,6,0
4,12,274174,3,2,537.9911529033119,1365.5738623174636,11.16508237470407,0.09231328581540764,15.072409471234325,-3.12192396226078,18.11185925975905,-9.28273781915368,24.526210635934266,-5.548829737257165,36.004323322103225,-11.43160304559092,43.25354715842445,-12.4271821061202,14.328696987678313,-9.04795567226688,31.080278862994188,-10.698106497500248,89,0
22,12,272889,33,29,1019.2066861081412,363.71464574881713,-2.053717647219287,2.8543699293405216,-2.7595311660800235,10.101145422895057,-5.078872735162122,9.395102501727363,-15.525081115814144,-5.722531795787803,-38.323783739007695,-11.86098717463409,-51.918306626714184,-7.359816428853378,-7.956514431675714,3.4767718819554148,-28.48610266585979,-9.875226918738406,76,0
13,12,273017,10,9,1047.0257673084702,492.1627776054752,-4.66494068339307,-12.078783322762888,-25.08061561528393,-24.070280201534104,-22.189055363721533,-23.058388392437,20.74275982775612,8.322612227070637,72.99459600589374,0.5500854270390505,93.56289205573351,21.750698079209545,2.7224890556713035,-9.625827690659321,38.23411269306257,5.8060745770527555,107,0
145,12,273402,22,21,41.17529461441952,713.093681971814,-6.107847203608153,3.79196187657692,-8.555094281290053,3.66347914760388,-41.17529461441952,18.91180806936132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
9,13,291332,57,55,209.13058251670623,875.4153502085437,2.3631117645120128,-3.0144238723850094,11.756506132095268,-10.548627932569161,47.219821591938256,-31.4778424655849,162.09813828366796,-81.51461061748603,212.7142133770304,-114.065378063582,234.29758640352088,-124.76591866285469,91.51347573467771,-47.44501080264354,194.16312869979225,-104.69325193306213,92,0
11,13,292614,27,26,100.06019181907688,1902.536661505256,1.96882361027528,4.064686559444682,1.2066240547261486,4.115713219453937,4.796802854775309,7.42500777720329,5.887791095659777,21.04038149745225,11.082771270990648,34.34515118710237,5.16976438231471,40.06967594396429,5.381236916249492,11.145080441468508,7.191476576879153,28.30372324961081,27,0
82,13,292615,77,75,376.84888277504547,1903.8454717235793,-1.9490764394338955,19.522476190495574,-0.9287281532132284,34.72758450901256,11.041306175963884,94.6311956744903,33.154192248017175,135.1698208911155,0.0,0.0,0.0,0.0,20.204384474958545,121.31478966138116,0.0,0.0,6,0
145,13,291328,20,16,647.6967127015889,871.4594776871378,-1.857843214170544,2.198828530602782,-3.2738468002359014,5.97126600297122,-3.051186387215921,12.557660701698296,-11.618445520086086,16.319181515806576,-11.777362767112892,56.518665610519534,-15.255870778892813,90.35070445021256,-7.3116859337267215,10.620592378499737,-11.158269905895624,33.6602012050796,75,0
8,13,291456,25,0,989.5519192456447,995.8127351693196,-9.371665856187974,11.466859674489687,-11.26942328276732,13.707256005496676,-7.403884981210923,15.701400012492629,-48.39284215559553,51.633411706739366,-57.849213626184785,47.320614460594356,-84.93629748506828,56.30552108172276,-28.635892787881406,32.777792989728034,-49.605285576967724,43.964298482782056,33,0
28,13,290433,83,0,1131.8683545154606,223.59662715447757,5.367992288791356,8.626096227030928,3.4195718255118663,6.405021299886414,0.6029833870757102,3.7196596602503575,2.965896494392382,11.066187124785161,24.763660469787965,61.8669868003378,33.52475002821143,84.4407073247822,1.8778539877837372,5.7329875579259815,9.507660034289986,25.814456978892988,30,0
90,13,292611,103,101,1100.260608888786,1897.6065742303488,-1.1974728794573366,-2.8036341432011795,-5.823388251393907,-8.84278134916508,-3.332064231121876,-25.45092728837585,5.416460087184079,-52.08487446274079,5.130149771591731,-52.01473495223854,3.9003822799804766,-57.748244873249405,4.496401657205523,-44.44032680603095,3.802082660909036,-51.511103967222205,95,0
19,13,291340,61,59,1086.7268614813697,882.0769991333603,-0.4837731804661871,3.191533731354525,3.2086467205595,11.501996510390198,-0.4306086812446209,6.699966836543922,-0.0789840971256126,5.426535407131497,-2.7374428981049737,-3.423385549334398,0.12758261715430308,9.72371120204275,-2.8113726138253696,13.746934677013428,-1.5558751011924414,-9.00703860573617,98,0
13,13,290824,10,9,1067.7685271362266,500.4853898325457,9.891105298659568,1.207891397377182,17.491352865306453,-2.516537650017881,52.25183617813764,-7.772526800031584,72.82013222797741,13.428085852138903,64.98072692201049,20.47968166648639,50.705562371995256,25.159277243405317,65.7769399392198,5.740574698243222,71.5597093736867,13.545479329180353,107,0
15,13,291723,40,39,777.3228083492533,1215.6740207451226,-1.221138581486457,5.144654382997941,3.1684582304582136,10.419100289729387,8.225608848938805,20.81976093634012,44.44527471656114,38.98246145305393,73.78812480871227,57.589756090780156,80.75576656968984,59.2767801635573,28.614729639989605,37.21265129318658,54.14635945370957,57.491225729900854,23,0
38,13,290965,109,107,396.1005880147736,599.850234137135,16.94655434702429,-9.771662279897782,35.55789715986185,-20.076981723871878,46.672277584723254,-21.506745951297265,58.131510815619954,-16.52962130778826,81.30216592558787,-20.041988794569303,130.95125450051995,-48.50016644171001,47.626220979149885,-17.564270993501054,67.34826960100082,-16.77670459350918,88,0
5,13,292368,37,36,1981.6714564449896,1700.1466613458374,-6.9309222561075785,-7.108261197738558,-13.268411253426848,-18.881617607012004,-27.624570014787196,-46.09144388040204,-32.301696584489044,-59.39505516870646,-1.3079260136585162,-42.11167662300568,57.34383616970489,-5.133948750493347,-32.10940145889913,-46.113029118710756,-20.010329816866946,-56.148309676612136,53,0
132,13,292369,118,0,21.808327620320867,1701.8133513457328,-21.808327620320867,1.199421250061505,-21.808327620320867,2.1994287501179315,-21.808327620320867,2.1994287501179315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
134,13,292380,89,0,72.36507535571306,1708.6510374382458,19.57944011813921,3.8403006287469448,-4.881547964362184,4.984632743264683,14.728159366279185,18.30386266709069,15.249166607204176,52.18636749615303,14.97904049068299,56.85714105903162,3.407612390317184,62.2685026499596,23.06890510824819,23.68386582122434,24.84708907232336,53.53352655749586,46,0
15,13,291998,43,39,1530.9031314361364,1398.1150219642716,2.6963192088496735,3.234429902523744,2.6574915332003,1.0523305879833058,12.601166833914931,-3.7561259784060894,32.14305642135855,-13.204829120798195,42.82987238837518,-21.567782110188777,60.946279531246994,-24.820212189088124,25.585407000328132,-6.946348907557876,35.382979429198485,-17.471009679606365,40,0
9,13,291096,56,55,917.498596752893,708.8215408735739,23.74729156087153,-4.385994052581623,43.414708609457314,-11.622285309291215,74.45695084685667,-10.500685845300382,113.57160536348532,-26.33075109607569,131.70830056401792,-53.252641063331225,125.34305744431092,-79.05030387110264,96.00689128764452,-19.795667576643268,130.7883601301273,-35.10340752412503,106,0
30,13,291736,87,85,405.58834360351716,1223.1356957622584,-8.757319589516158,3.626436672160253,-3.9848075398783194,-3.7327129892842095,-2.1921543875692464,-16.03541230306405,-2.510196734271801,-30.35311477436312,2.3679471347981567,-32.56539119733179,-0.3493393651985457,-32.78175632234729,-5.517183968764187,-25.462295117492204,1.3886677514949497,-34.28960588480254,101,0
90,13,292506,102,101,1216.3186329705036,1811.4118163814865,-8.92209090971869,6.533742158469068,-10.038207661068329,11.862482445194473,2.776748794670084,13.261383545615216,15.81952980152141,3.3254567206324737,26.475664927751488,14.589413078551614,32.57511821891535,45.4051222926921,12.250593661977065,7.751148322071232,20.892523481273887,6.951997838719307,93,0
25,13,292518,82,80,857.607729176289,1824.0388775005163,-1.7243776467942098,-3.790060771499384,2.5460286589047882,-16.417254116756567,19.038507496975285,-34.544308260198704,19.04371514577895,-54.57834964323524,18.209302124964665,-77.53906608858279,13.133528705940762,-80.72148750494034,24.893890683508744,-46.60414691458822,16.61454444913295,-67.42523653116609,64,0
38,13,291360,108,107,74.24661779019277,906.9010795899707,-0.06532011952209871,-3.925507672932895,-0.19500342087150105,-9.582793188438018,2.413839110074065,-14.298263677006045,9.222866116898077,-25.42755483709277,23.275243190393,-39.57196748529827,61.54697589360767,-44.00357215544193,6.13220837596289,-21.525000774623667,12.762565859469886,-32.73525988331585,81,0
5,13,291107,38,36,1650.5371480789483,717.1949220311158,-11.055754832529828,16.784120378100287,1.2181397261513212,42.50678240136506,7.425647293536713,66.41691651045754,-1.6178185490553003,94.43837981554964,8.804178261988907,112.65327608339248,8.176271330572263,99.04678274356537,-2.7507248500362493,81.22357799691497,2.6906154750506635,109.34412287195221,41,0
13,13,290860,11,9,925.1651993056634,530.8836701242179,-37.27739549031776,13.709925363435671,-68.47721365491464,31.941650450682005,-121.57569795009691,63.15346340003168,-174.69548852529954,86.65228881297594,-201.05074456426053,107.03305876689433,-224.2408418877036,104.54419191538081,-152.9333563056347,82.2308500986462,-182.18807589560424,93.34413412776131,62,0
82,13,291500,76,75,687.7123152065477,1049.3385268188586,12.666929593124225,-8.42160944198622,25.32286695754305,-16.784085274626026,46.34963342451329,-23.047497670786697,72.7519303158598,-38.52274669259043,103.82800177073216,-40.655268878979776,122.36654199275064,-47.33499309867898,58.95419439561704,-34.93960397326589,82.6733270300008,-40.700896904409774,61,0
13,13,292142,14,12,1058.4638950634344,1500.3532499224011,-6.427534879139558,13.460321492329511,-10.915113946272182,20.955606014590785,-46.399587885403655,60.74000299621753,-58.83461473683678,102.78157659299518,-90.77797261222858,105.338665184172,-152.07723308415243,124.23820504751166,-57.03793788805786,100.16109897433377,-69.03442972294818,90.28897867779231,96,0
47,13,290222,131,0,1776.135329291959,66.68766621209944,-22.831380438622322,8.730405701184026,-40.918832544612094,5.999476893864652,-135.55013157934604,18.472430221244792,-180.07307897180752,-18.393728106640648,-239.12380170550185,-66.68766621209944,-258.9980090936092,-50.263956872959874,-167.14542231944162,-0.9539349786794702,-203.23689046780052,-31.505403296860266,105,0
30,13,291887,86,85,209.41043242105246,1320.2860100600835,-0.4240024696382818,0.4236293306491916,0.6867118319062229,0.6021162467761769,-4.81000120602758,3.327494419577306,-29.576555648337827,31.568074677989216,-65.90239470185165,78.91767301514233,-100.10995388364454,132.42316600868617,-21.441432597488014,18.345548643062106,-43.4260938496235,52.76807286368148,104,0
33,13,290607,93,92,320.1515130202273,345.26258252475924,-3.8256423874387337,2.789872767669124,-2.124085586922547,0.4627325349794091,-7.118974182982129,0.05518454392932881,-28.436997748876024,12.190706792367447,-62.31611342679184,37.868367407722296,-130.61506755070948,107.07627901891823,-15.335037661374828,6.190864603761781,-45.019694918651744,22.30375061602564,78,0
119,13,292265,125,0,147.15817761976763,1615.8657126738449,11.447459492886452,1.8745158944602736,-9.224350110227617,-13.39922996667815,28.311700195396472,-6.20863187354871,-3.5284673454497124,-21.39821719563588,0.0,0.0,0.0,0.0,31.39168337552587,-11.638704130810765,0.0,0.0,99,0
35,13,291883,98,0,329.08392363400657,1319.0333431865895,-3.5679615962827143,-0.2505688480805475,-3.0531223944898898,-5.030869971860284,-9.752700919422807,-13.494899455757832,-27.263832002394853,-43.31155362791173,0.0,0.0,0.0,0.0,-18.82414264464745,-26.438638428095828,-37.81743938224139,-60.315792511616344,56,0
