TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
19,0,11302,18,0,1828.6903995231592,612.4037453763212,-8.725719568018349,9.036836541815774,-10.58315401336472,16.72521106647696,-17.125923718497233,31.435883223391105,-17.78331930439117,48.98372669560797,-2.1354170296026496,64.70648300760888,38.507816814230644,69.8051123274521,-18.852037498623762,34.57701561717533,-11.167217937898387,61.691716815998795,11,0
5,0,13543,48,0,321.83075428613057,1893.5430661785683,-6.016588239960357,0.7621390621177397,0.9148853349360024,3.3176922784371072,12.494101573332555,-6.407302250305519,44.540722506561,-6.873476422718794,11.291511302040648,-7.479420822179692,-8.224184037094915,1.391481337068626,24.11704563847837,-5.8488426858059475,40.31987974673235,-2.6749182074718187,12,0
12,0,12462,38,0,1774.056871441983,1249.1147819122787,-7.319325645979916,-1.4572189434131817,-8.893268012779117,-1.5983270656499826,-41.96836386578252,17.890436177405487,-79.34232934615011,44.389845374120114,-94.6125938314958,74.04844336242469,-122.02297453501455,117.16368505489231,-68.30098978518596,37.13907107562818,-89.57801458889254,54.453514826209364,13,0
6,0,12719,41,0,1293.6841819341635,1400.2895236830573,-8.37694255354404,-13.71209398124347,-5.4020841141127685,-20.892698907602608,-11.276579007123699,-24.52058518424497,18.992698078542162,-14.043800450526078,3.2802829209890665,-8.480100330970572,7.396214821857256,7.876893502244682,3.6275212674970585,-8.771016679383592,17.39351647069293,-18.415073582021023,14,0
4,0,12786,34,0,54.984216540756684,1461.2465149763464,-11.875166304356524,-6.350685001209057,-17.747084037728087,-9.373958245681253,-36.68193209817597,-2.304558769543064,-54.984216540756684,-3.2355798943335685,-54.984216540756684,-3.2355798943335685,-19.766054969985444,-23.253872081111012,-54.984216540756684,0.7644501058914557,-54.984216540756684,-11.23563989478339,15,0
17,0,10611,6,0,698.2126496921214,229.23858539521413,-17.846847854698122,-5.615509224471028,-16.68508435845024,-6.984226681660433,-23.081113862794496,-2.4665400175439056,-63.812882179639814,34.70430653665514,-46.41820146991438,49.92718585731095,-72.90436292860821,103.72205938584587,-57.8872943215074,21.925642124052192,-43.072745385544074,41.55670511010661,16,0
8,0,12212,31,0,1531.3841710293473,1075.1070859865226,-39.93695420216682,-10.622581388621937,-65.36108686194848,-16.38233736118582,-140.73456293087702,2.92734148339946,-288.12232498084967,36.610983698448074,-346.6136646463878,17.665262805881184,-359.66153039645883,15.669459295782875,-227.47463050012695,29.42797239684751,-312.2346503485762,33.98425490921454,17,0
21,0,12404,3,0,1544.4020473026071,1205.6920349156344,-16.783019996207486,55.210113609641674,-9.23201709125692,76.43685694958684,-6.619258099675335,40.74719180887928,5.787391971063244,15.786699799190727,21.97783393438067,110.5444450719535,18.729016605494508,12.345237543996287,-5.005801963341583,17.525428769198694,14.2746565466216,30.2730585484951,18,0
9,0,11575,9,0,1253.2826276670935,750.7090186508627,-4.889918372065266,-8.83034210742494,0.7419028102563061,-13.07304876869864,-0.9122626998141641,-14.406757779100873,4.677252208688515,-16.325038496183087,8.383639166225521,-14.913641385169285,9.203149717222686,-16.33427658522271,1.5007995705454957,-17.424126786421425,4.200651559265451,-16.20041881321106,19,0
13,0,11386,25,0,97.45629845798796,649.4579710697137,-11.987081114711414,-16.59127142759371,-7.303319826279122,-24.196867947880264,4.6951176414711835,-36.77591439142736,20.635911447441693,-80.59428638825888,37.1367195607525,-102.02038754989496,54.72905331067358,-126.06977269316714,13.46301134412825,-60.20402123006636,31.423722703513366,-94.00746446370691,20,0
7,0,10428,44,0,1984.8276585261096,84.24689853287647,4.941641654101659,10.50330760234857,11.694390469755035,12.731989672931604,24.68741283692566,26.2539302233392,33.68748033743168,32.253975223676704,42.687547837937935,20.253885223001717,0.0,0.0,27.687435337094254,23.253907723170446,33.68748033743168,23.253907723170446,21,0
0,0,12798,26,0,1224.3347697545255,1470.8150996823779,-36.71875092450477,36.25572513890757,-38.79041708624436,75.55381882713618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
22,0,12862,37,0,755.4815862000634,1511.6223336187259,-13.218229925317814,-7.014554987361407,-30.118050587570792,-3.4628086082161644,-71.65142241754825,6.1968290975755735,-145.31654567337455,40.323243506796864,-201.0179351582861,58.70932528952813,-201.39341170237304,65.30124713896248,-106.79448243796536,25.908258052817697,-174.5726865261507,50.93995346048951,23,0
68,1,36291,63,0,1909.4974408480289,1316.5231892082863,-39.06505981915848,-8.676661726430211,-57.50348888111921,-26.001399685217393,-61.383434330691436,-52.80099808773343,-80.21872962211728,-116.14011285148493,-91.31926476291004,-124.348119821492,129.51785176666613,-121.51422664106691,-66.34369371755906,-102.0405023992962,-97.44733028629116,-127.8613922415807,25,0
6,1,36419,41,0,1312.6768800127056,1386.2457232325312,-0.3745737013771304,-5.05824768096204,-1.599181607849232,-4.371273131494945,-15.712415157553096,5.563700119555506,-11.596483256684904,21.920693952770762,-39.04359263307265,20.9950406207422,-77.42687656568,39.90034423199768,-14.068229771441109,26.42776100068977,-6.824873182550847,20.845194971843053,14,0
13,1,35012,25,0,118.09220990542966,568.863684681455,1.888279608978664,-6.394365108867419,10.787811256071675,-13.41317807544806,16.500808113310825,-21.426101161636094,34.09314186323189,-45.47548630490826,54.21228513692164,-92.1691748400588,81.93157676912763,-110.10503662193764,27.98966448990299,-34.06856150495071,43.06341923787528,-68.44290952158849,20,0
1,1,36549,2,0,1972.0401100714587,1457.4236742771036,-6.252989921945527,-11.392502854288525,-12.70536961634616,-20.1842602744955,-21.27192743442197,-33.879159969438426,-35.218950026291616,-56.004159358560855,-40.29046213833953,-70.80385824790095,-71.18245201858576,-114.19589656475092,-27.60757985629266,-43.582285757341424,-42.61955654774283,-71.62653524228129,2,0
4,1,36550,34,0,0.0,1458.010935082013,0.0,-3.000022500168825,0.0,-8.000060000449821,0.0,0.0,35.218161570771244,-20.018292186777447,48.632344376308794,-0.6679480107998188,91.91614261970604,-8.41669083767829,0.0,-22.000165001237068,57.01423079077604,-1.697370639576775,15,0
0,1,36749,27,26,1289.8914692531255,1599.4802125555955,20.548025527874643,-34.26885575348206,39.47860484324861,-43.78108141055418,95.18633764190395,-29.388626631007128,72.22267454908388,4.4949923403621606,8.796677200448812,51.24287477195594,13.001600934801672,29.354170761506573,72.07331326372946,-37.230280243740935,38.57973480161081,40.48548906788346,26,0
7,1,941376,44,0,2018.5151388635413,116.5008737565532,3.0000225001690524,9.000067500506276,0.0,-9.000067500506262,9.000067500506248,-12.000090000674989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
22,1,36691,37,0,610.1650405266888,1551.9455771255227,-18.12352386611508,8.086210920300347,-29.256140852776184,10.616709953692633,-55.7013894849116,18.386081782731253,-56.07686602899844,24.97800363216561,-54.77024781525904,25.6502446274219,-78.01811294598848,44.4818057836601,-62.60762411981682,26.544064446347424,-52.48811063690175,26.90227929571847,23,0
16,1,36948,13,0,1013.4696776972853,1732.6358565323214,-2.945993558747092,-0.8231159797439886,-4.138814139903957,-0.30065395262840866,1.802332853797452,5.304447137227727,-10.482941470653486,8.429352319577447,-16.017054527292203,1.4063500627678422,-32.60085233755444,1.3041721906079151,-5.9046451477086075,8.879550659881259,-6.42909753507854,5.908245050628692,4,0
23,1,37402,60,0,371.0027825208689,2039.0152926146948,-23.50006331209101,-11.499427303048375,-44.50022763837683,-5.499380352681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
20,1,36891,49,0,1059.8114340665677,1690.270146896752,1.0465580097500151,-3.8599581371584017,5.8681773603077545,-2.1680708858002617,52.45162830633328,-1.0136255932029599,92.95703628215416,-4.553523541859021,91.90793594189972,2.8303406437296417,0.0,0.0,80.59245732156343,-8.282320504656127,97.57584461322928,0.055207640260505286,6,0
24,1,37211,61,0,763.6329658223005,1879.2064505666929,-2.720513217985058,-64.4383027333995,-37.75774697395025,-82.06948793699212,-101.13316874410248,-75.21881319009344,-211.83498878137118,-89.76685515399708,-196.80463912955963,-161.62401944472936,-178.92949687530972,-215.80084191930268,-170.12812366318394,-52.433808153656635,-200.83229526341484,-143.36645331235832,27,0
15,1,36062,55,0,60.42437945695168,1174.9657396046139,11.422685347373614,16.79116996321318,18.014596910873962,24.23300522363525,10.376231231571056,19.46884635623246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
17,1,34466,6,0,634.3997675124817,263.94289193186927,9.841618071961193,2.1206669045553213,20.740136794095744,6.852398573451468,17.394680709725435,15.222879320655807,-9.091480748968364,69.01775284919074,-2.358393252041424,94.42844677106865,14.692788842568119,115.3551665272285,-16.695391146586303,51.27807846913868,1.6148959609815847,82.26505562851077,16,0
5,1,37220,48,0,366.3714767926916,1886.6695897558493,-3.159258084547276,2.2045801499805293,-4.220842759828656,4.198558215246976,-33.24921120452035,-0.6059443994608955,-52.76490654365591,8.264957759787421,-85.08849368440383,-7.286019825189443,-85.56011702571669,-11.561940021081682,-38.98445874571559,3.374508033452912,-64.41774803047838,-0.5478873347024091,12,0
18,1,34344,19,0,1559.8189955460193,180.39275344263882,-17.64415861550856,-4.838252203817177,-28.86116301043125,-7.768987554790415,-44.20090264811597,4.791349339083098,-121.66629438150973,52.632616147283535,-192.4175371163092,72.84675382301097,-233.6737001954921,84.79149213935096,-82.10426147934005,24.48083102628695,-150.84091733525406,63.21598430601904,1,0
14,1,35241,1,0,1219.3012956967955,715.9898134261651,-0.4760074709774926,2.5433375397612963,-1.0526363645069523,2.472885144579095,-0.7114260241710326,0.8607436187774056,-0.7008912401777252,1.6540258663746954,0.5372620150433249,1.4324143240664853,1.6552288397897428,-1.6030325001131591,0.7662859662630126,2.8717705726197664,0.4307941686695358,0.027813306650273262,7,0
9,1,35305,9,0,1257.9598798757822,734.3839801546798,0.2810237304597649,-0.905087883898318,-0.4766006494230624,0.12461968297202475,3.7063869575370063,1.4113971110137982,4.525897508534172,-0.009238089039627084,4.35040130458583,-1.014165205015729,5.289427728628199,1.5005772301340132,4.396821928026384,0.3045119651430923,6.0067015215624915,1.237004673902561,19,0
25,1,34091,64,0,1648.0123600927004,0.0,-2.0000150001123984,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,2.000015000112626,0.0,-26.794730840126928,105.2476314109931,-49.49545977888352,154.10105167298735,-1.0000075000561992,0.0,-0.8589546676400914,37.072756262778796,28,0
21,1,36141,3,0,1550.1894392736704,1221.4787347148254,4.110609330425859,14.234974469290819,8.487264575558356,14.486358749304372,16.190441963317426,94.75774527276279,12.941624634431268,-3.4414622551944376,20.148669238647468,-130.68406215086793,14.853383794055162,-87.87420780398384,16.250007174956178,49.49015865200568,12.762390956958823,-63.452091690332956,18,0
12,1,36270,38,0,1694.7145420958332,1293.5046272863988,-7.6345697042302145,2.5294937048879547,-10.23568524274242,10.063669452089243,-15.270264485345704,29.65859798830457,-42.68064518886445,72.7738396807722,-62.271563008543346,99.10683915534128,-78.22809429777114,120.41040830836664,-26.584067722574677,51.11792443283889,-57.85281707073114,88.94185591783844,13,0
3,1,34415,52,0,410.8721073170156,230.2993419837509,14.923242212580021,-9.05012765879286,38.32686729523715,-14.447745598553356,123.39843053153038,-44.42824317892153,225.86159261877398,-90.58650186918815,197.31792233437812,-117.45463312688827,214.1081254356121,-127.15560393833408,220.42048789015556,-77.28562273806858,198.04925673444782,-99.69854386444011,10,0
19,1,35183,18,0,1810.907080218768,661.3874720719292,4.3783193041865625,6.690555413653327,6.616101366492785,12.707990120390832,15.647902274788521,15.72275631200091,56.291136118621814,20.821385631844123,103.79803391058931,19.157435704926453,142.45763055282487,29.29818835243691,34.12993352758485,18.037606905820102,83.40628170789046,19.147299918519142,11,0
11,1,35956,22,0,798.6255033197717,1102.6062760766533,-3.141646086530386,3.050282596796478,-3.2994282985924883,5.411440257189724,-11.104770108228195,4.5300691559593815,46.01831647013864,36.770136769300045,162.14481740318013,134.99684542932118,191.51843382090007,161.60202484458114,-7.4829425132545575,4.93904058788621,85.63716691842308,71.29008234049023,8,0
70,1,35194,62,0,37.33916708058826,666.2625293801248,20.510968853119213,-35.07648658611856,33.33404870639344,-56.77024027903746,36.91859831709075,-83.82936068752292,53.36171466444008,-91.29160156919785,48.19739936998754,-104.32731433798685,71.60536382132663,-128.55114040232024,49.600244953517674,-85.49133486012259,54.81452360480439,-99.72005126699116,29,0
8,1,35964,31,0,1243.2618460484975,1111.7180696849707,-19.47168804846115,2.390251885699172,-24.1123253677265,-2.626728789233539,-58.49133966553814,-18.945720892566897,-71.53920541560909,-20.94152440266521,-89.47280775856122,-19.618103843552717,-74.67868322428285,-21.519708208275915,-60.0009073441247,-16.615782336914663,-82.68532180484294,-20.28905229243992,17,0
0,1,36862,30,26,1180.6950006820002,1671.1397889940506,-29.84473369297348,26.69943283515159,-23.42523642067749,67.10538592115563,-6.240185017573367,153.38858306452337,-12.820438705894047,266.5122132697811,-10.933359512938068,348.10679789665085,0.0,0.0,-22.20226992489461,208.53683989037998,-14.698650645996395,313.6236703318093,30,0
12,2,63105,38,0,1652.0338969069685,1366.278466967171,-8.287915777573518,5.533149575356674,-15.172171881866687,16.16801623706624,-19.590917819678907,26.33299947456908,-35.547449108906676,47.636568627594436,-66.97291989731661,74.03127559104314,-97.48317304676449,95.87847822119673,-24.569058632176624,35.93032810649811,-53.800927334605376,62.364735423504726,13,0
20,2,63554,49,0,1152.7684703487218,1685.7166233548928,3.388537995124807,3.2840752565100497,4.618808331075115,4.608731182119527,-1.0491003402544266,7.383864185588663,0.0,0.0,0.0,0.0,0.0,0.0,-32.505812662486505,12.987904895662725,0.0,0.0,30,0
5,2,63876,48,0,313.60657024903566,1894.934547515637,-7.256453665340075,-0.23251565338796354,-11.652841486822467,-8.812845094489829,-32.323587140747925,-15.550977584976867,-32.79521048206078,-19.826897780869103,-16.410633510509967,-19.168169099302077,-7.145865190876236,-31.75934355823165,-39.308914820128216,-16.978172124439652,-23.794445283961977,-18.609025339423624,12,0
0,2,63431,27,26,1362.1141438022096,1603.9752048959576,-3.572182598048812,11.806457767757365,-33.642939747473065,35.990496727521304,-63.425997348635065,46.74788243159378,-59.221073614282204,24.85917842114441,-104.54899415483351,34.17939738647374,-225.63651164509517,51.46644837401777,-76.15497914757407,38.42427950860133,-70.5142989707706,22.02348927963294,26,0
26,2,63689,65,0,47.32950189283825,1778.2023223134345,19.298405458089302,2.9014945592477943,33.71664874981456,13.718939195823625,48.97827319730957,36.77401421877767,69.00660648111315,51.08695629391377,78.24793146370956,88.64798787351403,24.75106044168052,2.049095134097115,60.65806356472898,46.918687441708926,78.83455188427922,70.32377436936463,33,0
7,2,941442,45,44,2003.5150263626972,83.50062625469687,6.000045000337651,-24.000180001349968,-9.00006750050602,-33.00024750185624,-45.000337502531,-81.00060750455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
21,2,62864,3,0,1563.131063908102,1218.0372724596307,-0.8802147727253669,-38.983364513590686,-0.17923367747243898,-60.01062943513853,7.2070446042162075,-127.24259989567352,1.9117591596238983,-84.43274554878941,3.4776663800848837,58.26606945316826,5.0626623320176805,95.89406779134858,3.6479200902733737,-131.53102014493788,0.0150220214231922,-25.26105332808993,18,0
24,2,63698,61,0,551.7979770409294,1789.4395954126956,4.926505686218661,-23.42226879355621,11.002693517956343,-53.59959815836122,15.030349651811548,-71.85716429073227,32.90549190606146,-126.0339867653056,-74.0566221708645,-81.244705002189,-119.5947463072764,41.30919244152483,20.67523369483888,-93.52132560722409,-17.42753773615459,-102.31800333669071,27,0
9,2,61973,9,0,1262.4857773843166,734.3747420656401,0.17995780308183384,-0.6998957707861564,1.4808040130283189,1.2462427629421882,-0.17549620394834164,-1.004927115976102,0.7635302200940259,1.50981531917364,4.400789595281822,3.452133491866789,11.744724363333715,5.9319905237058475,-0.7719456290274138,2.1711627117698526,2.9619723010441703,0.6316548968977713,19,0
16,2,63638,13,0,1002.9867362266316,1741.0652088518991,-1.901059949732371,-2.572981777421319,4.053843935574946,-2.5211072689487537,-5.534113056638716,-7.0230022568096055,-22.11791086690096,-7.125180128969532,-45.11230811702956,3.162458188463916,-65.52396660980196,-1.9622211573198456,-11.60480687845984,-8.037184694406049,-35.30895666175513,-1.5356219558982502,4,0
0,2,63959,30,26,1167.8745619761062,1937.6520022638322,-2.2909257179128417,26.67375738417172,-1.8782119401023465,47.11145706202819,1.88707919295598,81.59458462686985,0.0,0.0,0.0,0.0,0.0,0.0,9.134265590100313,101.3632903508626,0.0,0.0,6,0
15,2,62809,59,55,0.0,1166.008745065588,0.0,5.000037500280996,0.0,11.00008250061842,21.757346866243115,19.34160841772064,63.45951849672206,30.802406438922162,62.930027203452156,25.76010800274344,66.64358732895846,22.271212004550534,43.011676906395714,21.76060249724901,64.72898196950322,29.83347232352344,34,0
22,2,63387,37,0,554.0881744976904,1576.9235807576886,-1.3260818465204238,1.4169334186126434,3.5887553920966866,1.9242756635528624,1.306618213739398,0.6722409952562884,-21.94124691699005,19.503802151494483,-86.0416357835532,57.11225525421925,-87.45502670098836,51.862436957035705,-10.764188632816172,11.340682788956654,-60.34390234206524,44.944968559000024,23,0
4,2,63200,34,0,35.218161570771244,1437.9926428952356,16.994095820248088,11.394170569376685,21.796069220004807,18.320921547200676,13.414182805537555,19.350344175977625,56.69798104893482,11.601601349099154,77.57775011637304,40.24727380282161,55.255818862564794,62.7820291084779,30.343970557654856,11.738934152689808,67.46119605341792,23.48088766647152,15,0
3,2,60964,52,0,636.7336999357897,139.71284011456274,-3.742055955419005,-5.597640752640756,-27.81233588432621,-9.112041995251957,-28.543670284395827,-26.868131257700114,-11.753467183161886,-36.569102069145906,20.081174177276573,-48.11137635425946,15.426338529840677,-64.8580444747467,-27.64781891781581,-28.586919561817595,-0.35942455555050395,-39.09285993347417,10,0
13,2,61606,25,0,152.18535176866155,523.3881983765467,2.8113692319278414,-10.025347933126568,8.970277374643386,-22.96742321668023,20.11914327368976,-46.693688535150564,47.838434905895745,-64.62955031702938,58.18276692983506,-72.23241889315074,59.45078202746788,-66.32881078023956,38.40473523707516,-62.01131661021486,50.047676936832524,-66.77002201417298,20,0
25,2,60775,64,0,1650.012375092813,0.0,5.000037500280996,0.0,-2.8589696677527163,37.072756262778796,-28.794745840239557,105.2476314109931,-51.49547477899614,154.10105167298735,-66.83656755617517,171.4764142685053,-72.64023215401791,179.35020316157866,-46.719052631173106,140.38297945441113,-58.2464600642386,159.04243425176134,28,0
70,2,61671,62,0,90.70088174502834,574.9709278109269,0.6312705437230335,-2.5418841973765893,1.4528089403643063,-8.428449697793326,-5.164315294452564,-13.035712768789036,18.243649156886534,-37.259538833122406,30.913122434757966,-35.940480206353065,30.430931295348202,-6.9076728498354205,5.037131713659066,-30.88081816764327,23.80895346215803,-37.86672545720818,29,0
19,2,61865,18,0,1867.1982163373896,682.2088577037732,13.637217514152779,-1.3803723315567142,27.115145589268646,-1.6740857133249851,47.506897791967496,-1.6639499269176667,86.16649443420307,8.476802720592786,136.31681002530786,7.296313585011376,157.31696752648918,13.296358585348912,70.03782095134989,5.478593649823552,107.10321341700158,9.17309542121484,11,0
8,2,62698,31,0,1171.7226406328884,1090.7765452823055,-13.707927850671467,-0.6728168550339433,-11.146116389233839,0.6524721102252897,-17.933602342952106,1.323420559112492,-3.139477808673746,-0.5781838056107063,-6.270651818727629,-8.607829111447018,-19.888128884671914,-5.5886522522050655,-16.802389713870298,5.383442554672911,-4.121886014542724,-4.421254099167981,17,0
56,2,62510,67,0,0.0,1003.0075225564192,0.0,-10.00007500056256,0.0,-27.000202501518746,13.013791399906342,-45.937331660307215,34.9747387471453,-53.9148581041452,28.42648553319135,-74.37890140792332,25.99209416781981,-86.3239931607501,27.54271273368997,-52.43096451005249,25.12665725365425,-68.80694352295609,35,0
17,2,61297,6,0,625.3082867635134,332.96064478106,8.093840327994258,8.929456089130326,10.706376709949948,13.247302779320025,6.733087496926942,25.410693921877908,23.78426959153649,46.337413678037755,19.71637335638536,61.27025121106408,44.22286425811262,75.06570399784454,14.139348737743148,37.11095531099466,16.13448153939919,52.116983583593424,16,0
14,2,61937,1,0,1218.6004044566178,717.6438392925398,-0.7490911490467624,-0.846028451147049,1.131685408847261,-1.6262125597244217,1.2381532552210501,-0.22161154230821006,2.3561200799674684,-3.2570583664878536,5.485396265940609,-1.5142932950878958,10.544427300793133,-0.34887929235696896,2.4928847672545094,-1.4686545945196483,3.1935361321166056,-2.8757711802911667,7,0
15,2,62835,56,55,91.29352540248676,1189.9680561331465,4.267102739010369,-13.670437456013133,26.715787329675933,-11.764043949665165,82.0716758016498,34.382054331990965,94.33830597869809,40.07547341071314,120.38615947696164,65.00263708864689,156.37394968924553,102.02316155025164,93.43521886745245,35.415681978162176,124.55010061061277,68.05574340449994,36,0
53,2,64055,66,0,338.00253501901267,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
1,2,63160,2,0,1936.8211600451666,1401.4195149185425,-5.897369040774037,-9.354102985741294,-7.400606521451207,-15.622375883720453,-5.0715121120479125,-14.799698889340107,-35.96350199229414,-58.19173720619006,-67.08130555387811,-87.2610223234069,-81.1427967853258,-94.69245860910972,-12.268182738060204,-30.748386419414143,-46.756807732753934,-73.1930878413275,2,0
18,2,61114,19,0,1438.1527011645096,233.0253695899223,-21.08675403809866,-0.6604780272869561,-29.17462295374435,10.58336815873551,-70.75124273479945,20.21413767572745,-112.00740581398236,32.15887599206744,-178.14325109363403,38.97667042537788,-207.3496944467595,30.07471438632141,-90.1637140348439,25.818552063132444,-145.8072528795085,41.28588709844613,1,0
11,2,62779,22,0,844.6438197899105,1139.3764128459536,21.502455042805877,23.283778655101735,39.618850448284434,34.51994557119019,116.12650093304148,98.22670866002113,145.50011735076146,124.83188807528109,135.89664430121093,109.39854178916565,130.67804101806254,102.76664297576326,134.6428724002075,118.05919097183279,141.9264172784976,116.6489531526297,8,0
68,2,62843,63,0,1829.2787112259118,1200.3830763568014,-9.803522646781405,-11.21700343286784,-17.228600664173882,-11.721279390095788,-11.100535140792772,-8.208006970007089,209.7365813887834,-5.3741137895819975,0.0,0.0,0.0,0.0,32.33920363001266,-10.53912303939569,0.0,0.0,25,0
6,2,63164,41,0,1301.0803967560207,1408.1664171853022,3.3756014261937253,-0.9036446869813516,4.77161007413406,-1.0754989809277051,-27.447109376387743,-0.9256533320285598,-65.8303933089951,17.979650279226913,-132.0708227613061,19.28806883862421,-197.92295661582352,36.09916783958943,-40.725333221248775,2.147474857752968,-96.3118054003653,14.406091190235655,14,0
21,3,89024,3,0,1565.0428230677255,1133.6045269108413,-2.7983716698597614,22.610633926642777,-1.8967371382007057,59.17169222069947,1.5659072204609856,142.69881500195766,3.1509031723937824,180.32681334013802,7.34049048737029,139.88611995360066,4.235976406296231,163.65414826296296,3.352143222106406,174.4137272952737,3.2402115091456385,161.32091927747274,18,0
20,3,89861,50,49,1148.9992121136138,1702.5073911556915,-2.4880386052393533,-5.478771337044009,-7.233020263940716,-3.525273658465266,-12.820583138837721,4.192677130441552,-9.808193007035245,0.20330443407851811,-31.45078204042943,8.01184006548101,-43.616875532804,8.172034400301527,-15.190531631940758,-1.1433777059373824,-4.797166285773756,-1.5615919574852342,38,0
26,3,90052,65,0,116.33610837395139,1829.2892786073487,8.040761866785928,12.480347202827716,9.827945403166085,19.236818075450856,9.241324982596424,37.56103157960025,-44.25554603943263,-49.03786115981666,-94.38870355657248,-102.009675494284,-116.33610837395139,-153.27670851307244,6.1374953259683735,28.11112697632461,-84.50893978811483,-96.31699309032636,33,0
