TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
27,24,19318,85,83,994.7589496666697,1048.706464747091,0.5645575763130637,6.010576687001502,0.8971829257646959,10.096858868047548,-2.912954641315764,19.316082384600573,-17.425082198606333,34.282957085458065,-15.507909647575955,33.53099102878218,-12.418126275546687,28.863942668368736,-11.360372980070453,27.14093881710164,-19.27512469651026,35.63739222179697,82,0
12,24,19319,26,24,1214.9338177137568,1050.6643597108216,9.55942156189576,-15.808706463908038,12.859412520959495,-16.29012654893154,12.446515005347235,-9.012458667074725,23.28870853704689,-10.790103705357977,32.35681408806613,-18.52509825256675,34.21905288281914,-15.13990422118104,15.617866454606428,-8.238609973423081,30.03695207998589,-17.207773981571563,73,0
2,24,19320,55,54,1620.244794005746,1094.8878477159374,-3.37831874899598,0.4301746771718625,-0.6250706401335719,-1.6124124759278402,-12.046901944883075,3.6769378687197327,-26.14080887166984,-0.1818526913984897,-25.28149418015573,-9.660391109703596,-23.82306876422353,-27.99584363781241,-20.883870583749736,1.1556422978401315,-27.08374861430889,-1.2165172228467327,92,0
243,24,19321,95,94,205.7340948486304,1122.3891514559414,-25.289642618186463,13.713824710533116,-45.02484165000499,21.855041597621717,-3.470993197497449,8.688001087897874,-14.069484311335886,13.404646057575064,-53.950342372193965,34.53789010066634,-100.67052133610665,69.84791676918644,-12.23152615517779,16.468624144171375,-7.046389663887595,8.150359154664558,56,0
105,24,19322,168,0,1926.9042147437915,1122.9032071665351,-0.03340266234727096,-0.9655979789226876,-1.7744104748985592,-1.1052074050933245,-4.3017049176953615,-8.48391318708309,-4.008547411191786,-16.339283003685523,5.188007431157075,-18.962815201544565,5.861772428118229,-10.62856329300962,0.9690445742603516,-12.029022718765189,5.853048269094187,-19.446389577679838,134,0
11,24,19323,3,1,1462.7107715023342,1159.9772624574555,-5.667530498459199,4.5210557342725215,-7.448145610114353,2.0912899548079618,-19.074698024968253,-4.156481358048495,-14.524700558961511,-33.59168471442831,19.78238176314312,-84.72611099144002,25.989821269211454,-133.22609733153013,-18.823533102392272,-13.060904156504192,-0.6329239790118208,-62.170935789884425,72,0
143,24,19324,195,0,1714.5304711820868,1169.9323025275053,-0.3590376880056283,0.5564713578830833,2.0164188022968115,0.7235713865986781,-1.314646398614741,3.4075337344577283,-2.168125744133249,-2.4540885248884483,-5.4612497102957605,-4.772981989224037,0.02481018717389816,-6.280592353942211,-7.6285613346626615,0.014962702659659044,-8.026187403818312,-5.649460834402588,166,0
87,24,19325,145,144,1206.8570494984665,1216.4374566960519,0.31253767440330193,-0.8017646407258778,1.0735185894116055,-0.14697813184352526,-0.7901583377388306,-0.7876161611559382,9.895405546926213,0.3377819921770424,14.814820294440324,6.343688429815303,26.04660575730464,0.4813056290549866,5.176479429733945,-0.9218391641311428,11.73370768323457,2.604651617713444,107,0
20,24,19326,12,11,1010.2076048173773,1246.860276952007,0.951311320518812,3.7869904908918666,2.1000285110153527,13.272593999520039,-4.167099301543432,43.032218384160146,-2.181957122864219,77.2207490931112,6.395026586466429,95.90449769052613,9.875635853697077,130.55899864335632,-2.2859062767408886,62.39311544455153,1.5155751805754107,87.02709074362406,81,0
82,24,19327,138,0,1729.2732037108794,1253.7245914123946,1.8426763494933311,0.9247508792132066,3.862817561183873,2.4015895945688044,5.3671032176876,5.758356704225888,21.53287714354269,11.066726545227313,19.712544145547106,28.111485641908985,15.2907319331282,42.402651073712825,11.610011350247305,8.832412938907055,18.00929446370901,21.045986087399115,106,0
18,24,19328,37,36,1064.2131266518438,1255.2095476659795,0.7964072572672194,5.311241784502271,3.8445023162801135,10.364723048078304,-1.9654410932957944,26.11044193555062,-11.64688788395688,40.06075435315051,-10.401017349137646,45.15137858753746,-0.003286211968088537,56.32641390475396,-10.029642151277812,31.76247076840559,-13.571459194250565,45.11691550457385,91,0
20,24,19329,13,11,1154.4910324442988,1306.4453954378414,3.707269076811372,-1.8991921798942712,5.469937606098484,-1.5427272502470255,5.400175894667426,3.1073496313758824,12.56841134939418,9.180564678597193,15.665500727850027,14.5334139536169,28.36327066344939,13.256476760486064,9.138544249509323,6.543949428227961,14.259074059929613,9.52798688674875,66,0
145,24,19330,197,0,1858.3254445828284,1316.0327877278626,2.8396161984678656,0.7616315074042177,4.003519059174096,3.6774319041273884,13.937853917406073,14.643448172095532,25.023158778193874,22.786370818788328,24.376162847194337,21.21044495518481,19.978437868655647,40.843773204146366,21.43469425924968,18.871622548665076,26.30616850003025,22.666511347069214,167,0
155,24,19334,207,0,2039.0159552998505,1352.0105794827844,0.0,-4.0000313002447,0.0,-6.00004695036705,0.0,-7.00005477542868,0.0,-14.000109550857134,0.0,-28.00021910171449,0.0,-38.00029735232647,0.0,-10.000078250611976,0.0,-22.00017215134676,185,0
24,24,19335,7,0,1469.7622725170788,1353.7772478459947,12.043234433336695,-5.043021585060842,7.527728187355251,-2.315581011974473,15.361251499736454,1.6271574078214144,28.76976056332251,0.5535148287433458,45.40121458455928,-3.669256083365781,48.814128260638896,-5.111815909862116,25.789104361006142,-0.1337314110492116,32.74388701472549,2.375182847385986,96,0
13,24,19336,88,86,1263.129866022457,1383.963419689427,-0.5889034681254088,-0.878584896422808,-2.1876663053462835,2.744255510982157,-8.045672743890236,3.3979587630117294,-23.399216691338548,8.239762833407667,-17.3224120672553,-6.4307428204879225,-7.2574522983909455,-8.923244830596104,-15.912748614702878,6.82349950483558,-29.600631806291176,5.101488969771936,67,0
154,24,19337,206,0,1886.2107780960205,1388.1532362989224,-2.6690185421462047,1.2544078512944452,-9.964126490015133,5.904937724291584,-17.229513456334644,22.531167187217303,-38.975606087125705,43.182135222875566,-45.67397410961871,80.67622242251082,-37.535391409461226,104.15478126057337,-19.552493126303943,28.914241229897694,-38.197548870807616,62.057835276819326,181,0
104,24,19338,167,0,1650.500546137175,1388.8702593831629,-4.870537786531487,2.7479440762699596,-8.716935693520554,2.7619841835869465,-13.963228319047403,0.603003825920041,-19.835019574464926,-2.5712081043741364,-7.9609170990006515,-2.5498276673536107,0.8954043774390357,-3.1762698921609167,-19.443221227163804,0.26047084290848943,-15.877383549168373,-1.8802653044108408,135,0
140,24,19340,192,0,1741.0936935434436,1403.7053210648933,3.4160777516528924,1.6353545708154795,9.114951219537259,1.8231286263508082,21.02648678800074,2.9056853129686715,31.870019028523075,2.6030507135487824,39.593819418755174,9.248435005712055,45.044014437847174,12.414636520779595,26.65900713663564,5.208788510916975,34.47384776557328,13.672023773024193,173,0
21,24,19341,58,0,1147.767142053387,1439.8793091027128,13.345454080005313,18.14298025821085,19.591838899095364,27.75976479523706,18.95983360468017,58.088172732424475,7.6973843697956,46.86908930362074,30.61511689776876,65.94531231030783,40.03321681319585,62.04298759173889,15.037361056623695,50.649242816591816,14.918692186220825,66.37605908925593,151,0
13,24,19343,87,86,1251.3371795257938,1459.2165339269986,0.3663865318817443,-2.2698408396895497,-1.6908754571668396,-7.652518994244929,-25.376195420624533,-8.393793643217577,-37.82768381398978,-7.705175850621799,-41.45753010997828,-23.401355595382032,-29.662987825960045,-19.266435386271727,-31.341448057781008,-9.623624749683133,-49.54251213502153,-14.045419055653383,24,0
148,24,19344,201,0,1861.7634474755648,1469.5492876860462,-8.3031506251682,1.0781177035339624,-10.483137057654176,6.460137951173465,-16.351491586777684,22.01353270652976,-12.111387474030607,45.26329950567265,-16.019029924296774,79.31245748541437,-17.992771905622252,109.52051790555923,-12.751156768831835,30.868832451173606,-10.81281336982579,61.31927677261729,168,0
18,24,19345,38,36,1609.948902944047,1487.3235128385827,-0.12371251686363395,1.5104079516959246,1.436809897611056,2.6026752511195355,4.440064676344036,-0.8106505463917983,16.349638194146564,-9.322027734827998,39.29958998741972,-15.77829868388494,70.16998404315132,-20.1929213872545,10.789478971764538,-6.627006898239642,26.969663381934424,-12.124137144596036,29,0
18,24,19346,35,33,1494.1455990446038,1513.6525311194625,2.813809939608745,-2.7871173451253526,14.750623618272355,-4.032900243998712,29.956857058367177,-4.912205008790352,49.24432721236371,-1.7251788165756352,56.65050081583331,3.779018387841007,62.63722023172181,9.834433751153027,42.331031159203576,-3.09316129648073,53.64883163196465,-0.18055524804458398,94,0
23,24,19347,60,0,1016.361726320896,1529.7589415906425,2.439864001598039,13.182812766640382,1.1604773805173636,18.014499678101174,-1.5681693319681926,27.698659892774003,4.8606508227894665,22.029896793505262,-0.4944726566945974,52.36081007704775,-19.507065430047426,77.74115149195995,9.295207389118787,17.081991921603276,2.7547507245551515,40.79129724539462,9,0
26,24,19348,9,8,1728.5405753408927,1570.4034836830926,-1.2370048929685709,-0.6517294161690188,-0.5928448894405847,-2.646462874852432,-0.29890930709552777,-6.3667342081905645,7.567407407986593,-5.7602049248328075,11.74607179881218,-1.8948708496454856,16.368292627448227,-3.208358191636308,3.726384086985036,-5.168814262973001,9.282138879580316,-3.8436609959742327,109,0
11,24,19349,2,1,1524.2707539706923,1630.7237735431545,5.222419274565709,1.4838127997122683,8.20393632281889,8.445173205495847,2.8680948996600364,19.995973750419807,-7.884772962428997,49.27448424432896,-13.655465242498849,38.37424546284842,-5.070336395781169,20.863147409667818,-14.916038873569732,38.41617211862217,-12.911843776251544,48.08119995705533,22,0
17,24,19350,53,0,631.678211237304,1645.474276945847,-2.2304681779871767,3.606112123309003,-5.7852903026025615,5.985977379393487,-9.142647718368947,8.875631175190392,-3.400826287632526,4.762089065343616,-1.5078895709328892,-2.3500978305478384,-3.775871107558487,-7.2468108167897745,-3.7997546290525865,5.837016824187231,-2.697357162732714,1.3803140214986342,98,0
27,24,19351,84,83,883.3844227487086,1653.6742874703355,6.085978700614874,21.32683527215045,1.0643010815680327,41.69320847391237,-4.7318476134890926,58.26136558160646,-2.1859633832450527,62.82589341697962,3.0498953770772914,78.33758486565263,0.7994719356032647,84.22644441714192,-2.1136427065696357,68.64605420243582,1.4342427530657458,69.4723829421755,108,0
147,24,19353,200,0,1832.3468020685889,1771.8077496537821,-2.2872357706773982,3.1632170387802034,-6.599759921157329,5.537596058516102,-22.702956379783245,16.00496458794896,-38.66130065272068,56.60288535767904,-47.90411138250944,48.51541103414093,-26.80855124953814,30.94106702189129,-31.45798566189569,56.041923146008465,-46.58178060327532,57.66266684989,174,0
78,24,19354,134,0,1969.987678958862,1778.9658651781656,8.503953819035814,-20.74539607303541,12.56447441809246,-32.52771210491119,8.250951988366523,-54.21824086183983,26.39879726101753,-122.42527170252424,5.895127209238808,-135.51449036407985,8.237707005906714,-112.53861399855394,15.425730994076504,-98.20313733210445,23.824623087112972,-137.05591067751038,182,0
28,24,19355,81,80,1379.4814872478134,1844.734819832892,-1.6321415990171315,-0.12159201670465335,0.2513483206785168,3.5087152051357857,0.4316875458746381,6.4407703180415865,11.007474279828783,11.753683296502686,13.767371321619976,11.592294187105153,10.186300747209543,15.671962027369087,6.448669027424103,11.802545597859991,13.584789655701346,14.856373971683526,95,0
152,24,19356,205,0,1911.461940656071,1917.5225974588975,-9.927021731932427,6.495466035707295,-15.328696130450226,18.431977581580213,-39.62374762304536,42.48037535790945,-96.91989132522168,47.44753788666435,-105.89974881516672,70.50563015941249,-153.5578048049674,64.99240159630655,-65.96495781961812,47.802746863418406,-103.22160119356728,54.33557314021573,14,0
159,24,19357,211,0,965.18965237035,1963.941455341425,-2.7489583548380097,-8.823848328810072,-5.6017024619887925,-8.333615401668794,-7.462300067766023,-8.47853762693967,25.554798849023317,28.567334410279273,24.81809444026908,75.07449995842603,0.0,0.0,16.037995799006694,8.544192193351819,32.818157040758706,75.07449995842603,189,0
7,24,180383,73,71,560.50438594682,646.5050589020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0
137,24,19358,190,0,2039.0159552998505,1966.0153840703808,0.0,-2.000015650123032,0.0,-6.000046950367732,0.0,-4.000031300245381,0.0,-11.000086075674062,0.0,-17.00013302604134,0.0,-22.00017215134789,0.0,-9.000070425551712,0.0,-15.00011737591899,159,0
18,24,19359,34,33,1541.798696337358,1992.1408634192362,1.907281860989542,3.6922825097594796,-1.3710611412270737,3.5509476700835876,-1.7724805412558453,5.483054920146287,-9.53744886922118,7.426972217386492,-7.001490230068384,5.324309082344371,4.213345316461528,15.20500731190509,-6.02672423899412,8.259689597417264,-6.543087593736117,6.622289861568332,100,0
145,25,19968,197,0,1883.3486033610227,1338.819158546651,-0.658807657990792,0.4088738476987146,1.2830097218363792,-0.11985947171910992,-0.6469959309995374,-1.5759258636035156,-5.044720909538229,18.05740238535805,-6.059371508094954,42.446417004714476,4.9689075283647535,51.15402095189438,-1.5859136671660965,4.604079869107637,-7.9496952037738975,28.956160340922903,167,0
24,25,19969,7,0,1498.5320330804016,1354.3307626747378,2.3097098631603785,-1.205989264468826,3.974126451402981,1.8216680186426397,16.631454021236774,-4.222770912109128,20.04436769731637,-5.665330738605462,27.345322146399212,-10.58093135961508,31.33960118694995,-10.327430941385048,20.01918978046388,-2.480040003363001,21.90523956203947,-7.404255288670129,96,0
104,25,19970,167,0,1630.66552656271,1386.2990512787887,0.15770025735628224,0.5103345636771337,3.9576360252965515,0.6909427999632953,11.87410247546427,0.02138043702052528,20.730423951903962,-0.6050617877867808,29.78768003852315,-0.7032954218989289,34.53042070533684,-2.9101946800092264,16.952007135798567,0.7905394609967971,25.001805097008628,0.7882631300124103,135,0
13,25,19971,88,86,1239.7306493311185,1392.2031825228344,-3.9511022666174536,-0.6920359324549281,-6.201415114952624,-3.138273863635732,6.076804624083253,-14.670505653895589,16.141764392947607,-17.16300766400377,17.179794791486074,-14.999750264457136,22.999018751880158,-10.770104755727287,8.969478455990382,-14.939157738565655,13.363536410602364,-14.600647241608158,67,0
140,25,19972,192,0,1772.9637125719662,1406.308371778442,1.5217902656543174,8.190330001181566,2.603828737050208,11.068973059475413,7.723800390232098,6.645384292163272,13.173995409324107,9.811585807230813,10.2271648193921,19.690242061749128,11.464597177557607,16.044243040586707,13.858224820651458,6.193820982692613,9.253493617159164,9.697170602250935,173,0
154,25,19973,206,0,1847.2351720088943,1431.3353715217984,0.15388924576996033,8.705458075910428,0.7780572163180749,18.875700053943774,-6.698368022493013,37.49408719963526,1.4402146776644713,60.972646037697814,-9.668400402739962,87.79473070281394,-24.850883946275644,124.8725802977417,-4.053794387987864,49.78018354613461,-3.97374154286922,77.8238860327383,181,0
18,25,19974,38,36,1626.2985411381933,1478.001485103755,6.345839989544629,-1.7869279605829431,10.62002518778786,-2.802109409768036,22.949951793273158,-6.456270949056942,53.820345849004745,-10.870893652426505,61.38346804556932,-13.355367071873848,51.71428162639153,-9.113673203896726,40.742877588869305,-7.185686081679705,58.48195591701847,-9.865846908185404,29,0
21,25,19975,58,0,1155.4645264231826,1486.7483984063335,5.112237026751926,8.15988185453557,7.221307816425224,19.506969785635192,22.91773252797316,19.076223006687087,32.33583244340025,15.173898288118153,11.781325768982693,0.5746523696884651,0.5620390405044873,34.18487142371509,36.609568718161434,21.582917313690587,17.656246267077908,13.410904259298832,151,0
18,25,19976,35,33,1543.3899262569678,1511.927352302887,-0.4968619175128879,-2.1333419876325483,4.404504419600926,1.5446235685310512,7.406173603469597,5.504197204416642,13.392893019358098,11.559612567728665,-4.4219680157689245,17.65017791081482,-10.388614657912967,11.08325995828568,15.327166372850115,7.8810101884187125,-0.16434280721841787,18.010130294559072,94,0
148,25,19977,201,0,1849.6520600015344,1514.8125871917184,1.7103760290431185,8.806018154813046,1.2985741042048176,16.055977266944634,-3.907642450266167,34.049157979741715,-5.881384431591643,64.2572183998866,2.1933253836054973,101.20226982027292,11.962110782734499,120.89657424567076,-9.258270562950427,48.10030390746578,-2.57189181219087,87.46285969727842,168,0
23,25,19978,60,0,1021.2223771436853,1551.7888383841475,-2.909952565742969,10.633051452798783,-2.105900098234315,18.76140045188936,-5.355123479484063,30.33091328354249,-24.367716252836885,55.7112546984547,-19.19373618131135,38.23771486531928,-15.655038586431148,-2.6277440667604424,-8.18299576752463,48.11237299619461,-22.99931543433365,43.67814939148025,9,0
26,25,19979,9,8,1736.1079827488793,1564.6432787582596,-0.1720534677924661,-1.5449389113277905,1.7147314715937227,1.916543928858573,4.178664390825588,3.86533407518732,8.800885219461634,2.5518467331964985,-0.3464505706110685,-10.849951297784855,12.547822485493953,-30.909021846370702,7.514592033847975,4.812585598885335,6.792458502376803,2.8045050162627376,109,0
17,25,19980,53,0,628.2773849496715,1650.2363660111905,-2.2409546642776377,-0.11804109966442412,0.7034691248998115,-3.3817750438449816,1.8929367166996367,-7.1121868958914565,-0.3750448199259608,-12.008899882133393,-9.703567700298775,6.101021477607674,-12.34233981011755,-1.8396308740714176,-1.0275438005376143,-7.137136929206691,-2.746709144972783,0.17142558182058565,98,0
78,25,19981,134,0,1996.38647621988,1656.540593475641,1.3184264427663948,-8.026727883589048,-2.5741741739045665,-14.630638974986141,-20.503670051778727,-13.089218661555606,-18.16109025511082,9.886657703970286,-14.812698997698815,8.921407243946533,-12.780976000834244,2.686832956383796,-23.41566195189057,-6.6494100127790725,-16.93043678366803,15.23430256453139,182,0
11,25,19982,2,1,1516.3859810082633,1679.9982577874835,-4.736501436148956,-0.6228333691387888,-5.027070813822546,-1.1932842872736271,-5.770692280069853,-10.900238781480539,2.8144365666478284,-28.411336834661146,4.769723159303112,-35.18929827792931,22.242367168865485,-46.69407985409225,5.958345580666673,-27.772732962789405,1.3490707169969482,-33.712778314518125,22,0
27,25,19983,84,83,881.1984593654636,1716.5001808873149,-0.4962069939999765,1.3156150827737747,3.620206136310799,6.646489525195875,5.235858760322344,15.511691448672993,2.9854353188483174,21.400551000162295,-2.8972906427796943,41.55925800087925,-3.5214475804400536,55.2230311284361,6.1097448115039015,18.479116565163395,-0.9041105309512432,24.809547085460053,108,0
147,25,19984,200,0,1793.6855014158675,1828.410635011461,1.3173374640475686,-3.444451951175779,-7.920479950554638,1.0597814922109592,-9.242810729788744,-8.087474323538117,11.852749403182544,-25.661818335787764,84.73910732361924,-34.91769909827576,128.63123476942542,-42.63047996278397,-1.9486219956409057,-18.112119616334667,42.1888958582806,-27.43917306383128,174,0
28,25,19985,81,80,1390.4889615276422,1856.4885031293945,0.7010403244034933,1.5429960090516488,2.5773153758725584,3.1026906751808383,2.7598970417911914,-0.1613891093975326,-0.8211735326192411,3.9182787308664047,1.6182760039039294,3.82819066775096,-2.5920338455907768,4.030758342953959,2.0714281033497173,2.795413018709496,-1.4455252759294126,10.024874164924086,95,0
137,25,19986,190,0,2039.0159552998505,1955.0152979947068,0.0,-1.0000078250616298,0.0,-4.000031300244928,0.0,-6.0000469503672775,0.0,-11.000086075673835,-50.17150403716436,-26.69108748811345,-25.121478136842146,-28.38686055010725,0.0,-4.000031300244928,0.0,-13.000101725795732,159,0
152,25,19987,205,0,1814.5420493308493,1964.9701353455616,-8.846353981139828,4.513074489964538,-6.301709868345598,6.888035253551379,-8.97985748994506,23.058092272748127,-56.63791347974575,17.544863709642186,-165.29918185815745,-60.230436387962754,-252.93640553872345,-137.7383569159863,-29.64654927349284,33.128364810081855,-102.57749440655131,-29.96262793274195,14,0
159,25,19988,211,0,990.7444512193733,1992.5087897517042,5.065396337731499,14.70012702978147,7.263358191735393,46.50716554814675,-0.7367044087542354,46.50716554814675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0
18,25,19989,34,33,1532.2612474681368,1999.5678356366227,-0.9064774700557336,-1.564611437067697,2.994361275485062,-0.8046823558181586,2.5359586391527955,-2.1026631350421208,13.750794185682707,7.778035094518598,23.127654579646787,2.658448597676625,24.621601707995296,5.465561337289046,8.093303390245183,3.3742825586759864,19.93391005971353,7.885453346450732,100,0
13,25,3141539,87,86,1213.509495711804,1451.5113580763766,-11.48379028538966,-3.285636480220546,-11.714828321031744,-6.340243205031585,-3.6298462959885,-15.69617974476023,8.164695988029735,-11.561259535649926,-5.267098041811323,-14.773305948805273,-10.454240980046508,11.835748237847607,5.2500595734068165,-13.81354335749461,-5.697556100600423,-9.132646535190815,24,0
160,25,19886,212,0,1969.015407545564,0.0,-2.000015650122577,0.0,-10.000078250612203,0.0,-20.00015650122464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0
161,25,19887,214,0,178.34721664497292,18.26865924004705,-5.725991946293021,14.79066988724237,-10.396139441265376,29.61501324143322,-20.75259001339592,42.783612021970676,-35.969015740729155,50.17467366291338,-50.13706244707734,59.197405609693156,-62.89621636155475,40.09196249422827,-29.697336158816825,45.475026594433324,-43.429737790434636,57.33851038152504,190,0
163,25,19888,215,0,1182.4552987136487,23.300314956024362,-7.570463930837832,-5.371580523095214,-14.446159042130606,-23.300314956024362,-18.44619034237576,-23.300314956024362,-23.44622946768186,-23.300314956024362,-24.446237292743263,-23.300314956024362,-34.44631554335592,-23.300314956024362,-24.446237292743263,-23.300314956024362,-25.446245117804214,-23.300314956024362,191,0
269,25,19889,132,131,1890.6431299537162,33.93282075295596,-2.2127670230322565,0.2985745887507321,-4.331796933191072,0.18263084861383305,10.489485591238463,6.6977522302112575,27.56110353959207,10.290056944561591,29.27450190203126,16.193101311029274,27.951491246632266,20.171853191081244,21.529750056460212,11.826816154256015,29.49415152614779,13.588249708823135,147,0
93,25,19890,147,0,813.040987428831,40.48922411361541,-4.161058918983372,0.3435160673434368,-6.672974245004298,0.11112778855523686,-19.33086524281407,-3.5304233718779727,-31.78297199666337,-6.38868427432466,-35.250070371336164,-3.3081611971004885,-20.490510292267004,3.714648657534994,-25.66689042875544,-5.893664346238693,-43.021066516973626,-5.5294730016528115,117,0
91,25,19891,149,148,318.9490692145336,57.937109101488716,-1.5285308076063868,3.274951227080784,-0.19645224030091413,8.126673970110332,-0.9735336935655141,13.287761334273752,2.6828956158205983,26.82849158899775,5.2146704815155545,45.288578161753605,3.997360318425251,73.69961919683116,0.3165700940670604,20.14089045034477,4.9364956557993205,33.03225559749444,140,0
141,25,19892,193,0,1023.9403632680984,71.52060389815395,0.9537795942386538,0.8259571747665007,2.802575825626377,4.400384916707863,2.1539294797333923,1.0553298683082917,-1.5007534979141608,-2.224862516661261,-13.720948528914732,-3.2952967692117165,-21.681783720730444,-9.576854081028337,2.302483496462287,-3.234779171521751,-6.059817107949242,-4.007975693597871,164,0
151,25,19893,204,0,1814.5483771491424,74.42187954485931,-0.10140885139298916,-0.10806131005443832,-0.1491554086387623,-0.37998299252514295,1.1974398188676787,4.391555424972708,1.6634579326539551,3.402143043043921,-7.018845712218536,3.24588830893434,-1.9819694173920648,6.923278892769744,2.466044622788558,3.2524209707455043,-5.196421402258466,2.504849431036831,176,0
7,25,180407,73,71,560.50438594682,646.5050589020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0
32,25,19894,23,21,1273.458086373832,80.1545761433666,-1.8686776742054008,5.29290994087674,-3.421451837054746,9.310880536556096,-10.570509332021633,20.085636660755,-4.230341019018397,36.01789810967462,7.477755698151442,45.448979845744155,20.38750372682648,48.66642996542032,-8.817151729400393,31.224866661013106,1.8209870903222052,41.60796012181999,150,0
107,25,19895,172,0,1473.666816770422,93.68811972693727,-4.07558709291402,2.33394113168086,-1.4070022455878188,5.709015676231713,0.6816517839845346,9.741215008465076,-1.4936406906469983,17.251597071502946,5.864064857568338,24.456779035916032,12.599829488201973,34.36692449065512,1.6008188268986032,13.434733774962568,0.924529426510844,19.119628267332534,142,0
109,25,19896,176,0,1702.1353950657776,98.68324599990379,-0.5387705748300959,3.4946860593012588,1.2480256366977756,4.411819440965132,1.0051976492757149,9.031127880668835,10.080154062578226,26.95940197594682,22.141358232873472,46.49387262376517,40.497934679553744,66.99187787437407,6.424861927686379,16.619485479917927,12.866334249033796,35.71648291077746,187,0
101,25,19897,163,162,1773.665070950699,155.8010007423184,-0.6764830056929441,3.961463495809341,1.8395602684358887,7.2362761110440195,5.9808378134898685,17.171289485607332,19.253815123003964,40.54613786867159,33.778385259344766,58.22130129414346,39.082194862377264,69.50221281679873,11.765546455428193,28.517643703640715,27.443656036475893,51.81030070376778,138,0
7,25,19898,70,68,414.5969814844674,164.7427654072924,-1.9129335995798438,-0.3976721895201081,2.1557119853578115,3.0357687125498103,3.3865806038992328,7.313944832713107,0.9639904304843868,5.227527373518996,-2.6266449842987067,6.937637569886903,1.3670333626592992,16.895532741412097,4.006481281995661,5.8739010484705725,-3.1524114921023734,5.27618395078008,44,0
112,25,19899,180,0,726.9427674306703,176.35472398446754,-4.7345095457118305,8.373090947013225,-15.206044587213116,12.160201497656946,-32.26259724223098,24.693591199736403,-29.665611363701032,45.52911433500634,15.621535568594934,44.75257476619405,49.40455102464716,63.168127830930864,-34.36268745064103,36.00827398615217,-18.958112236149645,47.8051214321255,146,0
87,25,19901,146,144,1102.2746664697524,194.98646280819665,4.009422284660103,-1.4091178372087256,11.13879902297208,-0.9999668809202548,22.50592635108933,-3.4958048202378222,42.99383211293116,-7.390643889613925,48.23020931385304,-13.204744401797257,47.55737503568389,-24.312480273572532,35.32717836176084,-3.664239099226165,46.29689790136285,-7.943849606690294,32,0
231,25,19902,196,0,1990.3949722448176,201.2952404979948,-0.16541484497452075,-0.024269372889534683,3.5208378167967567,-0.5271461748173749,3.1283586818951785,-2.2447523411566124,5.789344691155518,-4.430096469269898,3.280145974919378,-0.6457637717271609,9.576961329830963,-7.047039023013982,5.764393349836838,-2.7703367308368456,1.7827434681082648,-0.9144287399759891,165,0
71,25,19903,125,124,584.9688283932571,217.23115667282585,-2.056244301163133,-1.0508273515146414,-3.827325418149485,-4.295467047474517,-3.030842241993128,-15.021620954448252,-0.3948510461976866,-48.810995236429214,1.824448526665492,-76.50472566510985,-1.344845683108133,-106.8114471311854,-1.9594757540955925,-30.604098919566326,1.8661588269424099,-62.94519900989562,125,0
31,25,19905,66,0,1255.1420912045974,236.0088444788917,3.4261148058940307,-5.538417633209576,7.510589984844728,-7.779576978752518,4.776418049364338,7.137398464841965,25.07062416152144,49.9504068043328,27.962142194053047,67.89848877326281,33.62408293140652,66.1837208945523,13.50577216508191,26.418389620301948,27.899642972706488,62.776343284903966,129,0
157,25,19906,210,0,1730.7671420951365,255.9784669645139,2.365011424264821,13.156450341563016,11.322582377241812,25.81869234967701,23.35145457001204,53.816768246524646,34.30391892057719,66.62108778638111,41.58982302749064,69.45121271007646,39.72338706477899,52.82151672887193,31.789927429182402,62.61847363622643,39.83367861479428,75.94035956819556,148,0
113,25,19907,184,0,70.76840052016959,261.4436575479424,-0.7962542935504189,-1.4712372352942111,-0.4626138087260756,-3.8569339220920815,-0.18187936851097675,-9.865677151512555,-2.8747822887967938,-12.798009475835045,-8.677358404078182,-10.677713123209088,-11.838845138557902,-12.377171192541766,0.029110801178262587,-14.05789072083934,-6.042947918374338,-13.523621373827211,145,0
68,25,19908,120,0,1936.3639418773928,283.1636148162518,-0.16140965679824149,-0.6019075189207683,3.7818953119476646,-1.4756703765038992,8.358068538527277,-2.5624657993551523,14.925735718297801,-5.19644691656066,11.009564477522874,-2.7824207069323283,-11.728964825612138,1.0444364077629302,14.612244226556639,-2.4385536513122474,13.324482917883644,-4.440427869709652,76,0
