TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,7,956239,1,0,205.501608050083,715.5055988313112,0.0,0.0,0.0,0.0,0.0,0.0,-10.000078250612347,4.0000313002447,-12.000093900734782,-4.000031300245041,-32.00025040195943,-8.000062600489969,-8.000062600489827,-6.000046950367619,-12.000093900734782,-2.000015650122577,10,0
5,7,191456,13,11,706.9578729157158,1011.4119261480553,1.7590540475753187,-0.8202689582348057,-12.36489942750984,7.2235656930857886,0.8102556560266976,-19.75819637867039,6.113836244521736,-51.513767095986395,-2.664498889476704,-66.54514019203305,0.40507278006282377,-80.45099689309097,1.4242405117848875,-35.143051699797866,13.296572946993251,-93.47259315461487,18,0
14,7,192842,23,0,950.4375339849057,1911.0187686241586,19.432168081302507,-23.95695436720348,47.42822231861555,-43.75043860175425,69.74380602612689,-91.70255664457977,87.06720888567816,-186.1955500175529,-69.86254661845156,-81.40442604188092,-67.78920426807896,-1.7543109418368203,101.4507584190028,-127.92559223297373,-2.745692420088062,-186.31239564077416,15,0
9,7,190477,18,0,451.80077059880415,435.6083745328328,-0.481597187635316,6.193039332270246,6.122469526855241,8.520971718097485,19.1284943679438,5.767819252971433,-1.5154636316851793,5.574962099114771,8.217137446424829,4.741607356926012,11.197243259216066,4.506358785057556,10.396617276764516,12.467606459072327,6.620620282097264,4.124933650888977,9,0
0,7,190701,14,0,1761.8045613208444,557.9196318425606,-5.176290791935116,3.4393035287961315,-13.262187885044339,9.998308265738727,-3.920834557500484,10.217248183888957,6.7379706916131,-9.375724923599364,38.59135498895307,-42.69917102654233,89.83081770083936,-108.73493345073358,-3.745514567724058,4.129676500575329,31.89001756536072,-35.672821390895145,6,0
7,7,192819,6,0,662.2971952273058,1872.9433373044285,0.7043235468823923,-6.871372973918143,3.445563753106512,-20.353169877824254,9.384097906172316,-34.048090860684624,19.074713199117127,-36.46236115378679,36.85144028168622,-35.09911804910871,29.860106677656745,-11.514167165998288,15.207804516571514,-39.844491080498976,25.47207929700676,-35.91599068001415,11,0
5,7,192529,12,11,372.00046686022415,1655.9757548435562,1.5790732116956292,11.100099246558782,32.707056543425715,4.839627405665852,76.06803220587199,3.1722229542042437,122.28691369277979,11.115075338037968,119.4256982249284,45.06540162565285,122.58977515193425,55.5460632395716,86.28867531326767,14.435803353211668,115.74605501908077,34.59519649790741,16,0
15,7,192689,24,0,1826.1885377424514,1754.4549440263283,0.03353337776911758,1.3118782699909843,-25.4517482679787,20.435140657681814,-3.5260364520538587,2.2260414935872177,-4.769948421756908,-5.218079557683723,21.35211372660569,-28.42117815867232,64.10649553760254,-58.46346930117034,-4.427495088357318,-1.3055455564308431,2.7837077649107873,-17.108880454873315,17,0
19,7,192919,32,0,1664.128133146642,1974.4491520007791,-2.036225875975788,-3.309198308993018,-17.140561863404628,-3.386080731421316,-100.70352055025774,14.72415408657048,-54.758592133173806,-177.83067861839191,-46.63094966411791,-396.82108872908975,-9.18467701650957,-452.8528971289908,-104.10410198735691,-125.93582392442455,-72.4461574246393,-244.260557317132,22,0
11,7,192951,3,0,1044.1690403961777,1992.5678297846075,47.359572922597636,3.3799416276385728,77.50464377310504,2.0991105347775374,134.6120937121668,8.650897649858052,235.6134831388697,-21.70575936322507,404.7461105834136,-128.22193196191049,559.8294495793261,-174.71337747865437,190.707857296876,5.233446308686553,321.2007621583762,-76.79398988827937,3,0
18,7,191700,31,0,12.085439324452468,1162.596037031093,-12.085439324452468,-15.587434466573768,-12.085439324452468,-36.58759196775486,-12.085439324452468,-48.587681968429926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
53,7,190143,27,0,52.20386783847373,239.7415747314048,-0.5678916010046889,1.1017378529841722,-2.1591847274388627,1.3288078154629943,-4.177121533134553,5.536160259828705,-5.692297436258542,44.794881386817465,-7.757447302275715,52.94364906592514,-10.670675817240015,59.59208076677558,-7.578563258863398,24.90711080878745,-5.950177477108191,49.16668953040161,20,0
8,7,191772,10,0,1009.7828015932847,1216.8934877935665,-10.927192856415443,10.461434341613083,-15.982777750169019,11.778419353482375,0.3690599593187471,-1.7625172447937985,76.82594054553692,-85.59252565490671,87.07595031952951,-101.31076676159614,19.698220131949483,-31.258621905783,27.15683033160053,-31.228282263572964,99.93691825787664,-116.28243589160776,12,0
12,7,192733,21,0,452.70149785621095,1804.8399530044512,-4.458901247668905,7.923955628497878,-5.45858614295247,22.33130667481965,-7.542513992355566,42.44812060200343,-5.155455269558047,52.060708904944704,1.1571100537185544,37.96681840840938,1.8667734716465247,23.961106024426268,-6.0657665518546064,48.98737934258952,-2.8665034010184063,45.860279904457464,14,0
48,8,959119,34,0,806.5063109118829,23.500183888938928,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,6.000046950367388,27.000211276653204,15.000117375918471,30.19116528756581,-0.12289781610115467,9.00007042555126,3.000023475183692,18.00014085110229,9.000070425551094,23,0
20,8,215914,33,0,465.0376476160536,30.529021586410998,-18.558318616871244,44.56477074953316,-42.494228302581355,75.81678258132499,-105.71680473921242,88.53564590005314,-149.17493279799697,141.12579818044753,-176.4314690459477,215.58023180631,-192.26187060723686,274.955220424019,-129.9481078285549,102.97869013966648,-174.2810058535598,175.32034420221711,24,0
1,8,956291,1,0,195.50152979947063,719.5056301315558,0.0,-6.0000469503672775,-2.000015650122436,-6.0000469503672775,-2.000015650122436,-8.000062600489741,-22.00017215134708,-12.000093900734667,-32.00025040195939,-10.00007825061232,-68.00053210416365,-34.000266052081656,-2.0000156501224358,-12.000093900734667,-30.000234751836928,-12.000093900734667,10,0
19,8,218829,32,0,1609.369541013468,1796.6184733823875,6.9917164609373685,-25.36932747721153,-17.687565291465486,-66.42987869874014,8.1276424690559,-218.9904101106979,45.57391511666424,-275.02221851059903,147.39943144580275,-296.3297877652365,289.9986906583956,-391.4095763579626,49.57281811969961,-223.03825402513257,149.55261669249538,-288.60935595607225,22,0
5,8,217548,13,11,713.0717091602374,959.8981590520688,4.540659667262844,-40.34704792247828,7.182736702471516,-41.95882605862846,-8.778335133998441,-15.03137309604665,-5.7087634644589125,-28.937229797104568,-5.881426385080999,-39.59752292295185,-4.053889710163617,-73.51281353515901,-7.564682496323599,-25.680498891366252,-6.5780633157442026,-35.54127923832914,18,0
53,8,216370,27,0,46.511570402215185,284.53645611822225,2.341611193140708,2.4859357439863743,-0.2578800408496491,4.371808143584134,-2.0651498660171725,8.148767679107664,-4.978378380981474,14.7971993799581,-14.011316087725165,2.9657935868817162,-9.160391034442677,34.198183242187554,-0.022257441033964653,10.141831201768753,-13.802284320881595,10.843306646851373,20,0
0,8,216880,14,0,1768.5425320124575,548.5439069189613,12.286155299136908,-14.54886161211698,25.152046873747626,-26.29709646729577,31.853384297339968,-33.32344610294297,83.09284700922626,-99.35920852713423,107.45587034493565,-137.22524143582956,126.17467324788707,-153.2056684556154,56.11120016238442,-61.329947823074576,93.68218593044979,-121.33369584778484,6,0
5,8,218672,12,11,494.28738055300397,1667.090830181594,-8.245200469805297,2.872061189648776,-6.540858673699063,23.48012115986944,-2.8612154678514234,33.95032628761487,0.3028614591544283,44.43098790153361,0.7531421811929135,63.84882202917015,34.091051389668344,78.21821115365924,-4.195519826671159,38.004434360584575,6.901122474048692,50.946554602540566,16,0
14,8,218736,23,0,1037.5047428705836,1724.8232186066052,-34.425577630496605,-21.814483575509033,-89.81290130576622,-0.11684562322125205,-156.9297555041297,104.791123975672,-154.8564131537571,184.44123907571608,-137.03776802123778,240.4959546882367,-135.4979778198458,314.19207400808955,-180.49877148085602,138.32640959640958,-148.5412347643504,220.2798255595467,3,0
12,8,218896,21,0,447.5460425866529,1856.9006619093961,0.3765207580043466,-1.4006291246917044,2.288951868539641,-6.200429000487246,6.312565323276602,-14.093890496535325,7.022228741204572,-28.099602880518432,4.3272438768418615,-25.95719889557745,8.607124470986776,16.966598029491934,8.757959757945798,-27.757253736397608,7.095654045635342,-29.26837877901244,14,0
11,8,219028,3,0,1279.7825235350474,1970.8620704213824,35.31951663342579,-31.98887466405449,85.58727901950647,-55.08823052505432,169.1326274445439,-106.51617259868543,324.21596644045644,-153.0076181154293,379.7304621540657,-193.3481613750439,397.730603005168,-221.34838047675862,266.9331843988166,-141.74301815386568,369.7303839034535,-173.34800487381924,15,0
15,8,218777,24,0,1821.4185893206945,1749.2368644686444,3.7624433352866617,-6.0250350801497925,7.553656186667695,-11.89080089718959,26.122062148362602,-23.203098600988607,68.87644395935945,-53.245389743486605,116.64562179833706,-102.11659258154532,126.90855313088561,-136.24667188756484,54.95097743035308,-38.89357826973651,84.47335350677463,-75.06515660542254,17,0
7,8,218873,6,0,681.3719084264229,1836.4809761506413,1.8600527890495189,-2.6754449227134955,6.3973660978896305,0.5463704737726403,17.776727082569092,1.3632431046780766,10.785393478539618,24.9481939877885,31.28938337037698,4.8625787015614605,0.0,0.0,8.991099996911089,6.011064270403723,20.130473661426663,19.434054842115298,11,0
8,8,217784,10,0,1086.6087421388218,1131.3009621386598,10.01686077626573,-15.81600575667676,23.11097771233972,-30.68991023670105,10.250009773992588,-15.71824110668945,-57.12772041358744,54.333903749123685,-59.63823077601569,58.4132261787181,-51.904447148574256,56.093503771469386,-21.172240014984254,12.035346053681453,-72.19550647594963,76.01915668235574,12,0
9,8,216702,18,0,450.2853069671189,441.1833366319476,2.2775054460474284,2.039728490974994,8.136083913782443,-1.450028448225794,9.732601078110008,-0.8333547421887602,12.712706890901243,-1.0686033140572135,-14.190269823445703,-5.457104850955659,-16.350441437792767,-8.25343500978812,-3.0485668081357176,4.4553298054366905,19.308716695855708,-3.880593228722432,9,0
53,9,241952,27,0,41.53319202123371,299.3336554981804,-1.2724661938487714,-2.455167855643026,-8.823905939900122,-3.953892733106727,-9.032937706743688,-11.831405793076383,-4.1820126534612,19.40098386222945,18.831835105033488,29.570845396508673,31.488687635289306,33.375213162647235,-10.693639118852373,14.702893533054125,5.440064264535799,31.36207258976225,20,0
19,9,243973,32,0,1654.9434561301325,1521.5962548717882,42.48579392080956,-32.46060428001397,103.97870157583112,-13.587137445473218,101.82551632913851,-21.30756925463743,244.42477554173138,-116.38735784736356,300.81785533454985,-122.51086873474651,329.2657151331913,-143.52671938355206,203.98201347142708,-96.77950206903714,286.47277612383596,-126.12821881535388,22,0
7,9,244517,6,0,692.1573019049623,1861.4291701384304,2.574722365291564,-3.0497790366955537,9.345080182887044,-5.514139145673199,20.503989891837364,-20.08561528622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
11,9,244456,3,0,1603.9984899755038,1817.8544523059527,15.905010546629686,-12.033775593165275,45.514417462997024,-20.34038675838997,55.51449571360922,-40.34054325961461,73.51463656471151,-68.34076236132933,97.6297042026397,-130.8591860624631,107.6755239598715,-218.4970944833335,67.51458961434423,-58.34068411071666,87.51474611556864,-100.34101276328852,15,0
5,9,244302,12,11,494.5902420121585,1711.5218180831278,1.6691735137260366,4.944801275875761,6.598261014894263,6.5155667010069465,0.4502807220384853,19.417834127636524,33.78818993051391,33.787223252125614,68.29460260891743,51.43192809232892,64.37350195391343,59.86592126534015,5.869593597222718,21.515039879556756,68.6720291789353,44.66929668002467,16,0
48,9,959071,34,0,818.5064048126178,29.500230839306315,3.0000234751836388,0.0,6.000046950367504,3.0000234751837063,15.00011737591842,9.000070425551081,18.191071386831027,-6.122944766468543,19.683402010916442,-0.1536222701264478,30.129716379515003,-3.138283518297495,15.00011737591842,9.000070425551081,19.683402010916442,-6.122944766468543,23,0
20,9,241713,33,0,315.86271481805665,171.65481976685854,-9.720859409552418,21.79681757145022,-25.10607305556283,34.194546021769554,-27.25653624795069,74.45443362586244,-43.08693780923983,133.82942224357143,-53.656356928566076,243.2612260094688,-49.16899847217064,283.68631134187285,-35.58256805860697,120.1397035157367,-47.82504531575682,197.844562039635,24,0
12,9,244465,21,0,454.56827132785753,1828.8010590288773,-1.42090319655415,-2.04942947496761,0.07342530443077068,-1.1687758984940049,-2.694984864362709,2.142403984940984,1.584895729782204,45.066200910010366,6.061887602038894,33.12755591732639,20.98519384289426,24.173572172813238,-5.956469718538983,19.537297834330506,6.061887602038894,36.11221716549721,14,0
0,9,242197,14,0,1851.635379021684,449.1846983918271,-6.349037799561756,-0.7104226719409326,10.589338921223543,-21.97448732065061,24.363023335709386,-37.866032908695324,43.08182623866081,-53.84645992848118,-8.778950950588067,-14.151081933701732,0.0,0.0,33.690580628890984,-45.94910235982496,6.615769135695017,-19.620210521111463,6,0
15,9,244276,24,0,1890.295033280054,1695.991474725158,3.1928541827542176,-7.504368749940113,15.59690954741518,-21.819766861935925,47.76917783897761,-48.87120283805871,58.032109171526145,-83.00128214407823,65.73125898198418,-124.84838595324413,89.76067211288614,-174.1925098426384,63.088440798598874,-65.86653856210887,61.564899289938914,-99.05958157759278,17,0
14,9,244564,23,0,882.6483297168263,1909.2644576823209,5.517749837202132,16.859170712413516,6.3151783894066975,35.83858648383057,17.818645132519354,56.05471561252057,19.358435333911306,129.75083493237344,0.0,0.0,0.0,0.0,18.119220331352263,104.86188458268705,0.0,0.0,3,0
21,9,242010,35,0,2039.0152926146948,337.00252751895636,0.0,-2.000015000112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
9,9,242175,18,0,462.99801385802033,440.1147333178904,-0.18816000829281165,6.77856255552274,6.596009804954464,-2.8119899146652187,-26.90297671434695,-4.3885015368984455,-29.06314832869401,-7.184831695730907,-32.98974258643352,-9.269001115853657,-11.6066908235415,2.416729141495181,-29.430362359888875,-10.849913256727175,-33.69141868580237,-9.368373236338071,9,0
8,9,243390,10,0,1029.4810217252343,1185.6348658877835,-15.398195830779967,15.066802477049125,-15.067786062362185,21.68525293323205,-2.510510362428249,4.079322429594413,5.223273265013177,1.759600022345694,16.619805495270153,-30.71638988482437,30.83605175124989,-35.319490778940924,5.052364307912286,-3.484081774926836,27.171293922655195,-25.96340017612556,12,0
1,9,956339,1,0,173.5013576481236,707.5055362308211,-4.000031300244899,0.0,-8.000062600489857,0.0,-10.00007825061232,2.00001565012235,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-46.00035995281658,-22.000172151346987,-18.000140851102145,-6.000046950367391,-46.00035995281658,-22.000172151346987,10,0
5,9,243004,13,11,707.3629456957785,930.9609292549644,-1.4953928896081834,-5.2167933158417545,-0.8692998512852909,-6.604049441224562,-0.17266292062208774,-10.660293125847259,1.654873754295295,-44.57558373805442,-0.04722202475363702,-60.04385960926164,22.03694074356121,-93.3300030938318,-8.27736607978477,-9.194831877097613,6.125957736752866,-63.918393771992775,18,0
14,10,270471,23,0,902.0067650507376,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
0,10,267905,14,0,1894.7172052603448,395.3382384633459,-11.150134872146735,6.699239295732527,-36.46605710296581,34.22624940736972,-51.860777189248886,39.695377994779456,0.0,0.0,0.0,0.0,0.0,0.0,-54.78177574476081,39.459150551093614,0.0,0.0,6,0
5,10,270111,12,11,528.3784319426724,1745.3090413352536,22.077859262064294,7.241683215259173,34.883839248421395,10.88207342789906,34.50641267840353,17.644704840203303,30.585312023399524,26.07869801321453,28.251511926180573,56.910985515077975,47.88301640358964,81.77882711548045,39.86807508583399,26.19811470646437,26.742248509620143,36.31132394519613,16,0
12,10,958229,21,0,456.1531670576397,1873.8672599388879,4.47699187225669,-7.4616531204274,4.47699187225669,-8.953983744513152,4.47699187225669,-11.938644992683976,19.40029811311205,-20.89262873719713,17.907967489026422,-29.846612481710054,19.350553758975707,-36.35288138887586,19.400298113112054,-17.907967489026532,17.907967489026422,-28.354281857625214,14,0
7,10,270298,7,6,723.6034199524682,1904.1760813523829,-13.496239372803528,2.7432443268091897,-8.230377821949332,-1.3145218403547003,-23.339230159404,9.545774852259227,-26.766971040808805,31.16157959710131,-50.98526419785605,64.24158169131465,-43.18249916733282,80.42300343745478,-21.219150217434052,19.947802536305968,-48.02445464610571,43.187926936748454,26,0
8,10,269211,10,0,1034.7042949902477,1187.3944659101292,2.0624097751813224,-11.647350265197929,21.948020657642022,-27.72300019847125,11.39653223025698,-32.47598990717006,25.61277848623672,-37.07909080128661,53.91865124821425,-68.31025981961079,80.4692498899426,-95.42104095270132,16.44763694493554,-32.67927042019801,43.73683145533005,-55.5487534387346,12,0
19,10,269600,32,0,1899.3682316718641,1405.2088970244247,10.386825214206283,-7.660443886378971,42.04800058210458,-9.740860967990331,56.393079792818526,-6.123510887382963,84.84093959146003,-27.13936153618852,139.6470609428311,-56.198779448542616,139.6470609428311,-55.198771948486396,60.00243015571641,-11.06724568939785,108.14712561881744,-36.2106767836558,22,0
15,10,269933,24,0,1948.3271424515801,1612.9901925810798,-0.2938192679853273,-7.759399949726458,3.532790118412777,-16.05829943351455,7.699149810458039,-41.847103809165894,31.728562941359996,-91.19122769856016,56.782506292982816,-127.61262382385256,90.68815016311464,-153.97924999901056,19.23036523047881,-67.5314513505648,45.665001991876814,-108.34993613718962,17,0
1,10,956391,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,0.0,0.0,0.0,0.0,10,0
9,10,267951,18,0,433.9348655293263,432.9299016221595,-7.680341932081149,0.6029078135816803,-4.628270357108364,-2.183541540607166,-3.9265942577395085,-2.0841694201227483,17.456457505152517,9.601560837226089,41.152941210424,5.7550080438714994,47.606925303343246,12.504729129610553,-0.7235908901437256,-7.682427162406782,47.57963592584172,9.062217589160753,9,0
20,10,267753,33,0,272.7757770088168,305.48424201042997,-11.073559015544618,31.813769854227363,-4.7381075065169975,64.01513979606358,-10.569419119326255,109.43180376589731,-6.082060662930815,149.85688909830142,16.505696798815734,166.7994317045453,-15.594728110238009,184.18582414410102,-14.544490527139315,135.27789823315385,9.053554225829773,164.65096851786538,24,0
7,10,270133,8,6,706.9299966652866,1764.8083303386027,-8.763772860589597,-14.268083308910265,-6.289852698781829,-18.558155733644305,-12.221244203930835,-30.28348573243625,-49.459216238591814,-62.59499444593121,-83.73253683860639,-108.88774255358204,-101.8197299418149,-138.48716244942807,-30.314721259772337,-41.618249806631866,-74.5324297917557,-99.82692172077554,27,0
11,10,955967,3,0,1677.5131265402154,1749.5136899446234,8.000062600489628,-12.000093900735008,14.000109550857134,-32.00025040195919,24.115067637928178,-62.518423701133784,34.16088739515999,-150.1563321220042,28.454232072739163,-249.44119210590839,14.335733483901322,-299.3017789708826,34.749167588805,-102.20582680014559,27.280612079344568,-199.97396791868323,15,0
5,10,268727,13,11,709.0178194500737,886.3853455169098,3.706383793049554,-16.28021471941259,4.471083982457571,-19.34281003393835,-1.702095779048932,-15.468275871207194,20.382066989265926,-48.754419355777365,9.194962328943804,-47.829333369519176,22.141403661840855,-58.287312253349,-4.12820883816471,6.538133715901836,13.354306635672515,-40.420239892566094,18,0
53,10,267773,27,0,37.35117936777251,318.7346393604098,3.702851747221103,3.858584942225775,9.622076917997001,11.961088727532795,23.01384775849469,10.169861534279221,35.6707002887505,13.974229300417788,40.56215852982937,22.37498854030747,51.00732880908498,26.234667408678717,33.744035392630465,14.810819354855257,38.15728146327907,14.415207208315964,20,0
48,10,957364,34,0,836.6974761994487,23.377286072837766,1.4923306240854115,0.0,1.4923306240854115,0.0,1.4923306240854115,5.969322496342095,11.938644992683976,2.984661248171048,23.87728998536818,2.984661248171048,20.89262873719713,4.476991872256576,11.938644992683976,2.9846612481710477,16.41563686494044,2.9846612481710477,23,0
11,11,295685,3,0,1711.6740139353753,1599.3573578226196,-5.176697559504419,-27.228627102377004,-6.880275315815425,-49.81763579667904,-5.706655322420829,-99.28485998390421,-19.82515391125867,-149.14544684887846,-23.65987422788681,-201.32991851133443,-26.59820483514659,-213.29192761798282,-11.517338014325787,-114.57875844589488,-11.282643175212796,-161.79623232280528,15,0
48,11,957391,34,0,848.6361211921327,26.36194732100882,4.476991872256464,-1.4923306240855254,4.476991872256464,0.0,11.938644992684205,0.0,8.953983744513152,1.4923306240855292,22.384959361282878,20.892628737197352,31.338943105796037,31.338943105795998,8.953983744513152,1.4923306240855292,10.446314368598678,8.953983744513152,23,0
0,11,293798,15,14,1814.8761811411207,458.08500043826825,17.135414760590947,2.0546045699105657,31.187996357321712,12.5077972216028,8.662057192085513,33.85914470739294,-22.953576422463808,82.59553262164911,-41.919872995735204,102.0734922954034,-43.170940111862365,108.32767153913187,-0.3235807138312339,56.86576104324456,-45.53106758763442,100.4364291730152,28,0
20,11,293792,33,0,266.69371634588595,455.34113110873136,10.39765312623024,14.5581628666082,15.135614888760585,14.794079419563902,22.58775746174655,16.94254260624382,-9.512667447307193,34.328935045799604,-44.415506235003605,55.01480565250608,-90.59849054890353,83.05255285814616,25.92873329300255,19.896102168733307,-30.60620590384923,46.72861583217975,24,0
0,11,293740,16,14,1846.7824252350772,418.26464722796754,0.6661289614992256,-7.969389203842298,2.8885280057436376,-5.422662743315583,-0.4525372894968314,-8.928116004601518,15.970456720802533,-27.428897005630013,35.67865401474728,-63.14276424022825,44.11733489443918,-71.52510412243873,9.014671628256792,-11.846168700180955,26.39655190675808,-46.869672103941745,29,0
12,11,958247,21,0,475.55346517075174,1852.9746312016907,-1.492330624085639,-7.461653120428082,-1.492330624085639,-7.461653120428082,-1.492330624085639,-8.953983744512927,-0.04974435413635092,-15.460252651678731,0.9720909492815508,-18.36037376277659,4.395003537944774,-18.07891706061173,-6.049791304503742,-17.46026830180108,5.950302596231039,-1.4601431008213694,14,0
15,11,295598,24,0,1980.0557053929401,1521.7989648825196,5.484002742762868,-10.127036815440759,13.93643905051681,-17.158708438629446,25.05394335162282,-36.4213961252924,58.959587221754646,-62.78802230045039,0.0,0.0,0.0,0.0,33.659588283182984,-46.60998245608085,23.45997211723625,-58.28751290540777,17,0
9,11,293775,18,0,451.39132303447883,442.5314624593856,16.19474086863943,-2.6070173807855213,30.12317842068921,-0.539343248065336,23.696483705271483,-3.84655279335459,30.150467798190732,2.903168292384464,29.271256526110506,-11.509495153553132,28.422943327472296,-4.147006265144796,22.502070460595352,-1.300457641745254,32.56096416729167,2.752125945166369,9,0
7,11,295849,8,6,657.4707804266948,1702.2133358926712,-5.948712266657367,-14.663458486577838,-25.073213553163896,-37.231927274844345,-34.273320600014586,-46.29274810765082,-52.36051370322309,-75.89216800349686,-56.32968943551794,-80.22346546617109,-63.26471255601166,-88.20668568516294,-47.35009112701084,-64.64983287294285,-51.00653649665128,-67.29121080182152,27,0
19,11,295381,32,0,1984.209171263324,1378.0695354882364,8.230359191748676,-5.101303090414149,23.3061860273574,-9.071315247467282,54.806121351371075,-29.05941791235409,54.806121351371075,-28.059410412297893,0.0,0.0,0.0,0.0,54.806121351371075,-31.05943291246672,0.0,0.0,22,0
7,11,296177,7,6,696.8364489116594,1935.337660949484,-10.011240972153015,-1.3116527274755754,-21.25748360529689,12.026347339647145,-24.21829315704724,33.08000209421333,-16.41552812652401,49.26142384035347,4.092439815180342,68.70653659307004,0.0,0.0,-22.493321883353477,37.13259279372436,-1.709002670000359,63.68225502842756,26,0
5,11,295954,12,11,558.9637439660719,1771.3877393484681,-1.3924156224792341,4.139624832962227,-3.843063513779384,10.232625931981602,-2.3338000972189548,30.83228750186345,17.297704380190112,55.70012910226592,52.541041058870974,78.12673310227909,60.54110365936072,66.12663920154411,6.907948648589923,45.17100169966238,48.541009758625925,74.1267018020344,16,0
5,11,294450,13,11,729.3998864393398,837.6309261611324,2.9632503762483107,-13.098935663872226,-7.027760353593407,8.334179463211285,-11.18710466032212,0.925085986258182,1.759336672574932,-9.532892897571626,3.977819450292259,-29.53563437275249,26.945317909638792,-101.4299328357497,-5.28345458262686,0.8171389655534541,13.440808130308485,-46.538030654254044,18,0
53,11,293587,27,0,73.02187965652301,332.70886866082765,0.20255234350649687,-1.3645074873396084,2.486581174528567,0.4409779078981728,4.891458241078865,8.40075923988968,15.336628520334473,12.260438108260928,60.63850058572443,45.597453973446356,0.0,0.0,9.417581057172825,14.38530033234889,30.676208768239302,21.313603583806696,20,0
1,11,956439,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,-12.000093900734782,14.000109550857134,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,10,0
8,11,294969,10,0,1060.3170734764842,1150.3153751088425,12.41810071832924,-12.765930094067016,18.124052969093327,-18.469662637447986,28.305872761977525,-31.23116901832418,54.85647140370588,-58.34195015141472,74.58006300227113,-81.00726335654191,106.1363669509185,-122.27843476785436,42.710285526859714,-47.76711660408205,58.554905219388274,-59.922816071479254,12,0
20,12,319556,33,0,257.18104889857875,489.670066154531,-13.440656819638633,4.464980256073488,-21.093538456542035,12.399680786380145,-34.902838787696396,20.685870606706487,-81.08582310159633,48.72361781234656,-105.34014999832505,70.4278976756773,-213.1729748532453,74.09538496557876,-52.57409477346701,32.39179960689125,-90.06026432207041,54.74172326670089,24,0
53,12,319299,27,0,88.35850817685748,344.9693067690885,9.309312001948854,6.205575543152065,15.339580247904834,9.053165475545768,45.30187206538996,33.337015865185435,0.0,0.0,0.0,0.0,0.0,0.0,50.49208954031873,25.915521475004482,0.0,0.0,20,0
9,12,319500,18,0,481.5417908326695,445.4346307517701,-1.60367314237169,2.1297954957392453,2.41049636910094,-0.15104234721809462,-0.8792112720802265,-14.412663445937595,-1.7275244707184356,-7.05017455752926,13.78951389291876,-4.892285404392053,26.92536586712396,6.9942443779036685,-11.52015030199351,-13.914017577002141,6.562048397458001,-1.0191213798910894,9,0
11,12,321166,3,0,1691.8488600241171,1450.2119109737412,4.857878289785277,-2.962659622790625,8.54251073604587,-12.650785473926813,-3.834720316628136,-52.18447166245596,-6.773050923887923,-64.1464807691043,0.0,0.0,0.0,0.0,-11.659651233450177,-56.9208600629911,-31.92955706818793,-110.84171854738928,15,0
1,12,956485,1,0,117.50091944469469,695.5054423300861,0.0,0.0,0.0,0.0,0.0,4.000031300245041,-2.000015650122464,4.000031300245041,-10.00007825061232,0.0,-6.000046950367434,20.000156501224865,-2.000015650122464,4.000031300245041,-2.000015650122464,4.000031300245041,10,0
12,12,956063,21,0,475.5037208166154,1837.514378550012,-2.468125783864992,-6.6471210988208895,6.000046950367391,14.00010955085736,1.0218353034179015,-2.90012111109786,4.444747892081125,-2.618664408933,-6.04675935089449,-0.39123423009573344,-2.285483447214631,4.861145126633801,4.142952928286661,-1.6470136736118093,-1.4516164673479466,-2.5611202856666746,14,0
0,12,319643,15,14,1791.9226047186576,540.6805330599174,-11.767665575836643,11.396631876689751,-22.577491165170606,17.840896551366086,-18.966296573271393,19.477959673754306,-20.217363689398557,25.73213891748276,-16.868797169958725,14.752935864949336,-15.474577812113465,-5.794050813920991,-24.19028281842361,33.21846465522981,-18.565569505230545,19.44081798943364,28,0
15,12,321179,24,0,2039.0152926146948,1459.0109425820694,-32.587963746991356,7.452378462232673,-35.4996151045184,4.500509395042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
