,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
433,433,1,21,530560,14,12,1148.4099835996255,720.5687903049205,-1.930374664764713,0.7338994734584503,-1.921933029761476,2.7008817506274454,-4.630170731320504,4.175711681701387,-13.328848198818376,7.233419707212763,-22.01650330079337,22.1404298038508,-47.40172603769384,50.4369922384485,-8.024211160830871,5.647139663324765,-18.60148343178662,12.906721637318242,30,0
434,434,9,21,530819,43,41,1732.3094357844825,905.5252550193401,-1.4904978685103742,-0.7733088949530611,-2.144585463756812,-2.8361510683286033,-5.974498769079673,-7.205864032290265,-11.953109717646385,-11.430126671188418,-11.647410875979176,-7.5979388721530094,-13.520269509171612,-8.656569561210858,-7.499157396117425,-5.04666233345995,-11.9430694584928,-10.053649541426012,40,0
435,435,16,21,531226,30,28,1366.5715916319325,1184.8424196804476,-1.6170259089230967,1.1950030604227777,0.514550510408526,6.50466174940766,2.229314812631401,20.921630796063933,0.7025908775092375,40.311471867006716,15.549952329645295,83.44025738261803,25.37509443104227,111.45048676651186,1.9465081617631768,36.244586196548426,3.4271246046394026,55.05455353605771,50,0
436,436,34,21,529436,56,0,649.8644118249098,61.91313837257929,-0.1871363003943997,-15.341353512877696,44.26841212946556,23.369903009890642,167.02515774580343,113.24852163504049,130.34675299354686,180.86319834886856,79.3046321361875,356.09327271530464,116.51840491095196,168.8810693449371,161.04253299720438,129.75353593353816,139.57095322259738,204.005533191116,53,0
437,437,14,21,531743,21,0,1093.3943648689176,1507.4267440602885,-2.1349644486035686,-3.8382687258906567,-9.857081478020518,-8.056728336487822,-24.02068963433589,-16.457522486518656,-44.318271049087116,-27.806920158421235,-62.93709409601296,-42.457618388978744,-60.462908653302975,-40.14683121245707,-32.961410988544685,-26.385918880174128,-55.477564120672035,-43.83761354771036,15,0
438,438,6,21,531627,6,5,659.2901768887663,1430.1278009339214,1.2460055784609951,3.4442336485938085,6.211168395550202,5.324672188580507,17.466407315205633,14.260409036499365,66.90915316565042,34.16581705243152,119.36870319124556,40.28074592049575,153.3795603928877,50.516989841645234,43.67024997091029,25.571408299685803,94.24351438122903,37.48962901243999,32,0
439,439,31,21,530860,53,0,59.67154119422205,946.2870305845073,1.0524088235469191,-1.2016751287611669,0.8090487624622469,3.732654942341128,-4.58520111839826,15.918887718572819,-5.647809932786608,22.06405395444085,-9.366043891002557,35.49460499904603,-3.238604193470671,24.90342761999011,-3.8347814718773776,16.118000176179518,-11.659331144304282,34.738725199793976,51,0
440,440,19,21,529827,37,35,1246.575316433029,290.5328332251126,3.3461435438666736,3.910856863945469,13.789090707389278,10.507184796778859,18.749065182925733,3.903182283768956,10.289428188395053,23.52021969162911,-10.591866064432908,15.831104536028477,-0.909701279170804,26.819714344649306,19.867903210655182,5.221970967801783,1.1720305596902565,16.58900460152978,37,0
441,441,23,21,529701,44,0,1119.2624881502784,207.59033992221316,-4.928306430127805,2.0853677432482414,-10.007519373537432,-0.9633733981452224,-16.782490600917072,5.0029402123024616,-13.077375242366088,7.367326862705653,-3.5034107896231035,38.5970532015279,-4.8803237599181575,36.488944461972295,-15.462787258508115,3.6920117244210933,-3.408110568914253,39.42626582015596,35,0
442,442,6,21,531899,7,5,973.1621725367276,1609.0766092154267,6.741681784048183,-4.039085191638378,5.033837531945436,-1.6822123776228182,32.54394929638272,-14.381594701065525,19.499189368951875,8.397294205743492,34.88516667588715,17.87889387668679,52.859410033659174,17.548725829425617,11.456923409763247,4.867311837484976,27.691040468674487,10.458641291157619,33,0
443,443,1,21,530229,13,12,1279.2229896292818,501.2046154501767,-0.22216125115278373,-2.617600035617897,3.4278722641658987,-5.462035478978578,3.1620826175822003,-9.14647533095615,20.975508861354683,-46.681303862036934,3.965835798491753,-53.12495298377775,-3.840859219630147,-56.577407961335965,18.011145614383622,-23.75327416791152,7.136075720980442,-50.87125672682925,31,0
444,444,13,21,530753,9,8,1345.8975310616936,851.9022923100673,-0.8398360081866941,0.30278273059241195,0.04719448527953318,0.5643949307666389,-0.9788093809447672,-1.066192651352253,-0.7391930548694745,-1.8246633301781685,1.4184898483974848,0.3279081867818832,0.32277290729939523,1.6318476625449418,-0.4764567584993529,0.6238566725194232,0.9127440549075344,-0.5986232628788457,24,0
445,445,16,21,531777,29,28,1340.8828555920234,1530.3023239471372,-0.7954743079942546,-0.33936494472891354,-1.4050152320071447,-1.4117347426099514,-1.3994122250742294,-2.8244283039894067,12.165065857272339,-8.115358693461985,37.622084071029796,-19.609982654544865,57.94338001842402,-36.334073676768405,3.450923055260092,-7.8723186274078225,28.5949350249723,-14.550413838406715,49,0
446,446,2,21,531013,16,0,1077.8662449842136,1059.2131915656987,3.1524552762491567,1.2935350184586696,4.017883775489054,1.944585414664744,-12.858257424307112,-0.20524900612940647,-9.789065602059054,2.0843332013434974,-80.85876742813241,-17.20537650708593,-84.18649935667509,-14.600026173465269,-5.001649333558588,2.825666911155622,-40.97226761499519,-7.641573045718816,3,0
447,447,13,21,530779,10,8,1382.7192735509952,873.3654121568499,-1.810652643294816,-3.088764347587812,0.11936728082196167,-3.2374937048474512,0.5024832893554958,-1.7833717108881046,-1.5979936952012397,-0.1334961179476295,-1.9497786742199423,-0.4180448076020866,-3.1825485791378014,-3.0179508048967136,-1.156541481398108,-3.89811258523946,0.645687714089263,0.4493447140278022,23,0
448,448,140,21,922832,49,0,47.50035625267189,1694.5127088453164,31.157074856551986,6.539093812961483,38.32698168645955,9.400129702877619,22.618455779087896,14.212866323607841,3.000022500168754,15.000112500843446,9.000067500506256,15.000112500843446,15.000112500843748,3.0000225001690524,0.0,18.000135001012264,3.000022500168754,21.000157501181548,46,0
449,449,0,21,531304,11,0,942.9602030917664,1245.28303541622,-2.2558373442889206,0.10741713597758462,-0.5849581082582063,-0.8087643206629309,-3.680900380989669,0.3105553084219537,-10.554498102200569,-2.2783661422990917,-6.960826028255267,-1.0458458966174928,-9.333926298657502,-1.6363520987395077,-10.044781052698227,-1.9337150274473056,-5.477817365095347,-3.427906782885657,1,0
450,450,11,21,531177,4,0,391.8257962605363,1146.3172951950396,0.13322940950013162,-3.6423096594674007,1.5435926319107125,-8.955570665150391,0.6035191222578078,-13.773955928830445,2.8508015916980867,-37.70523447575624,8.761021972857689,-85.7506197260484,15.195383707881945,-148.2778246476919,0.2459645329295768,-28.352270978678234,6.654554391642362,-60.56367090224058,12,0
451,451,19,21,530413,36,35,906.3930057254988,627.9144738790465,6.467583928195722,-10.464167587382462,7.003287986372698,-9.691050520724843,8.781902893330425,-12.975486521728385,12.130399798661866,-16.527450659303895,12.127088177717042,-6.6569076299768986,29.10757986562703,-18.44980308803463,19.69395373449265,-23.094694257001947,5.8620274486177095,-8.901897266585934,39,0
452,452,10,21,920803,2,1,1472.5110438328284,680.5051037882785,-6.000045000337195,-6.000045000337536,-6.000045000337195,-6.000045000337536,-27.000202501518746,-6.000045000337536,-45.000337502531,-3.000022500168825,-48.00036000270029,6.000045000337424,-66.0004950037121,6.000045000337424,-30.00022500168757,0.0,-51.00038250286889,-9.000067500506132,17,0
453,453,4,21,921215,24,22,1112.5083438125787,899.5067463005972,0.0,-18.000135001012495,3.0000225001685976,3.0000225001685976,12.000090000674849,-9.000067500506132,9.000067500506248,-6.000045000337536,12.000090000674849,-3.000022500168825,18.000135001012264,-6.000045000337536,15.00011250084367,-6.000045000337536,9.000067500506248,-6.000045000337536,43,0
454,454,9,21,531711,42,41,1659.6852059549274,1482.8888851442325,10.337446741275473,-6.6621861705918946,19.238211922172468,-18.299637136236697,33.23025713328661,-29.094020509435037,55.63518284925931,-51.47460904150512,83.04158866976422,-83.91226589584721,85.82723424266942,-84.28960919455791,46.61926168516675,-42.21882553519299,76.84309908093837,-82.03488423370277,38,0
455,455,4,21,3134288,23,22,1229.754520788309,1115.263828980278,-4.163297883928408,-6.244946825892612,-6.244946825892839,-14.571542593749427,-12.489893651784994,-20.816489419641808,-4.163297883928408,0.0,0.0,8.326595767856816,-2.081648941964432,4.163297883928408,-8.326595767856816,-12.489893651785223,0.0,8.326595767856816,42,0
456,456,10,22,920844,2,1,1427.5107063302976,677.5050812881096,6.000045000337424,-3.000022500168712,-6.000045000337878,-6.000045000337309,-3.0000225001692797,9.000067500506248,-21.000157501181096,9.000067500506248,-24.00018000134992,3.000022500168825,-30.0002250016878,18.00013500101261,-18.000135001012726,9.000067500506248,-27.00020250151897,3.0000225001688254,17,0
457,457,9,22,553232,42,41,1715.3203888041865,1431.4142761027274,8.141692530079354,-14.241213046555913,21.207916231679064,-30.560275192197647,27.406405820504915,-32.43765685434209,30.19205139341011,-32.815000153052786,36.495595719703935,-35.783691703005616,32.884210782273385,-15.93584957444068,20.33960540871885,-17.522779661069762,27.96217104021366,-20.69086567281579,38,0
458,458,9,22,552470,43,41,1720.356326066836,894.0951283481517,0.1068256666187608,2.831328073501595,0.010040259153583976,1.3764771297624063,0.3056988416672084,3.8321877990354096,-1.5671597915252278,2.77355710997756,-3.3200043447368444,3.513618513059896,-3.258145176770313,2.4065443930776382,-4.173799852966339,-0.049454269449483945,-1.608280286882973,1.5678057199122577,40,0
459,459,6,22,553512,7,5,992.6613619056793,1617.4739034211698,3.904270245096314,2.0895461930558668,8.191851099722612,2.061347085414127,15.385977306935274,9.481599670943297,33.360220664707306,9.151431623682127,37.15193677204672,9.331875722740277,48.32914728826825,9.241536571924826,27.71942131983326,5.63482629666396,40.487167018617704,7.520105297328428,33,0
460,460,6,22,553260,6,5,726.1993300544168,1464.2936179863532,12.089552197535456,2.9694730409983086,27.334361215578607,3.3238119600084706,52.45955002559515,6.114928868064228,86.47040722723726,16.351172789213706,97.3615591657956,39.592824823738745,121.10668733194824,61.741573550734756,75.49995065387259,8.637186216619966,91.3956551583692,28.351770294501648,32,0
461,461,11,22,552737,4,0,394.67659785223435,1108.6120607192834,1.2174199212754502,-7.637444428208482,3.803752799944277,-22.858436426484328,5.910220381159602,-48.045385250292156,12.344582116183858,-110.57259017193563,21.50419824099112,-161.46277637407934,26.29237030631475,-181.1154986477956,6.2569072357543405,-79.0772107167097,19.644651008021867,-144.8120415887554,12,0
462,462,34,22,551460,56,0,780.2111648184566,242.77633672144782,18.57020586542092,19.660102622081325,9.224200229050552,23.142334842247443,-51.04212085735935,175.23007436643607,-13.828348082594855,-11.982129003931474,83.15659329836217,15.707790148725081,35.47779688102901,35.882821765094405,-43.79659377966527,102.60502923050707,76.03565046266738,-53.16266322626211,53,0
463,463,4,22,921251,24,22,1121.508411313085,893.5067013002597,9.00006750050602,0.0,0.0,0.0,3.0000225001685976,3.000022500168712,9.00006750050602,0.0,3.0000225001685976,0.0,3.0000225001685976,3.000022500168712,6.000045000337424,15.00011250084367,3.0000225001685976,0.0,43,0
464,464,4,22,3134316,23,22,1225.5912229043804,1115.263828980278,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,2.0816489419639765,4.163297883928408,-6.244946825892839,-12.489893651785223,-4.163297883928408,-6.244946825892612,4.163297883928408,0.0,-4.163297883928408,-2.081648941964204,42,0
465,465,13,22,552397,9,8,1345.1583380068234,850.077628979889,2.41900294242987,2.958296897667651,1.6519371097770088,1.2260400672993228,2.15768290326696,2.1525715169600517,1.0619659621688695,3.4565109927231106,1.5346016277085257,4.149458428762387,0.8063960524941649,3.8334402200629256,0.342509362685405,3.014277600022524,1.1127593433407128,2.9499232810587728,24,0
466,466,19,22,552028,36,35,918.5234055241604,611.3870232197428,6.133143557731727,-1.9670280607346056,-6.26837235004416,7.625553392717961,-0.0033116209448280642,9.870543029326996,16.97718006696516,-1.9223524287307328,27.73641142574968,-5.014038121102999,102.14106084924956,-29.262749773155516,-1.9285273774194136,3.1440680188756005,18.025467237716953,-5.233887851727103,39,0
467,467,140,22,922841,49,0,50.50037875284065,1709.51282134616,0.0,15.000112500844352,0.0,6.000045000338105,6.000045000337501,0.0,12.000090000674994,-12.00009000067439,24.00018000135003,6.000045000338105,0.0,9.000067500506702,18.000135001012513,-12.00009000067439,15.00011250084374,-3.0000225001685976,46,0
468,468,16,22,552915,30,28,1367.2741825094415,1225.1538915474541,0.4930540350226238,5.250990099610816,2.724533727130165,14.74308166905098,14.847361452136054,43.1287855156113,24.672503553533033,71.13901489950513,25.085388960125783,59.00168477726674,23.49735001599288,21.642762730812592,23.232413723180798,75.29217704910457,23.624215708699694,62.62521945349727,50,0
469,469,14,22,553299,21,0,1049.0760938198302,1479.6198239018674,-7.7161264395951985,-9.519980254560776,-11.1592930715849,-16.030693389289127,-18.61882304692585,-14.650698230557511,-16.14463760421586,-12.339911054035838,-7.775901275294018,-9.52838771989741,13.181469465364895,18.326214481022134,-24.51299793049429,-16.389848040415472,-16.878419148517196,-12.917290389025311,15,0
470,470,2,22,552663,16,0,1068.0771793821548,1061.2975247670422,-6.938195793930845,-2.9230741410262917,-31.18320201293613,-9.725906247062312,-71.06970182607336,-19.289709708429424,-74.39743375461603,-16.684359374808764,-43.38302884792256,-4.2274499427308,-25.01011158623465,5.213939381881119,-65.54893817981679,-16.574353533764224,-44.88135918452099,-8.369384163391944,3,0
471,471,31,22,552552,53,0,54.023731261435444,968.351084538948,-6.028579767556323,11.611911312054074,-6.011521211517675,12.674671245353125,-3.7182339582159454,13.43055104460518,2.4092057393159365,2.8393736655492603,4.2697125600406585,-2.4359083621629907,3.212329462732868,1.5828797023657444,-3.467412824719595,12.755942210800074,-1.7002744540015369,20.275023261152,51,0
472,472,0,22,552938,11,0,932.4057049895661,1243.0046692739209,1.6128089275275668,-1.0152038471121614,5.076680737105222,-1.1495406405865651,3.5936720739452994,1.2325202456815991,1.2205718035430664,0.642014043559584,-1.540309978358664,2.468884702196192,-5.207330220268659,0.7959746709943829,4.320089576050236,1.0275426803489154,-0.8011937158496494,-0.7024313636873103,1,0
473,473,23,22,551397,44,0,1106.185112907912,214.9576667849188,-1.5981800166839548,5.288051055516831,9.669264673451837,32.05893895745029,9.573964452742985,31.22972633882225,8.197051482447932,29.12161759926664,-1.3062991142910505,51.223172723537594,-3.1051755117034645,61.603399738720576,6.439306912736129,28.39977208241794,-0.6166156197946293,37.80059992993915,35,0
474,474,1,22,551803,13,12,1300.1984984906364,454.52331158813973,-9.109539528687492,-2.3280004881255536,-13.839433140374243,-4.1899528647923034,-17.00967306286293,-6.443649121740805,-24.816368080984827,-9.89610409929901,-30.17715634452816,-3.9832813528241786,-23.59841194826253,15.078431616951832,-22.493540959512305,-12.814404655152831,-27.709551853685518,-11.196295579485023,31,0
475,475,13,22,552445,10,8,1381.121279855794,873.2319160389021,0.8788147630946241,-0.3378160920838127,2.2436814092905024,0.5828408319754317,-0.3517849790187029,-0.2845486896544571,-1.5845548839365615,-2.884454686949084,-2.2781982972826427,-0.04627747992446984,-5.548243919764673,-1.1608793850288066,-0.1594421513038924,3.3244476932,-2.4052236092691146,-1.970122885251385,23,0
476,476,3,22,551934,17,0,1598.8904027534888,541.9836868208014,-2.899283194603413,0.17450263282330525,-3.8220991019679778,-0.19824482374565366,-12.736258599276653,7.047587473876432,-16.6232155085429,8.315973359308828,-18.057125713767626,11.108080341166897,-19.61476857307845,9.734466167882717,-14.931008572785911,3.789821717554332,-15.939710839190864,9.695031237403898,4,0
477,477,16,22,553342,29,28,1353.047921449296,1522.186965253675,9.460791549049645,-3.1918266341522212,16.429869167699962,-6.435055144944728,25.45701821375746,-11.49462396108288,45.77831416115168,-28.21871498330643,60.13094948919297,-37.22089642734181,79.88607808974825,-55.96928449218694,34.81147485467386,-22.407232159865323,52.35309486526057,-32.494134870232074,49,0
478,478,1,22,552191,14,12,1135.0811354008072,727.8022100121332,-5.607352741112436,4.124875770312428,-5.272635232968241,5.673301930105481,-8.687655101974997,14.907010096638036,-34.07287783887545,43.20357253123575,-45.738349281743915,57.2218555174286,-36.611516708309175,51.66762793121188,-14.527782321770019,25.848812072281927,-36.51996110317327,49.006199046630755,30,0
479,479,19,22,551539,37,35,1256.864744621424,314.05305291674176,-12.576056227498155,-6.783961748204034,-9.117397628704794,-6.931215090099329,-20.88129425282796,-7.689115155600632,-11.199129467565854,3.29949465302019,-21.94860449518569,-35.50332456968061,-17.685564512277093,-13.670748072088886,-26.90581466682238,-7.399881093345813,-19.512344021915172,-12.535946067874649,37,0
480,480,13,23,579338,10,8,1379.5367249718577,870.3474613519528,2.9736438559086764,-0.8409400530432549,-0.8206687253325526,0.9143318016976992,-0.6936434133460807,2.8381772070246143,-3.963689035828111,1.7235753019202775,1.1515970436282714,4.526016442275932,14.973733856583747,8.159127447462879,-0.02593029988929629,-6.840704411579736,-0.5150520077602323,2.140918269776193,23,0
481,481,31,23,579457,53,0,56.43293700075138,971.1904582044972,-4.388072037898958,14.059318671631901,-4.109480193317474,17.43564959560274,1.8605068207247228,-5.275282027712251,0.8031237234169311,-1.256493963183516,-7.5678814529762874,19.696860354971022,-8.619035524543406,3.4713072427429097,0.07460686816870066,3.72604670081364,-4.847341854747704,19.749413061262548,51,0
482,482,0,23,579845,11,0,933.626276793109,1243.6466833174804,-0.035813795474837214,0.7389755940944269,-2.0217655193927158,-1.3444454072468943,-2.7608817819017304,1.826870658636608,-6.4279020238117255,0.15396062743479888,-7.0457886609382285,-2.702327361480002,-8.36581164509505,-3.044923413437118,-4.7555569446899435,0.03609806429312812,-8.625903536516375,0.0920594296217132,1,0
483,483,11,23,579481,4,0,407.0211799684183,998.0394705473476,2.8850383178465218,-13.177184315439492,7.300068891838009,-34.23945141681975,9.159616124807258,-50.89018620214371,13.947788190130892,-70.54290847585992,18.482011305516263,-68.53249924506315,27.48207880602257,-86.53263424607553,10.64410305895808,-59.63931453636735,24.48205630585381,-59.53243174455656,12,0
484,484,1,23,579226,14,12,1101.0082575619317,771.005782543369,6.893554798317838,-3.120590588416235,-2.4470832642978166,5.802626515394992,-11.665471442868464,14.018282986192846,-2.5386388694337256,8.464055399976132,-8.064226348146576,11.380210994772597,-2.623567322683812,8.253773935984555,-2.598089035702287,9.829734979166119,0.06529712193537307,7.95056982328208,30,0
485,485,9,23,579359,43,41,1718.7891662753107,896.8686854581292,-0.9149324299187356,-2.0496097736830734,-0.04112049535774531,-1.205751390065302,-1.7528445532116166,0.7400614030823363,-1.6909853852450851,-0.3670127168999216,-5.217293358962023,-5.4830437538743135,-6.8583441442881385,-8.638735693111814,-1.7261606259487507,-0.4109302493682208,-2.8913489898832267,-3.329782656773886,40,0
486,486,19,23,578963,36,35,935.5005855911256,609.4646707910117,6.32408200394275,-2.5308422267718242,1.0482871707517916,-3.3115354229963714,10.759231358784518,-3.091685692372266,85.16388078228442,-27.34039734442479,115.75072016619629,-44.413968264073105,243.46746025594243,-125.60820811589063,40.79161102502985,-13.676842278605475,89.11848280278855,-24.542488928778084,39,0
487,487,10,23,920868,2,1,1406.5105488291165,686.5051487886159,3.0000225001683702,-6.000045000337424,-6.000045000337878,-6.000045000337424,-3.000022500168825,-6.000045000337424,-9.000067500506702,9.000067500506361,-18.00013500101295,-3.0000225001689387,-9.000067500506702,-9.000067500506248,-9.000067500506702,-9.000067500506248,-9.000067500506702,3.0000225001688254,17,0
488,488,4,23,3134340,23,22,1227.6728718463444,1119.4271268642065,0.0,0.0,-6.244946825892384,-6.244946825892612,-8.326595767856816,-16.65319153571363,-6.244946825892384,-10.40824470982102,0.0,-8.326595767856588,2.081648941964432,2.081648941964204,-8.326595767856816,-18.734840477677835,-6.244946825892384,-10.40824470982102,42,0
489,489,14,23,580149,21,0,1032.9314562156146,1467.2799128478314,-2.351568984121741,-0.37558369979024064,-0.7337815443013369,-0.5773793349894731,8.368736328921841,2.8115233341384283,29.32610706958076,30.66612553505797,23.668165399566305,40.46075412003052,32.26802518699287,43.09535830142909,18.726304711943385,14.941574941777391,25.428882555164137,33.53972506804621,15,0
490,490,1,23,578743,13,12,1275.3821304096514,444.6272074888407,-0.8977481362765047,-0.032692316737382036,-2.8931837727006946,-1.3001914801860153,-5.360788263543327,5.912822746474832,1.2179561327222928,24.974535716250838,-13.413166467132216,39.857964440707576,-18.18943223615816,65.26346256047611,-1.3053711510301582,15.710269417848565,-5.523663667434904,29.953644796506524,31,0
491,491,3,23,578891,17,0,1582.267187244946,550.2996601801102,2.252329959101189,-1.9886333533520428,0.6835046693520326,1.3790578780950682,-1.43391020522472,2.7921069818580686,-2.9915530645355375,1.4184928085738877,-3.1304508896823786,-3.13166028070134,-10.296665021680155,-2.036958935100415,-2.0668019265417565,0.7903216308498031,-0.8157990149459238,-1.3594940772636621,4,0
492,492,16,23,579917,30,28,1391.9466860629748,1296.2929064469593,-0.2484396616421236,-5.654851007631577,-1.0482878448333397,-8.513795446007862,0.41288540659274986,-12.137330122238385,-1.1751535375401545,-49.49625216869254,-10.890297688713417,-73.19814538097035,-11.487192348358574,-82.4196952865543,-0.8836363921295742,-31.51045225070652,-8.214732995798613,-58.29656740698261,50,0
493,493,34,23,578368,56,0,766.3828167358619,230.7942077175164,30.498012583621286,-36.15274200903107,89.86399854526225,-41.18053422233064,96.98494138095705,27.68991915265656,49.30614496362386,47.86495076902588,131.76725333378408,220.27013726568714,79.0444107512218,167.56270896872388,63.07791854499976,42.929888561775435,191.8379151673695,147.3512103109896,53,0
494,494,6,23,580416,7,5,1026.0215825703867,1626.625335044852,3.9871797515677367,-0.5067061489794469,7.126946353910397,-1.631326326353701,3.7917161073394254,0.18044409905814973,14.968926623560948,0.09010494824269699,10.923558408705276,11.90783360326168,34.31653418322503,25.815651990174274,8.580029014650108,-3.7360302362276334,12.690672477428052,3.0518049519430406,33,0
495,495,4,23,921282,24,22,1130.508478813591,893.5067013002597,-3.0000225001685976,3.000022500168712,-6.000045000337424,0.0,-6.000045000337424,0.0,-6.000045000337424,3.000022500168712,3.000022500168825,0.0,6.000045000337651,12.000090000674849,-3.0000225001685976,15.00011250084367,3.0000225001688254,18.000135001012378,43,0
496,496,16,23,580189,29,28,1398.8262356104474,1493.9682502703686,3.2674975468878533,-3.007494220031732,6.574780704108889,-4.275419886925647,14.352635328041284,-9.002181444035386,34.10776392859657,-27.75056950888052,40.09699324018516,-31.61223143899543,45.564550702624274,-32.88355193159714,26.833962883011512,-20.452635379333515,37.08089511225694,-28.62585265455505,49,0
497,497,2,23,579536,16,0,993.6797456275388,1044.6131653922334,23.32440227730433,5.484762188618787,29.516074570095054,8.314975211416822,31.014404906693468,12.456909432077966,49.387322168381395,21.898298756689886,52.25523376135403,24.75563376758305,50.40318407371296,23.309008292847466,42.06196872642728,17.629357111186664,51.136614861398144,22.796100860186925,3,0
498,498,6,23,580177,6,5,812.6697372816539,1480.6447907755667,4.016778785829388,4.626949103716925,4.925247931131935,12.000597505287942,10.891151938558323,23.241652034525032,34.63628010471098,45.39040076152104,84.14664110742058,81.69818465762137,87.78961996871168,76.40613360548468,37.5789628438107,42.733734639227116,68.75246046138273,72.42439704975686,32,0
499,499,35,23,578031,57,0,632.8447622648888,42.255030927406644,3.8679322356206294,5.541223684728878,71.29842271992106,36.034691076955326,93.21998221628859,90.70579973585052,52.491335452675344,56.25943779810172,75.18407732819243,64.18948744028987,173.4269771519904,198.86789300064117,54.70075023668767,64.62197130602246,47.591290229791966,51.30905091316828,54,0
500,500,19,23,578534,37,35,1245.6656151538582,317.35254756976195,-1.272816085826889,-6.531286351946617,-8.313214554349315,-15.835440720894836,-10.749475027619836,-38.80281922270081,-6.486435044711242,-16.970242725109074,-6.866915200356742,-4.209600135548783,36.8862325461664,62.587863852662004,-16.862122150310142,-52.820805517679155,-6.6420186333677975,-10.545672984150258,37,0
501,501,23,23,578407,44,0,1114.38216439036,244.07928438418546,-3.1739799040926755,2.6302812569407195,-8.813667102242563,8.678982330672513,-9.503350596738985,22.10155512427096,-11.302226994151395,32.48178213945394,-9.233927220421721,48.463259188417815,-6.421306079930672,53.81007445011673,-11.254360262133332,30.72464445358642,-8.040565922296764,46.25032580271213,35,0
502,502,9,23,580089,42,41,1745.5124401975963,1398.5992759496744,1.369134446553744,0.8299818739283182,-2.229880353196449,12.124134480236993,6.303544326293832,-2.968691549952837,2.6921593888632738,16.879150578612098,8.769256347248074,19.09242014735128,11.87219054863317,23.531519839040126,4.491856703136591,13.267655091480036,10.499304306091744,15.18520441509213,38,0
503,503,13,23,579315,9,8,1346.2203039689925,853.5341399726123,0.9630287103459524,-0.06336392433024685,0.05079338117184306,-0.5065877116643378,0.4726356655396558,0.692947436039276,-0.25556990967470483,0.37692922733981504,0.5084803307411221,0.025434827450567358,2.1102904612546363,-0.7143291733467549,2.230788383456229,1.5286048778868917,0.5908231113696729,0.1450632549342572,24,0
504,504,140,23,922865,49,0,62.50046875351564,1697.5127313454855,3.0000225001687477,0.0,3.0000225001687477,9.000067500505793,12.000090000675035,18.000135001012495,-12.000090000674994,21.000157501181096,-3.0000225001687326,24.000180001349694,-18.000135001012495,12.00009000067439,6.000045000337515,9.000067500505793,3.000022500168748,15.000112500843215,46,0
505,505,16,24,601096,29,28,1432.9339995390442,1466.217680761488,3.935028978011815,-1.2075432992917283,2.9731311836603718,-0.8752831456745298,5.989229311588588,-3.8616619301149058,11.456786774027705,-5.132982422716623,7.1390463189550255,-5.433069586293641,15.907318356204536,-9.433353208622977,4.289374403445436,-2.079648362484932,9.034847740293118,-6.3978416535831,49,0
506,506,140,24,922889,49,0,50.50037875284065,1718.5128888466666,21.000157501181267,15.000112500843446,15.00011250084374,-6.000045000337878,9.000067500506262,3.0000225001685976,-6.000045000337501,-9.000067500506702,-24.00018000135001,-21.000157501181096,-15.000112500843755,-21.000157501181096,-12.000090000675002,-12.000090000675302,-15.000112500843755,-21.000157501181096,46,0
507,507,6,24,601218,6,5,847.3060173863647,1526.0351915370875,30.453699538115306,20.38618717607278,34.11618035667175,27.03399628823581,49.5103610027096,36.30778389610032,53.15333986400071,31.015732843963647,69.51677216475719,31.109271280585066,141.78053814306497,21.953185194696747,51.9097708917376,31.08346219671444,53.42545238556636,30.74777035164857,32,0
508,508,11,24,600344,4,0,420.9689681585492,927.4965620714876,2.933812585971964,-5.525197885680085,10.53426811572291,11.010476731303356,4.534223115385373,2.010409230796768,13.534290615891678,-15.989725770215616,-4.4658443851208744,5.010431730965706,4.534223115385373,8.010454231134418,4.534223115385373,-0.9896132693718299,1.5342006152166618,-9.989680769877964,12,0
509,509,19,24,599829,36,35,1020.66446637341,582.124273446587,2.92961737215262,1.6384973730934007,3.9546020205041263,2.7979084156467025,30.586839383911858,-17.073570919648322,158.30357947365792,-98.26781077146586,232.11560730773843,-148.68621588238932,240.1276003386297,-175.5207837577701,159.14401499556382,-104.36439664932374,216.55666114467246,-138.2961777883085,39,0
510,510,23,24,599336,44,0,1103.0799373962086,276.5610665236394,0.5109356077960001,7.9966252786076115,3.2616610718546326,13.768543663258185,2.0682997737296773,15.981477048963885,4.880920914220724,21.32829231066279,14.127181791324574,47.651310694994535,25.99307140511792,91.38231659057301,-1.828425894169186,20.661287133687154,9.247039174343627,32.22306894083374,35,0
511,511,0,24,600744,11,0,927.1983747692972,1243.8006439449152,-0.4474210056536094,0.5199224769792181,-2.19800151270465,-0.06190119781308567,-0.6178866371265029,-2.8562879889148007,-1.937909621283325,-3.198884040871917,-0.5708578308692722,-1.5360537611495602,1.0489199572392636,-2.162733446002904,-4.7236393943614985,-2.839817861935672,-0.6702625286754937,-1.7866733667822243,1,0
